Datetime,Open,High,Low,Close,Volume
2024-12-05 14:30:00-05:00,243.28500366210938,243.36000061035156,243.13999938964844,243.19500732421875,168018
2024-12-05 14:35:00-05:00,243.19500732421875,243.3300018310547,243.0800018310547,243.08999633789062,716661
2024-12-05 14:40:00-05:00,243.08999633789062,243.12989807128906,242.97000122070312,243.07989501953125,188876
2024-12-05 14:45:00-05:00,243.07249450683594,243.0988006591797,242.99000549316406,243.0500946044922,147283
2024-12-05 14:50:00-05:00,243.05499267578125,243.07850646972656,242.97999572753906,243.00999450683594,151173
2024-12-05 14:55:00-05:00,243.02000427246094,243.12989807128906,243.0,243.11500549316406,128680
2024-12-05 15:00:00-05:00,243.1199951171875,243.27000427246094,243.00999450683594,243.17999267578125,183430
2024-12-05 15:05:00-05:00,243.17999267578125,243.25999450683594,243.02000427246094,243.0399932861328,276745
2024-12-05 15:10:00-05:00,243.0408935546875,243.07000732421875,242.88999938964844,242.99000549316406,268142
2024-12-05 15:15:00-05:00,242.99000549316406,243.0063018798828,242.95010375976562,242.9949951171875,182258
2024-12-05 15:20:00-05:00,242.99000549316406,243.02000427246094,242.80999755859375,242.8101043701172,245326
2024-12-05 15:25:00-05:00,242.81500244140625,242.91000366210938,242.7449951171875,242.9058074951172,412879
2024-12-05 15:30:00-05:00,242.90499877929688,242.9969024658203,242.77000427246094,242.97000122070312,316771
2024-12-05 15:35:00-05:00,242.97999572753906,242.98500061035156,242.75999450683594,242.77000427246094,373212
2024-12-05 15:40:00-05:00,242.74000549316406,242.9499969482422,242.72999572753906,242.92999267578125,266382
2024-12-05 15:45:00-05:00,242.9239959716797,242.9600067138672,242.46530151367188,242.55999755859375,1166740
2024-12-05 15:50:00-05:00,242.55999755859375,242.67990112304688,242.1300048828125,242.44000244140625,843356
2024-12-05 15:55:00-05:00,242.4499969482422,243.0800018310547,242.44000244140625,243.0800018310547,1530877
2024-12-06 09:30:00-05:00,242.8699951171875,243.0500030517578,242.0800018310547,242.39999389648438,1733187
2024-12-06 09:35:00-05:00,242.39999389648438,243.05999755859375,242.38999938964844,242.8000030517578,439834
2024-12-06 09:40:00-05:00,242.82000732421875,243.13999938964844,242.7899932861328,243.0800018310547,577724
2024-12-06 09:45:00-05:00,243.0800018310547,244.05999755859375,243.07000732421875,243.9600067138672,1012190
2024-12-06 09:50:00-05:00,243.99000549316406,244.1999969482422,243.85000610351562,243.90499877929688,759343
2024-12-06 09:55:00-05:00,243.91000366210938,244.0,243.52999877929688,243.63999938964844,503276
2024-12-06 10:00:00-05:00,243.69000244140625,244.27999877929688,243.58999633789062,244.0800018310547,552220
2024-12-06 10:05:00-05:00,244.0800018310547,244.6300048828125,244.0749969482422,244.48500061035156,564137
2024-12-06 10:10:00-05:00,244.4810028076172,244.58990478515625,244.0977020263672,244.1699981689453,451616
2024-12-06 10:15:00-05:00,244.17999267578125,244.30999755859375,243.99000549316406,244.02000427246094,316490
2024-12-06 10:20:00-05:00,244.02000427246094,244.07000732421875,243.41009521484375,243.42999267578125,481394
2024-12-06 10:25:00-05:00,243.42999267578125,243.47999572753906,243.0399932861328,243.44000244140625,506036
2024-12-06 10:30:00-05:00,243.4499969482422,243.72000122070312,243.4499969482422,243.69000244140625,248966
2024-12-06 10:35:00-05:00,243.68499755859375,243.74000549316406,243.5,243.5500030517578,262101
2024-12-06 10:40:00-05:00,243.5399932861328,243.64999389648438,243.4199981689453,243.6300048828125,229077
2024-12-06 10:45:00-05:00,243.63999938964844,243.64999389648438,243.3800048828125,243.58990478515625,212035
2024-12-06 10:50:00-05:00,243.60299682617188,243.66000366210938,243.27499389648438,243.3300018310547,368870
2024-12-06 10:55:00-05:00,243.35000610351562,243.61000061035156,243.33200073242188,243.59860229492188,194424
2024-12-06 11:00:00-05:00,243.60000610351562,243.85000610351562,243.59500122070312,243.7899932861328,257787
2024-12-06 11:05:00-05:00,243.8000030517578,244.00999450683594,243.77999877929688,243.9600067138672,217647
2024-12-06 11:10:00-05:00,243.9600067138672,244.10000610351562,243.64999389648438,243.69000244140625,355229
2024-12-06 11:15:00-05:00,243.6999969482422,243.88290405273438,243.69000244140625,243.78500366210938,255030
2024-12-06 11:20:00-05:00,243.80999755859375,243.86000061035156,243.63999938964844,243.80999755859375,226085
2024-12-06 11:25:00-05:00,243.8000946044922,243.83999633789062,243.50999450683594,243.58200073242188,246246
2024-12-06 11:30:00-05:00,243.5800018310547,243.7100067138672,243.57000732421875,243.6999969482422,179896
2024-12-06 11:35:00-05:00,243.69500732421875,243.83999633789062,243.69000244140625,243.74000549316406,201625
2024-12-06 11:40:00-05:00,243.73500061035156,243.75999450683594,243.64999389648438,243.69000244140625,189873
2024-12-06 11:45:00-05:00,243.69479370117188,243.72500610351562,243.63999938964844,243.64999389648438,188351
2024-12-06 11:50:00-05:00,243.64999389648438,243.75,243.63999938964844,243.68319702148438,175337
2024-12-06 11:55:00-05:00,243.69000244140625,243.74000549316406,243.63499450683594,243.64999389648438,294610
2024-12-06 12:00:00-05:00,243.66000366210938,243.7299041748047,243.63999938964844,243.66000366210938,155783
2024-12-06 12:05:00-05:00,243.66000366210938,243.6699981689453,243.22999572753906,243.25999450683594,432359
2024-12-06 12:10:00-05:00,243.27000427246094,243.3300018310547,243.2100067138672,243.32000732421875,294896
2024-12-06 12:15:00-05:00,243.32000732421875,243.4600067138672,243.32000732421875,243.3350067138672,158096
2024-12-06 12:20:00-05:00,243.3350067138672,243.6750030517578,243.3249969482422,243.57000732421875,175888
2024-12-06 12:25:00-05:00,243.55999755859375,243.72999572753906,243.55999755859375,243.60000610351562,196494
2024-12-06 12:30:00-05:00,243.58999633789062,243.61000061035156,243.34500122070312,243.38499450683594,215579
2024-12-06 12:35:00-05:00,243.3800048828125,243.61500549316406,243.3699951171875,243.5449981689453,188816
2024-12-06 12:40:00-05:00,243.5449981689453,243.55999755859375,242.94000244140625,243.0,448472
2024-12-06 12:45:00-05:00,243.0,243.18980407714844,242.94000244140625,243.16000366210938,244954
2024-12-06 12:50:00-05:00,243.16000366210938,243.16000366210938,242.9499969482422,243.06900024414062,149400
2024-12-06 12:55:00-05:00,243.05999755859375,243.17999267578125,243.0,243.07000732421875,153600
2024-12-06 13:00:00-05:00,243.0500030517578,243.05499267578125,242.94000244140625,242.99000549316406,128091
2024-12-06 13:05:00-05:00,242.99000549316406,243.1699981689453,242.99000549316406,243.0500030517578,150484
2024-12-06 13:10:00-05:00,243.05999755859375,243.25990295410156,243.0500030517578,243.19500732421875,191988
2024-12-06 13:15:00-05:00,243.22000122070312,243.35499572753906,243.19000244140625,243.19500732421875,164803
2024-12-06 13:20:00-05:00,243.19180297851562,243.33999633789062,243.1405029296875,243.27499389648438,168579
2024-12-06 13:25:00-05:00,243.27499389648438,243.3000030517578,243.2100067138672,243.26409912109375,111154
2024-12-06 13:30:00-05:00,243.25999450683594,243.3000030517578,243.10000610351562,243.10009765625,167306
2024-12-06 13:35:00-05:00,243.10499572753906,243.36500549316406,243.0399932861328,243.31500244140625,156443
2024-12-06 13:40:00-05:00,243.30999755859375,243.3699951171875,243.27999877929688,243.33999633789062,129513
2024-12-06 13:45:00-05:00,243.34860229492188,243.4600067138672,243.27999877929688,243.4550018310547,160868
2024-12-06 13:50:00-05:00,243.4499969482422,243.63999938964844,243.41749572753906,243.55999755859375,238531
2024-12-06 13:55:00-05:00,243.56500244140625,243.63999938964844,243.50999450683594,243.625,119197
2024-12-06 14:00:00-05:00,243.625,243.6300048828125,243.4600067138672,243.47450256347656,161948
2024-12-06 14:05:00-05:00,243.47000122070312,243.4949951171875,243.25,243.28500366210938,203729
2024-12-06 14:10:00-05:00,243.28500366210938,243.4550018310547,243.10000610351562,243.41409301757812,300958
2024-12-06 14:15:00-05:00,243.4149932861328,243.5,243.25,243.42010498046875,211345
2024-12-06 14:20:00-05:00,243.43499755859375,243.52999877929688,243.2899932861328,243.30999755859375,327170
2024-12-06 14:25:00-05:00,243.31939697265625,243.3300018310547,243.125,243.16270446777344,257404
2024-12-06 14:30:00-05:00,243.16000366210938,243.17999267578125,243.05999755859375,243.10000610351562,1162009
2024-12-06 14:35:00-05:00,243.08999633789062,243.14999389648438,242.9600067138672,243.13999938964844,261554
2024-12-06 14:40:00-05:00,243.14999389648438,243.1999969482422,242.91200256347656,243.0399932861328,210188
2024-12-06 14:45:00-05:00,243.02569580078125,243.27999877929688,243.0,243.18179321289062,245748
2024-12-06 14:50:00-05:00,243.18499755859375,243.25,243.10000610351562,243.1466064453125,160156
2024-12-06 14:55:00-05:00,243.14500427246094,243.14990234375,242.9600067138672,242.96009826660156,170589
2024-12-06 15:00:00-05:00,242.9499969482422,243.0,242.8800048828125,242.89500427246094,142718
2024-12-06 15:05:00-05:00,242.90020751953125,243.0500030517578,242.87010192871094,243.02999877929688,218823
2024-12-06 15:10:00-05:00,243.03500366210938,243.3300018310547,243.0301055908203,243.2449951171875,281690
2024-12-06 15:15:00-05:00,243.25,243.39999389648438,243.24000549316406,243.35000610351562,214629
2024-12-06 15:20:00-05:00,243.33999633789062,243.33999633789062,243.11500549316406,243.14239501953125,208490
2024-12-06 15:25:00-05:00,243.14500427246094,243.14500427246094,242.9949951171875,243.0500030517578,254897
2024-12-06 15:30:00-05:00,243.0500030517578,243.14999389648438,243.02000427246094,243.1300048828125,252672
2024-12-06 15:35:00-05:00,243.13999938964844,243.14999389648438,242.92999267578125,242.9949951171875,300300
2024-12-06 15:40:00-05:00,242.99000549316406,243.05499267578125,242.92039489746094,242.97999572753906,263885
2024-12-06 15:45:00-05:00,242.99000549316406,243.03790283203125,242.72000122070312,242.8000030517578,363322
2024-12-06 15:50:00-05:00,242.7899932861328,242.8300018310547,242.5399932861328,242.60000610351562,686147
2024-12-06 15:55:00-05:00,242.59500122070312,242.94000244140625,242.1999969482422,242.86000061035156,2719210
2024-12-09 09:30:00-05:00,241.8300018310547,243.36000061035156,241.75999450683594,243.25,1807442
2024-12-09 09:35:00-05:00,243.23500061035156,243.27000427246094,242.6403045654297,242.89999389648438,459941
2024-12-09 09:40:00-05:00,242.88499450683594,243.27000427246094,242.74200439453125,243.27000427246094,388879
2024-12-09 09:45:00-05:00,243.2550048828125,244.02000427246094,243.2550048828125,243.95010375976562,643601
2024-12-09 09:50:00-05:00,243.9600067138672,244.1497039794922,243.7449951171875,243.97000122070312,603899
2024-12-09 09:55:00-05:00,243.9600067138672,244.02999877929688,243.5,243.92999267578125,491559
2024-12-09 10:00:00-05:00,243.9199981689453,244.32000732421875,243.76100158691406,244.31959533691406,466077
2024-12-09 10:05:00-05:00,244.30999755859375,244.72000122070312,244.19000244140625,244.3350067138672,615480
2024-12-09 10:10:00-05:00,244.3300018310547,244.57980346679688,244.13999938964844,244.4149932861328,412384
2024-12-09 10:15:00-05:00,244.4499969482422,244.66000366210938,244.3300018310547,244.38999938964844,341976
2024-12-09 10:20:00-05:00,244.38999938964844,244.4499969482422,244.14999389648438,244.18499755859375,229826
2024-12-09 10:25:00-05:00,244.1699981689453,244.52000427246094,244.0200958251953,244.50999450683594,302222
2024-12-09 10:30:00-05:00,244.47999572753906,244.94500732421875,244.4600067138672,244.75,687577
2024-12-09 10:35:00-05:00,244.76499938964844,244.8800048828125,244.4199981689453,244.67999267578125,425628
2024-12-09 10:40:00-05:00,244.69000244140625,245.36000061035156,244.53050231933594,245.24000549316406,1038089
2024-12-09 10:45:00-05:00,245.22999572753906,245.8000030517578,245.0399932861328,245.5399932861328,602480
2024-12-09 10:50:00-05:00,245.5500030517578,245.86000061035156,245.3699951171875,245.8300018310547,523427
2024-12-09 10:55:00-05:00,245.8300018310547,246.27999877929688,245.82000732421875,246.0399932861328,793107
2024-12-09 11:00:00-05:00,246.02999877929688,246.6300048828125,246.0019989013672,246.6199951171875,889413
2024-12-09 11:05:00-05:00,246.63999938964844,246.66000366210938,246.14999389648438,246.42999267578125,501215
2024-12-09 11:10:00-05:00,246.44000244140625,246.97909545898438,246.3699951171875,246.8699951171875,524644
2024-12-09 11:15:00-05:00,247.05859375,247.23880004882812,246.6999969482422,246.97999572753906,973658
2024-12-09 11:20:00-05:00,246.97999572753906,247.1999969482422,246.47999572753906,246.60000610351562,514947
2024-12-09 11:25:00-05:00,246.60000610351562,246.61000061035156,246.32000732421875,246.47000122070312,410991
2024-12-09 11:30:00-05:00,246.48500061035156,246.86000061035156,246.44000244140625,246.82009887695312,334932
2024-12-09 11:35:00-05:00,246.82960510253906,247.0500030517578,246.72000122070312,246.77499389648438,414010
2024-12-09 11:40:00-05:00,246.77499389648438,246.77499389648438,246.30999755859375,246.41000366210938,351636
2024-12-09 11:45:00-05:00,246.41000366210938,246.8000030517578,246.3300018310547,246.4600067138672,344245
2024-12-09 11:50:00-05:00,246.4600067138672,247.11000061035156,246.4508056640625,246.9250030517578,361678
2024-12-09 11:55:00-05:00,246.9199981689453,247.0449981689453,246.80740356445312,246.88999938964844,262705
2024-12-09 12:00:00-05:00,246.8699951171875,246.9149932861328,246.5800018310547,246.7050018310547,200963
2024-12-09 12:05:00-05:00,246.7100067138672,247.14999389648438,246.6699981689453,247.0800018310547,293299
2024-12-09 12:10:00-05:00,247.07009887695312,247.19000244140625,246.9600067138672,247.13999938964844,315371
2024-12-09 12:15:00-05:00,247.14999389648438,247.24000549316406,246.92999267578125,246.9918975830078,294157
2024-12-09 12:20:00-05:00,247.00999450683594,247.1699981689453,246.860107421875,246.9199981689453,266726
2024-12-09 12:25:00-05:00,246.9272003173828,247.02000427246094,246.7050018310547,246.79029846191406,299256
2024-12-09 12:30:00-05:00,246.8249969482422,246.84109497070312,246.44000244140625,246.80999755859375,249304
2024-12-09 12:35:00-05:00,246.8000030517578,247.01510620117188,246.72999572753906,246.9199981689453,213497
2024-12-09 12:40:00-05:00,246.9199981689453,246.99000549316406,246.68020629882812,246.7050018310547,149666
2024-12-09 12:45:00-05:00,246.6999969482422,246.74899291992188,246.5449981689453,246.68980407714844,157818
2024-12-09 12:50:00-05:00,246.68899536132812,246.89999389648438,245.7100067138672,246.2100067138672,723869
2024-12-09 12:55:00-05:00,246.22500610351562,246.47999572753906,246.11000061035156,246.218994140625,406603
2024-12-09 13:00:00-05:00,246.25,246.41940307617188,246.08999633789062,246.25999450683594,267138
2024-12-09 13:05:00-05:00,246.27000427246094,246.58999633789062,246.27000427246094,246.3699951171875,228383
2024-12-09 13:10:00-05:00,246.38270568847656,246.57000732421875,246.27000427246094,246.47000122070312,177896
2024-12-09 13:15:00-05:00,246.47000122070312,246.60000610351562,246.4600067138672,246.57000732421875,145750
2024-12-09 13:20:00-05:00,246.57000732421875,246.76499938964844,246.57000732421875,246.7550048828125,212440
2024-12-09 13:25:00-05:00,246.7550048828125,247.00999450683594,246.75,246.9053955078125,282854
2024-12-09 13:30:00-05:00,246.88999938964844,246.88999938964844,246.4949951171875,246.63999938964844,238616
2024-12-09 13:35:00-05:00,246.63499450683594,246.67999267578125,246.3800048828125,246.63009643554688,160399
2024-12-09 13:40:00-05:00,246.6199951171875,246.72999572753906,246.46749877929688,246.52999877929688,175086
2024-12-09 13:45:00-05:00,246.57000732421875,246.69000244140625,246.53489685058594,246.63999938964844,138385
2024-12-09 13:50:00-05:00,246.65240478515625,246.83700561523438,246.4199981689453,246.7100067138672,239944
2024-12-09 13:55:00-05:00,246.7371063232422,246.74000549316406,246.55499267578125,246.73500061035156,152048
2024-12-09 14:00:00-05:00,246.72999572753906,246.72999572753906,246.4550018310547,246.4550018310547,118251
2024-12-09 14:05:00-05:00,246.47000122070312,246.75,246.3699951171875,246.74000549316406,180994
2024-12-09 14:10:00-05:00,246.7205047607422,246.7205047607422,246.25999450683594,246.27000427246094,190985
2024-12-09 14:15:00-05:00,246.27499389648438,246.43499755859375,246.23309326171875,246.36000061035156,161559
2024-12-09 14:20:00-05:00,246.3614959716797,246.3699951171875,246.17999267578125,246.27450561523438,155290
2024-12-09 14:25:00-05:00,246.27499389648438,246.3000030517578,246.05999755859375,246.09500122070312,198836
2024-12-09 14:30:00-05:00,246.09500122070312,246.2799072265625,245.9600067138672,246.13999938964844,259195
2024-12-09 14:35:00-05:00,246.14500427246094,246.32989501953125,246.07000732421875,246.32330322265625,166711
2024-12-09 14:40:00-05:00,246.32000732421875,246.32000732421875,245.89999389648438,246.16000366210938,178423
2024-12-09 14:45:00-05:00,246.14999389648438,246.22999572753906,246.08999633789062,246.16000366210938,164960
2024-12-09 14:50:00-05:00,246.16000366210938,246.37010192871094,246.1300048828125,246.35000610351562,206471
2024-12-09 14:55:00-05:00,246.33999633789062,246.47999572753906,246.3300018310547,246.42660522460938,222308
2024-12-09 15:00:00-05:00,246.4250030517578,246.4600067138672,246.27439880371094,246.33999633789062,182912
2024-12-09 15:05:00-05:00,246.35000610351562,246.5,246.2100067138672,246.44500732421875,195128
2024-12-09 15:10:00-05:00,246.43499755859375,246.4600067138672,246.30999755859375,246.42999267578125,224738
2024-12-09 15:15:00-05:00,246.44000244140625,246.5299072265625,246.3000030517578,246.43499755859375,247265
2024-12-09 15:20:00-05:00,246.44000244140625,246.52999877929688,246.3699951171875,246.41000366210938,267969
2024-12-09 15:25:00-05:00,246.39999389648438,246.77999877929688,246.39999389648438,246.75999450683594,320119
2024-12-09 15:30:00-05:00,246.77999877929688,246.92999267578125,246.77000427246094,246.83999633789062,312793
2024-12-09 15:35:00-05:00,246.8300018310547,247.08999633789062,246.82000732421875,246.93479919433594,422165
2024-12-09 15:40:00-05:00,246.94000244140625,246.99000549316406,246.55999755859375,246.57550048828125,415042
2024-12-09 15:45:00-05:00,246.57000732421875,246.8000030517578,246.3350067138672,246.7698974609375,487128
2024-12-09 15:50:00-05:00,246.77999877929688,246.83999633789062,246.27999877929688,246.38999938964844,847714
2024-12-09 15:55:00-05:00,246.38999938964844,247.0,246.11000061035156,246.80999755859375,2760697
2024-12-10 09:30:00-05:00,246.9499969482422,247.6501007080078,245.80999755859375,246.61000061035156,2833748
2024-12-10 09:35:00-05:00,246.622802734375,247.10000610351562,246.36000061035156,246.50999450683594,780193
2024-12-10 09:40:00-05:00,246.5258026123047,247.0299072265625,246.1199951171875,246.9864959716797,656856
2024-12-10 09:45:00-05:00,246.97999572753906,247.78709411621094,246.97999572753906,247.47500610351562,636444
2024-12-10 09:50:00-05:00,247.47500610351562,247.5399932861328,246.88999938964844,247.35020446777344,482139
2024-12-10 09:55:00-05:00,247.33999633789062,247.72999572753906,247.00999450683594,247.65499877929688,465183
2024-12-10 10:00:00-05:00,247.63999938964844,247.67999267578125,247.0399932861328,247.1649932861328,391739
2024-12-10 10:05:00-05:00,247.1649932861328,247.335693359375,247.02040100097656,247.2100067138672,307029
2024-12-10 10:10:00-05:00,247.20599365234375,247.2899932861328,246.6999969482422,247.08990478515625,416442
2024-12-10 10:15:00-05:00,247.0800018310547,247.30999755859375,247.02000427246094,247.21359252929688,345758
2024-12-10 10:20:00-05:00,247.2050018310547,247.22000122070312,246.60000610351562,246.6999053955078,346835
2024-12-10 10:25:00-05:00,246.69500732421875,246.8699951171875,246.6300048828125,246.72999572753906,306931
2024-12-10 10:30:00-05:00,246.73500061035156,246.9199981689453,246.52000427246094,246.8000030517578,266265
2024-12-10 10:35:00-05:00,246.81500244140625,246.82000732421875,246.52000427246094,246.6300048828125,427013
2024-12-10 10:40:00-05:00,246.6199951171875,246.8000030517578,246.27000427246094,246.30499267578125,330476
2024-12-10 10:45:00-05:00,246.30499267578125,246.4600067138672,246.25999450683594,246.4250030517578,291696
2024-12-10 10:50:00-05:00,246.4199981689453,246.43499755859375,245.9499969482422,246.02000427246094,354840
2024-12-10 10:55:00-05:00,246.02000427246094,246.08999633789062,245.8300018310547,245.8885040283203,431879
2024-12-10 11:00:00-05:00,245.88499450683594,246.25999450683594,245.8000030517578,246.1999969482422,368021
2024-12-10 11:05:00-05:00,246.1999969482422,246.24000549316406,245.57000732421875,245.66990661621094,302082
2024-12-10 11:10:00-05:00,245.6699981689453,245.92999267578125,245.5919952392578,245.75010681152344,191902
2024-12-10 11:15:00-05:00,245.75999450683594,245.85000610351562,245.60000610351562,245.7700958251953,315303
2024-12-10 11:20:00-05:00,245.77999877929688,245.875,245.63999938964844,245.63999938964844,247457
2024-12-10 11:25:00-05:00,245.64500427246094,245.72579956054688,245.3419952392578,245.6699981689453,318128
2024-12-10 11:30:00-05:00,245.6699981689453,246.1999969482422,245.61000061035156,246.1699981689453,330051
2024-12-10 11:35:00-05:00,246.16000366210938,246.4199981689453,246.10009765625,246.3800048828125,264085
2024-12-10 11:40:00-05:00,246.3800048828125,246.44000244140625,246.22000122070312,246.3800048828125,216456
2024-12-10 11:45:00-05:00,246.3699951171875,246.5399932861328,246.2899932861328,246.38499450683594,242928
2024-12-10 11:50:00-05:00,246.38999938964844,246.49000549316406,246.25999450683594,246.25999450683594,141844
2024-12-10 11:55:00-05:00,246.27000427246094,246.47000122070312,246.1999969482422,246.39999389648438,147968
2024-12-10 12:00:00-05:00,246.39999389648438,246.85989379882812,246.39999389648438,246.85000610351562,213816
2024-12-10 12:05:00-05:00,246.8300018310547,246.91000366210938,246.7700958251953,246.77090454101562,259074
2024-12-10 12:10:00-05:00,246.77000427246094,246.82350158691406,246.61000061035156,246.62069702148438,127944
2024-12-10 12:15:00-05:00,246.63999938964844,246.86529541015625,246.58999633789062,246.86000061035156,190437
2024-12-10 12:20:00-05:00,246.8800048828125,247.14999389648438,246.80999755859375,247.11500549316406,354846
2024-12-10 12:25:00-05:00,247.11000061035156,247.17999267578125,246.99000549316406,247.07000732421875,179578
2024-12-10 12:30:00-05:00,247.05999755859375,247.32000732421875,247.0301055908203,247.31500244140625,177938
2024-12-10 12:35:00-05:00,247.30999755859375,247.31500244140625,247.02999877929688,247.07009887695312,156430
2024-12-10 12:40:00-05:00,247.0749969482422,247.1898956298828,246.97000122070312,247.17750549316406,134628
2024-12-10 12:45:00-05:00,247.1999969482422,247.24000549316406,247.0727996826172,247.1082000732422,153159
2024-12-10 12:50:00-05:00,247.10000610351562,247.10499572753906,246.88209533691406,246.88209533691406,136470
2024-12-10 12:55:00-05:00,246.88499450683594,246.97999572753906,246.7801055908203,246.85000610351562,160424
2024-12-10 13:00:00-05:00,246.85130310058594,247.0,246.72999572753906,246.94000244140625,140498
2024-12-10 13:05:00-05:00,246.93499755859375,247.02999877929688,246.7581024169922,246.76780700683594,140075
2024-12-10 13:10:00-05:00,246.77000427246094,246.92999267578125,246.72000122070312,246.77499389648438,181557
2024-12-10 13:15:00-05:00,246.77000427246094,247.1999969482422,246.77000427246094,247.16000366210938,229408
2024-12-10 13:20:00-05:00,247.14999389648438,247.3000030517578,247.0771942138672,247.25999450683594,214316
2024-12-10 13:25:00-05:00,247.25999450683594,247.4783935546875,247.19000244140625,247.40660095214844,335456
2024-12-10 13:30:00-05:00,247.40499877929688,247.5001983642578,247.35000610351562,247.4949951171875,227239
2024-12-10 13:35:00-05:00,247.49000549316406,247.60989379882812,247.46499633789062,247.5800018310547,155629
2024-12-10 13:40:00-05:00,247.5850067138672,247.7100067138672,247.57000732421875,247.58999633789062,206327
2024-12-10 13:45:00-05:00,247.60000610351562,247.7100067138672,247.58099365234375,247.7100067138672,148591
2024-12-10 13:50:00-05:00,247.6999969482422,247.77999877929688,247.65170288085938,247.7100067138672,204732
2024-12-10 13:55:00-05:00,247.7100067138672,247.7100067138672,247.5500030517578,247.6116943359375,170242
2024-12-10 14:00:00-05:00,247.6199951171875,247.72000122070312,247.55999755859375,247.66000366210938,208814
2024-12-10 14:05:00-05:00,247.64999389648438,247.75,247.60000610351562,247.75,147018
2024-12-10 14:10:00-05:00,247.74600219726562,247.8000030517578,247.67999267578125,247.79769897460938,240978
2024-12-10 14:15:00-05:00,247.7949981689453,247.7949981689453,247.42430114746094,247.47000122070312,284832
2024-12-10 14:20:00-05:00,247.47999572753906,247.53610229492188,247.3699951171875,247.4499969482422,169783
2024-12-10 14:25:00-05:00,247.4600067138672,247.5,247.39999389648438,247.42999267578125,162117
2024-12-10 14:30:00-05:00,247.42999267578125,247.52000427246094,247.4149932861328,247.49000549316406,198000
2024-12-10 14:35:00-05:00,247.4949951171875,247.5500030517578,247.41000366210938,247.49000549316406,242320
2024-12-10 14:40:00-05:00,247.47999572753906,247.6490020751953,247.4600067138672,247.59500122070312,243889
2024-12-10 14:45:00-05:00,247.59500122070312,247.7899932861328,247.58009338378906,247.6999969482422,228083
2024-12-10 14:50:00-05:00,247.7050018310547,247.88999938964844,247.63499450683594,247.86500549316406,363576
2024-12-10 14:55:00-05:00,247.86500549316406,248.08999633789062,247.85009765625,248.02999877929688,589695
2024-12-10 15:00:00-05:00,248.02999877929688,248.2100067138672,247.9949951171875,248.09500122070312,513780
2024-12-10 15:05:00-05:00,248.10000610351562,248.1199951171875,247.52000427246094,247.8159942626953,548715
2024-12-10 15:10:00-05:00,247.81629943847656,247.91000366210938,247.67999267578125,247.7899932861328,342936
2024-12-10 15:15:00-05:00,247.79400634765625,247.8199005126953,247.50999450683594,247.643798828125,371921
2024-12-10 15:20:00-05:00,247.64500427246094,247.69500732421875,247.5,247.67999267578125,232946
2024-12-10 15:25:00-05:00,247.67999267578125,247.8300018310547,247.6649932861328,247.72000122070312,262593
2024-12-10 15:30:00-05:00,247.72500610351562,248.0399932861328,247.64999389648438,248.0399932861328,445952
2024-12-10 15:35:00-05:00,248.03990173339844,248.07000732421875,247.63999938964844,247.86000061035156,320062
2024-12-10 15:40:00-05:00,247.86549377441406,247.94500732421875,247.72000122070312,247.8498992919922,277153
2024-12-10 15:45:00-05:00,247.85000610351562,247.90989685058594,247.60499572753906,247.6199951171875,572185
2024-12-10 15:50:00-05:00,247.61000061035156,247.75,247.3699951171875,247.5,666487
2024-12-10 15:55:00-05:00,247.50999450683594,247.82000732421875,247.5050048828125,247.8000030517578,1325963
2024-12-11 09:30:00-05:00,247.94500732421875,248.75,247.64999389648438,248.63999938964844,2454380
2024-12-11 09:35:00-05:00,248.66000366210938,249.07000732421875,248.58200073242188,248.8800048828125,795953
2024-12-11 09:40:00-05:00,248.89109802246094,249.47000122070312,248.83999633789062,249.27000427246094,725580
2024-12-11 09:45:00-05:00,249.29159545898438,249.55999755859375,249.23410034179688,249.44000244140625,722240
2024-12-11 09:50:00-05:00,249.43670654296875,249.8000030517578,249.1699981689453,249.74000549316406,678321
2024-12-11 09:55:00-05:00,249.72439575195312,249.75990295410156,249.10000610351562,249.30499267578125,521983
2024-12-11 10:00:00-05:00,249.30499267578125,249.83999633789062,249.1300048828125,249.7196044921875,464423
2024-12-11 10:05:00-05:00,249.71499633789062,249.94000244140625,249.7001953125,249.80999755859375,468726
2024-12-11 10:10:00-05:00,249.80999755859375,249.99000549316406,249.52999877929688,249.67999267578125,433862
2024-12-11 10:15:00-05:00,249.68170166015625,249.92999267578125,249.5500030517578,249.63999938964844,425891
2024-12-11 10:20:00-05:00,249.6248016357422,249.6699981689453,249.4199981689453,249.6649932861328,352609
2024-12-11 10:25:00-05:00,249.66000366210938,249.79750061035156,249.35000610351562,249.42999267578125,323400
2024-12-11 10:30:00-05:00,249.42999267578125,249.65989685058594,249.39500427246094,249.64999389648438,290094
2024-12-11 10:35:00-05:00,249.64999389648438,249.9499969482422,249.60000610351562,249.9499969482422,300388
2024-12-11 10:40:00-05:00,249.95399475097656,250.1999969482422,249.41000366210938,249.65499877929688,1775343
2024-12-11 10:45:00-05:00,249.65499877929688,249.94000244140625,249.64999389648438,249.8300018310547,303584
2024-12-11 10:50:00-05:00,249.84500122070312,250.10000610351562,249.63499450683594,249.75999450683594,319973
2024-12-11 10:55:00-05:00,249.77000427246094,250.1999969482422,249.7301025390625,250.1405029296875,307660
2024-12-11 11:00:00-05:00,250.14999389648438,250.17999267578125,249.92999267578125,250.09500122070312,267618
