Datetime,Open,High,Low,Close,Volume
2024-12-24 17:30,449.58,450.2,448.21,449.27,849755
2024-12-24 17:35,449.16,449.68,447.84,448.12,758739
2024-12-24 17:40,448.15,450.08,447.7,449.88,842378
2024-12-24 17:45,449.99,451.9,449.79,451.52,1619142
2024-12-24 17:50,451.52,451.98,449.49,450.89,1156159
2024-12-24 17:55,450.83,452.2,450.3,451.51,1026389
2024-12-24 18:00,451.52,451.74,449.7,450.34,680998
2024-12-24 18:05,450.48,450.5,448.8,450.42,853315
2024-12-24 18:10,450.5,451.96,450.11,451.49,740211
2024-12-24 18:15,451.44,453.33,451.39,453.25,1247138
2024-12-24 18:20,453.3,453.62,452.36,453.44,971000
2024-12-24 18:25,453.47,453.49,452.22,452.68,703735
2024-12-24 18:30,452.52,452.55,451.25,452.25,949920
2024-12-24 18:35,452.21,452.41,451.13,452.38,575831
2024-12-24 18:40,452.38,453.2,451.05,452.93,790224
2024-12-24 18:45,452.86,453.1,452.24,452.32,465924
2024-12-24 18:50,452.39,452.62,451.3,451.83,520830
2024-12-24 18:55,451.85,452.8,451.72,452.01,598651
2024-12-24 19:00,452.09,452.95,451.7,452.28,504011
2024-12-24 19:05,452.36,452.65,451.77,452.31,401600
2024-12-24 19:10,452.26,452.88,450.8,452.78,767526
2024-12-24 19:15,452.83,452.98,452.35,452.9,471957
2024-12-24 19:20,452.91,453.08,452.42,452.84,506908
2024-12-24 19:25,452.84,455.63,452.55,455.51,1615766
2024-12-24 19:30,455.4,455.79,454.32,455.36,1064677
2024-12-24 19:35,455.38,455.92,454.36,455.45,935018
2024-12-24 19:40,455.45,457.6,455.29,457.43,1429773
2024-12-24 19:45,457.41,458.95,456.41,458.79,1220037
2024-12-24 19:50,458.79,460.88,458.7,460.7,2096606
2024-12-24 19:55,460.66,462.78,459.6,462.48,2520899
2024-12-26 16:30,465.15,465.33,456.8,457.27,8872951
2024-12-26 16:35,457.42,459.49,455.6,456.64,2613949
2024-12-26 16:40,456.62,459.85,456.3,458.87,1606003
2024-12-26 16:45,458.7,460.39,457.1,457.2,1688174
2024-12-26 16:50,457.16,457.38,451.9,452.56,2939087
2024-12-26 16:55,452.68,458.0,452.48,457.84,1902516
2024-12-26 17:00,457.87,459.65,456.33,458.59,1705026
2024-12-26 17:05,458.59,459.94,457.6,457.7,1413526
2024-12-26 17:10,457.6,459.7,456.77,458.57,1173880
2024-12-26 17:15,458.6,459.0,455.42,456.82,1206188
2024-12-26 17:20,457.12,461.65,456.84,461.35,1542918
2024-12-26 17:25,461.28,462.23,460.7,461.75,1403923
2024-12-26 17:30,461.75,463.18,460.24,462.23,1463281
2024-12-26 17:35,462.24,462.57,460.33,461.18,865555
2024-12-26 17:40,461.21,461.38,459.44,459.62,920369
2024-12-26 17:45,459.79,459.9,458.33,459.49,913655
2024-12-26 17:50,459.36,459.52,457.29,457.76,792959
2024-12-26 17:55,457.76,458.7,456.65,458.19,828832
2024-12-26 18:00,458.03,458.33,455.29,456.47,911819
2024-12-26 18:05,456.42,458.3,456.2,458.14,704793
2024-12-26 18:10,458.2,458.98,455.9,455.91,723948
2024-12-26 18:15,455.92,456.11,453.58,454.37,1376715
2024-12-26 18:20,454.41,455.52,453.87,454.3,756280
2024-12-26 18:25,454.4,455.65,454.0,455.06,726485
2024-12-26 18:30,455.1,456.74,454.62,456.25,684451
2024-12-26 18:35,456.2,457.69,456.02,456.03,640344
2024-12-26 18:40,456.02,457.84,455.3,457.66,3222759
2024-12-26 18:45,457.7,458.18,456.5,457.0,622892
2024-12-26 18:50,457.0,457.09,455.0,455.68,629674
2024-12-26 18:55,455.75,456.72,455.3,456.33,511698
2024-12-26 19:00,456.27,456.4,455.21,455.71,520665
2024-12-26 19:05,455.68,456.05,454.44,454.59,566119
2024-12-26 19:10,454.65,456.2,454.25,455.82,651462
2024-12-26 19:15,455.82,456.73,455.3,456.15,523036
2024-12-26 19:20,456.15,456.45,455.65,456.01,360155
2024-12-26 19:25,456.09,456.25,454.5,454.57,507690
2024-12-26 19:30,454.5,455.25,454.48,454.85,382833
2024-12-26 19:35,454.82,454.86,452.87,453.72,865535
2024-12-26 19:40,453.76,454.15,452.92,453.55,487658
2024-12-26 19:45,453.69,453.99,451.2,452.23,1019797
2024-12-26 19:50,452.28,453.17,451.02,453.08,851673
2024-12-26 19:55,453.1,454.1,453.03,453.96,565456
2024-12-26 20:00,453.94,455.11,453.76,454.74,636999
2024-12-26 20:05,454.74,455.51,454.11,455.33,502587
2024-12-26 20:10,455.44,455.44,454.37,454.91,437586
2024-12-26 20:15,454.98,456.18,454.6,456.09,594225
2024-12-26 20:20,455.96,456.3,455.16,455.95,415995
2024-12-26 20:25,455.83,455.97,454.94,455.81,363501
2024-12-26 20:30,455.9,456.2,454.07,454.61,472069
2024-12-26 20:35,454.59,455.8,454.0,454.33,484261
2024-12-26 20:40,454.33,454.4,452.8,453.32,570501
2024-12-26 20:45,453.16,453.94,452.43,453.38,590015
2024-12-26 20:50,453.32,453.66,452.46,453.3,429887
2024-12-26 20:55,453.4,454.4,452.2,452.2,529337
2024-12-26 21:00,452.2,452.73,451.46,451.62,591277
2024-12-26 21:05,451.6,452.24,451.04,451.32,513484
2024-12-26 21:10,451.38,453.44,451.24,452.8,736067
2024-12-26 21:15,452.84,453.32,452.22,452.95,409827
2024-12-26 21:20,452.92,453.73,452.62,453.47,432404
2024-12-26 21:25,453.44,453.53,452.4,452.58,360708
2024-12-26 21:30,452.69,453.44,452.11,452.25,372067
2024-12-26 21:35,452.27,453.25,451.87,453.12,444290
2024-12-26 21:40,453.18,454.23,452.97,454.09,564575
2024-12-26 21:45,453.99,454.72,453.7,454.2,396702
2024-12-26 21:50,454.25,455.2,454.12,454.8,450774
2024-12-26 21:55,454.79,455.6,454.59,455.29,540402
2024-12-26 22:00,455.25,456.0,454.38,455.7,612322
2024-12-26 22:05,455.76,455.97,455.25,455.78,341434
2024-12-26 22:10,455.78,455.83,454.56,454.86,409996
2024-12-26 22:15,454.81,456.7,454.78,456.7,576582
2024-12-26 22:20,456.69,457.45,456.34,457.39,748384
2024-12-26 22:25,457.33,458.09,457.16,457.56,670997
2024-12-26 22:30,457.6,458.52,457.4,458.35,754373
2024-12-26 22:35,458.35,459.11,457.68,458.32,855362
2024-12-26 22:40,458.32,458.56,457.04,457.25,656635
2024-12-26 22:45,457.27,458.18,455.51,456.09,764002
2024-12-26 22:50,456.0,456.9,453.55,454.02,1331532
2024-12-26 22:55,454.02,455.64,453.92,453.96,1465987
2024-12-27 16:30,449.5,449.89,445.67,445.93,4605924
2024-12-27 16:35,445.8,446.54,442.76,443.92,2376540
2024-12-27 16:40,443.96,444.72,440.61,440.85,1947246
2024-12-27 16:45,440.78,443.69,440.53,442.48,1536519
2024-12-27 16:50,442.48,442.62,439.55,439.63,1654375
2024-12-27 16:55,439.56,440.11,437.71,439.71,2276662
2024-12-27 17:00,439.75,439.95,433.85,433.98,2322936
2024-12-27 17:05,433.93,436.14,433.2,434.44,1947298
2024-12-27 17:10,434.47,434.6,430.38,431.51,2356003
2024-12-27 17:15,431.51,432.08,426.5,429.61,3188032
2024-12-27 17:20,429.52,432.36,427.97,431.07,2115281
2024-12-27 17:25,431.22,434.19,430.82,434.0,1560195
2024-12-27 17:30,434.09,434.11,431.51,432.35,1302898
2024-12-27 17:35,432.28,434.0,432.28,433.43,1052804
2024-12-27 17:40,433.35,434.8,432.25,434.35,1136761
2024-12-27 17:45,434.26,436.45,434.0,436.2,1424474
2024-12-27 17:50,436.17,437.34,435.9,436.83,1290828
2024-12-27 17:55,436.85,437.4,435.82,437.17,993227
2024-12-27 18:00,437.11,437.25,434.79,435.21,1088221
2024-12-27 18:05,435.36,435.97,433.8,433.94,1025783
2024-12-27 18:10,433.81,435.32,433.34,433.38,772350
2024-12-27 18:15,433.48,434.39,433.12,433.91,628986
2024-12-27 18:20,433.93,436.1,433.39,435.76,744436
2024-12-27 18:25,435.83,439.33,435.75,439.12,1318098
2024-12-27 18:30,439.21,439.31,437.81,438.08,1554791
2024-12-27 18:35,437.9,438.46,436.9,437.3,711577
2024-12-27 18:40,437.21,438.36,437.1,437.33,760347
2024-12-27 18:45,437.51,438.77,436.61,436.8,819072
2024-12-27 18:50,436.9,437.25,433.89,434.55,1099642
2024-12-27 18:55,434.53,435.98,434.45,435.33,738094
2024-12-27 19:00,435.3,435.6,434.55,435.01,542546
2024-12-27 19:05,435.01,435.47,431.66,433.18,959010
2024-12-27 19:10,433.25,433.94,432.02,433.06,605906
2024-12-27 19:15,433.06,433.43,431.96,432.82,582423
2024-12-27 19:20,432.87,433.78,432.16,433.18,512301
2024-12-27 19:25,433.22,434.06,432.98,433.59,556645
2024-12-27 19:30,433.63,434.88,433.46,433.93,602474
2024-12-27 19:35,433.91,434.0,432.03,432.46,627767
2024-12-27 19:40,432.4,433.8,432.21,433.61,553105
2024-12-27 19:45,433.61,433.65,432.11,432.54,397194
2024-12-27 19:50,432.66,433.69,432.62,433.34,407480
2024-12-27 19:55,433.21,434.28,433.01,433.68,385781
2024-12-27 20:00,433.62,434.75,433.53,434.61,476387
2024-12-27 20:05,434.54,434.76,432.68,433.01,556943
2024-12-27 20:10,433.07,433.94,432.88,433.46,366374
2024-12-27 20:15,433.4,433.64,432.51,432.75,413475
2024-12-27 20:20,432.72,432.97,432.33,432.79,354605
2024-12-27 20:25,432.77,433.38,432.03,432.67,436315
2024-12-27 20:30,432.59,433.4,432.22,433.25,402704
2024-12-27 20:35,433.01,434.48,432.75,433.86,470992
2024-12-27 20:40,433.83,434.32,433.51,433.86,337046
2024-12-27 20:45,433.84,434.15,433.25,433.42,270828
2024-12-27 20:50,433.42,435.2,433.31,434.82,540095
2024-12-27 20:55,434.87,435.16,434.12,434.77,362168
2024-12-27 21:00,434.76,434.9,433.68,434.59,439505
2024-12-27 21:05,434.38,434.7,432.74,432.8,437002
2024-12-27 21:10,432.82,433.19,432.03,432.18,500700
2024-12-27 21:15,432.11,432.38,430.89,431.33,837432
2024-12-27 21:20,431.39,431.98,429.7,430.2,1132501
2024-12-27 21:25,430.34,430.59,429.13,429.7,717933
2024-12-27 21:30,429.58,430.94,429.53,430.65,622021
2024-12-27 21:35,430.5,431.32,430.32,430.88,525014
2024-12-27 21:40,430.89,432.94,430.75,432.05,627547
2024-12-27 21:45,432.02,432.59,431.64,431.87,408350
2024-12-27 21:50,431.79,432.12,431.01,431.5,525775
2024-12-27 21:55,431.45,432.42,431.06,431.3,835233
2024-12-27 22:00,431.43,431.9,431.02,431.67,387093
2024-12-27 22:05,431.75,432.65,430.99,432.5,470914
2024-12-27 22:10,432.46,432.74,430.31,430.61,667876
2024-12-27 22:15,430.66,431.39,430.52,431.05,490789
2024-12-27 22:20,431.06,431.29,430.03,430.15,507646
2024-12-27 22:25,430.14,430.6,429.61,430.37,612229
2024-12-27 22:30,430.31,430.46,428.83,429.36,838233
2024-12-27 22:35,429.28,430.59,428.71,429.88,911820
2024-12-27 22:40,429.84,430.39,428.88,429.1,762048
2024-12-27 22:45,429.18,430.13,428.6,430.08,764202
2024-12-27 22:50,430.08,431.95,429.29,429.48,1511859
2024-12-27 22:55,429.51,431.98,429.42,431.71,1896562
2024-12-30 16:30,419.2,424.42,418.11,422.28,7180858
2024-12-30 16:35,422.34,426.7,420.81,426.03,2326226
2024-12-30 16:40,426.02,426.28,421.12,422.29,1559774
2024-12-30 16:45,422.29,422.9,419.59,422.23,1885944
2024-12-30 16:50,422.23,424.38,420.2,420.36,1379467
2024-12-30 16:55,420.2,421.58,417.26,418.12,1906446
2024-12-30 17:00,418.15,420.22,416.73,418.15,1804402
2024-12-30 17:05,418.59,418.78,416.3,416.49,1176916
2024-12-30 17:10,416.47,418.0,415.75,417.85,1592197
2024-12-30 17:15,417.85,419.79,416.26,418.92,1362615
2024-12-30 17:20,418.91,420.37,417.72,418.41,1137022
2024-12-30 17:25,418.42,420.1,418.27,418.55,708513
2024-12-30 17:30,418.66,420.28,418.64,419.28,576048
2024-12-30 17:35,419.14,422.72,418.35,422.43,1088446
2024-12-30 17:40,422.4,423.3,421.38,421.79,893584
2024-12-30 17:45,421.73,422.63,419.0,419.12,883161
2024-12-30 17:50,419.33,419.73,417.39,418.02,879648
2024-12-30 17:55,418.0,420.17,418.0,420.17,699516
2024-12-30 18:00,420.02,420.18,418.5,419.6,562819
2024-12-30 18:05,419.75,421.37,419.35,421.23,690807
2024-12-30 18:10,421.23,421.39,419.0,419.38,499935
2024-12-30 18:15,419.4,422.22,419.27,421.8,702205
2024-12-30 18:20,421.8,422.3,420.6,420.86,497893
2024-12-30 18:25,420.83,422.45,420.82,421.53,465700
2024-12-30 18:30,421.6,421.98,420.6,421.35,529206
2024-12-30 18:35,421.55,422.51,421.16,422.19,553368
2024-12-30 18:40,422.23,423.41,422.03,422.68,717845
2024-12-30 18:45,422.68,422.92,421.56,422.27,574696
2024-12-30 18:50,422.46,423.88,421.75,423.74,746997
2024-12-30 18:55,423.62,424.5,423.09,423.66,719033
2024-12-30 19:00,423.51,424.98,423.4,423.67,718369
2024-12-30 19:05,423.64,424.11,422.78,423.09,496413
2024-12-30 19:10,423.1,423.7,421.52,421.61,546318
2024-12-30 19:15,421.61,422.0,421.0,421.7,533442
2024-12-30 19:20,421.78,422.24,420.42,420.85,616851
2024-12-30 19:25,420.83,421.87,420.03,421.28,561360
2024-12-30 19:30,421.35,422.08,420.61,421.01,474896
2024-12-30 19:35,420.98,421.96,420.75,421.96,391482
2024-12-30 19:40,421.95,422.09,421.16,422.01,332750
2024-12-30 19:45,421.95,422.75,421.44,422.33,408934
2024-12-30 19:50,422.34,422.61,421.25,421.26,381971
2024-12-30 19:55,421.32,421.62,419.85,421.15,684710
2024-12-30 20:00,421.05,421.87,419.89,420.19,479871
2024-12-30 20:05,420.18,421.1,419.66,420.86,427904
2024-12-30 20:10,420.84,422.87,420.84,422.66,458883
2024-12-30 20:15,422.67,423.19,422.17,422.7,423657
2024-12-30 20:20,422.74,423.38,421.61,421.76,453731
2024-12-30 20:25,421.82,422.89,421.03,422.08,434133
2024-12-30 20:30,422.06,423.0,422.0,422.75,274974
2024-12-30 20:35,422.73,423.33,422.0,422.84,262721
2024-12-30 20:40,422.83,423.14,422.11,422.67,197845
2024-12-30 20:45,422.72,423.65,422.71,423.16,939923
2024-12-30 20:50,423.09,423.28,422.2,422.61,256526
2024-12-30 20:55,422.59,422.9,422.0,422.29,221550
2024-12-30 21:00,422.35,422.69,421.71,421.76,340512
2024-12-30 21:05,421.79,422.49,421.22,422.42,332371
2024-12-30 21:10,422.32,422.65,421.2,421.8,269981
2024-12-30 21:15,421.62,422.55,421.42,422.08,317249
2024-12-30 21:20,421.97,422.1,421.28,421.83,247678
2024-12-30 21:25,421.7,423.98,421.55,423.87,663837
2024-12-30 21:30,423.87,424.49,423.54,423.76,498384
2024-12-30 21:35,423.7,424.0,423.08,423.27,387018
2024-12-30 21:40,423.3,423.52,422.45,422.54,331063
2024-12-30 21:45,422.54,423.2,422.28,422.71,322429
2024-12-30 21:50,422.71,423.33,422.45,422.62,230525
2024-12-30 21:55,422.55,423.27,422.37,423.1,253811
2024-12-30 22:00,422.96,423.28,422.26,422.64,275020
2024-12-30 22:05,422.59,422.68,421.69,422.19,448490
2024-12-30 22:10,422.19,422.63,421.5,422.22,337112
2024-12-30 22:15,422.27,423.27,422.23,422.9,351237
2024-12-30 22:20,422.89,422.96,421.9,421.98,304108
2024-12-30 22:25,422.16,422.17,420.17,420.23,572034
2024-12-30 22:30,420.22,420.96,419.9,420.03,640948
2024-12-30 22:35,420.18,420.48,418.94,419.08,698111
2024-12-30 22:40,419.12,420.4,419.11,420.16,644468
2024-12-30 22:45,420.25,420.98,420.16,420.58,566198
2024-12-30 22:50,420.5,420.68,419.0,419.12,707236
2024-12-30 22:55,419.12,419.64,416.9,417.28,1885724
2024-12-31 16:30,423.79,427.93,420.11,420.11,5501621
2024-12-31 16:35,420.11,421.37,413.7,415.37,2874909
2024-12-31 16:40,415.45,417.3,414.91,416.68,1670268
2024-12-31 16:45,416.61,420.88,415.7,420.25,1652474
2024-12-31 16:50,420.23,422.0,418.9,421.76,1504260
2024-12-31 16:55,421.87,422.97,421.2,422.14,1296122
2024-12-31 17:00,422.0,423.2,419.65,420.6,1206126
2024-12-31 17:05,420.68,421.17,417.25,417.4,1172198
2024-12-31 17:10,417.4,419.0,416.69,418.35,1060096
2024-12-31 17:15,418.31,420.6,417.7,420.34,986436
2024-12-31 17:20,420.21,423.81,419.5,423.64,1242254
2024-12-31 17:25,423.52,424.48,421.83,422.32,1220251
2024-12-31 17:30,422.46,422.97,420.1,420.81,851050
2024-12-31 17:35,420.9,421.5,419.51,420.98,704356
2024-12-31 17:40,421.12,421.28,418.56,418.93,690720
2024-12-31 17:45,419.13,419.28,417.25,417.55,717673
2024-12-31 17:50,417.57,419.34,417.25,418.69,673944
2024-12-31 17:55,418.56,418.83,415.4,415.9,1195583
2024-12-31 18:00,415.9,416.33,414.04,414.75,1158981
2024-12-31 18:05,414.68,416.66,414.05,416.46,835796
2024-12-31 18:10,416.42,417.35,415.87,417.22,668159
2024-12-31 18:15,417.37,417.44,415.06,415.11,581931
2024-12-31 18:20,415.14,415.61,412.14,413.22,1265364
2024-12-31 18:25,413.26,414.2,412.6,412.81,638108
2024-12-31 18:30,412.81,414.41,412.32,413.09,807275
2024-12-31 18:35,413.19,414.32,412.92,413.39,529140
2024-12-31 18:40,413.48,415.98,412.9,415.6,757501
2024-12-31 18:45,415.67,416.44,415.25,415.57,608601
2024-12-31 18:50,415.54,416.13,414.9,415.48,484350
2024-12-31 18:55,415.42,416.3,414.64,416.08,528342
2024-12-31 19:00,415.92,416.13,414.61,415.73,422640
2024-12-31 19:05,415.69,416.19,415.0,415.63,360624
2024-12-31 19:10,415.62,416.12,415.01,415.7,390857
2024-12-31 19:15,415.83,416.83,415.45,416.6,374158
2024-12-31 19:20,416.6,416.83,413.0,413.36,855491
2024-12-31 19:25,413.42,414.25,412.37,412.69,634675
2024-12-31 19:30,412.58,413.26,410.9,411.83,993229
2024-12-31 19:35,411.83,412.1,408.58,409.21,1401232
2024-12-31 19:40,409.21,410.34,409.0,409.22,833500
2024-12-31 19:45,409.2,410.47,408.9,409.77,648142
2024-12-31 19:50,409.7,410.9,409.5,410.69,641870
2024-12-31 19:55,410.68,412.52,410.6,412.28,716104
2024-12-31 20:00,412.14,412.5,411.36,412.14,550957
2024-12-31 20:05,412.23,413.29,411.95,413.18,544099
2024-12-31 20:10,413.09,413.57,412.51,412.94,501166
2024-12-31 20:15,413.11,414.4,412.62,413.12,580424
2024-12-31 20:20,413.18,413.58,411.67,411.83,550089
2024-12-31 20:25,411.85,412.8,410.85,411.43,537572
2024-12-31 20:30,411.43,412.69,411.11,412.08,482752
2024-12-31 20:35,412.06,412.31,410.25,410.95,518065
2024-12-31 20:40,411.0,411.3,410.21,410.83,360724
2024-12-31 20:45,410.75,411.97,410.66,411.54,361945
2024-12-31 20:50,411.45,412.3,409.76,409.91,496065
2024-12-31 20:55,409.91,410.58,409.1,409.19,513983
2024-12-31 21:00,409.22,409.88,407.4,407.84,938549
2024-12-31 21:05,407.82,409.25,407.5,409.17,605661
2024-12-31 21:10,409.06,409.94,409.02,409.49,454423
2024-12-31 21:15,409.42,409.83,408.45,408.86,509218
2024-12-31 21:20,408.9,409.05,406.28,406.45,842685
2024-12-31 21:25,406.51,406.95,405.37,405.97,854984
2024-12-31 21:30,405.81,406.05,404.36,404.73,1049315
2024-12-31 21:35,404.7,406.68,404.47,406.37,748864
2024-12-31 21:40,406.37,406.46,403.34,404.0,976094
2024-12-31 21:45,403.78,405.49,403.12,404.9,786143
2024-12-31 21:50,404.93,406.88,404.76,406.76,635584
2024-12-31 21:55,406.77,408.73,406.54,408.57,675045
2024-12-31 22:00,408.57,408.66,407.17,408.23,707595
2024-12-31 22:05,408.1,409.25,407.97,408.06,565687
2024-12-31 22:10,407.97,408.33,406.0,406.3,831963
2024-12-31 22:15,406.3,407.85,405.82,407.64,692180
2024-12-31 22:20,407.7,409.2,407.42,408.06,752398
2024-12-31 22:25,408.11,409.92,408.01,409.68,673137
2024-12-31 22:30,409.58,409.88,407.62,408.23,694131
2024-12-31 22:35,408.23,409.97,407.52,408.18,785780
2024-12-31 22:40,408.12,409.28,407.58,408.69,596842
2024-12-31 22:45,408.46,409.04,407.34,408.68,775474
2024-12-31 22:50,408.68,408.69,403.74,403.93,1570428
2024-12-31 22:55,403.97,405.31,402.54,403.64,2683957
2025-01-02 16:30,390.66,392.73,381.7,381.78,14482921
2025-01-02 16:35,381.85,382.85,373.41,380.5,6201608
2025-01-02 16:40,380.42,386.31,379.32,384.75,3603463
2025-01-02 16:45,384.62,388.44,382.62,388.34,2654646
2025-01-02 16:50,388.34,389.6,386.11,389.08,2252943
2025-01-02 16:55,389.08,389.41,387.63,388.35,1806895
2025-01-02 17:00,388.34,389.05,384.57,386.58,2028493
2025-01-02 17:05,386.63,391.18,386.49,389.7,2046224
2025-01-02 17:10,389.5,390.42,386.33,386.41,1436161
2025-01-02 17:15,386.42,386.98,382.61,382.77,1829416
2025-01-02 17:20,382.77,383.21,380.08,381.56,2113881
2025-01-02 17:25,381.5,382.53,380.18,380.34,1625755
2025-01-02 17:30,380.27,381.3,377.68,380.9,2512829
2025-01-02 17:35,380.9,381.09,378.79,380.85,1298612
2025-01-02 17:40,380.82,381.78,377.05,377.59,1710327
2025-01-02 17:45,377.51,380.79,376.25,380.46,1772968
2025-01-02 17:50,380.4,381.6,379.0,381.11,1353695
2025-01-02 17:55,381.02,381.29,380.05,380.81,786227
2025-01-02 18:00,380.88,382.0,378.52,379.23,1505114
2025-01-02 18:05,379.05,382.59,379.05,381.05,1156608
2025-01-02 18:10,381.05,381.9,379.75,381.36,793614
2025-01-02 18:15,381.47,381.47,379.82,380.62,830079
2025-01-02 18:20,380.56,381.79,378.89,381.32,1062094
2025-01-02 18:25,381.3,382.72,380.93,382.52,901155
2025-01-02 18:30,382.49,382.71,381.41,382.17,667426
2025-01-02 18:35,382.2,383.97,381.82,383.08,861920
2025-01-02 18:40,383.0,384.07,382.67,382.92,928653
2025-01-02 18:45,383.12,385.57,382.88,385.3,1075914
2025-01-02 18:50,385.33,386.15,383.1,383.99,1245366
2025-01-02 18:55,384.05,384.6,383.42,384.08,649604
2025-01-02 19:00,384.0,384.16,382.55,384.14,833039
2025-01-02 19:05,384.2,384.2,382.4,382.92,495166
2025-01-02 19:10,382.92,385.0,382.71,384.73,622081
2025-01-02 19:15,384.53,385.0,383.3,383.61,504503
2025-01-02 19:20,383.61,383.66,381.02,381.2,847224
2025-01-02 19:25,381.18,381.48,378.35,378.68,1170843
2025-01-02 19:30,378.68,379.06,377.27,377.89,1159465
2025-01-02 19:35,377.9,378.33,375.98,376.09,1192199
2025-01-02 19:40,376.14,376.69,375.2,375.84,1217573
2025-01-02 19:45,375.89,376.7,374.11,374.18,1608881
2025-01-02 19:50,374.14,376.32,373.83,375.87,1244911
2025-01-02 19:55,375.92,376.85,375.08,376.72,801165
2025-01-02 20:00,376.68,376.75,373.78,373.95,947553
2025-01-02 20:05,373.94,376.97,373.05,376.53,1274011
2025-01-02 20:10,376.37,376.63,375.41,375.86,658641
2025-01-02 20:15,376.01,376.2,374.82,375.5,619918
2025-01-02 20:20,375.52,377.25,375.52,376.76,783720
2025-01-02 20:25,376.78,377.94,375.7,377.71,761740
2025-01-02 20:30,377.62,377.62,374.87,375.11,857847
2025-01-02 20:35,375.14,377.54,374.9,376.67,702167
2025-01-02 20:40,376.55,377.5,376.09,377.2,524886
2025-01-02 20:45,377.15,377.8,376.2,377.61,549401
2025-01-02 20:50,377.76,377.94,376.8,377.18,550087
2025-01-02 20:55,377.3,379.81,377.3,379.56,957937
2025-01-02 21:00,379.61,379.85,378.06,379.72,807707
2025-01-02 21:05,379.69,380.33,378.6,379.41,768365
2025-01-02 21:10,379.41,379.65,378.66,378.97,455485
2025-01-02 21:15,379.02,379.49,377.62,377.94,622289
2025-01-02 21:20,378.02,378.15,377.2,377.98,601381
2025-01-02 21:25,377.84,378.7,376.95,377.23,656146
2025-01-02 21:30,377.34,377.86,376.5,377.52,507885
2025-01-02 21:35,377.45,377.96,376.85,377.23,381950
2025-01-02 21:40,377.19,377.62,376.6,376.96,370900
2025-01-02 21:45,377.06,379.64,376.04,378.92,890086
2025-01-02 21:50,378.92,379.65,377.93,378.58,567653
2025-01-02 21:55,378.58,378.61,375.99,376.04,725124
2025-01-02 22:00,376.08,377.66,375.99,377.21,492034
2025-01-02 22:05,377.3,378.05,377.0,377.91,496435
2025-01-02 22:10,377.89,380.06,377.77,379.72,778903
2025-01-02 22:15,379.79,379.81,378.8,379.47,560051
2025-01-02 22:20,379.42,380.14,378.86,379.64,553316
2025-01-02 22:25,379.62,379.9,378.92,379.55,553804
