Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-14 13:05:00,409.32,409.41,408.88,409.23,2110,MSFT
2025-02-14 13:10:00,409.13,409.36,409.1,409.22,306,MSFT
2025-02-14 13:15:00,409.14,409.3,409.12,409.26,922,MSFT
2025-02-14 13:20:00,409.18,409.22,409.18,409.18,969,MSFT
2025-02-14 13:25:00,409.2,409.2,408.68,408.72,2623,MSFT
2025-02-14 13:30:00,408.84,408.93,408.68,408.71,1835,MSFT
2025-02-14 13:35:00,408.68,408.68,408.41,408.49,1599,MSFT
2025-02-14 13:40:00,408.5,408.57,408.29,408.36,1859,MSFT
2025-02-14 13:45:00,408.34,408.86,408.33,408.82,3467,MSFT
2025-02-14 13:50:00,408.81,408.85,408.68,408.71,896,MSFT
2025-02-14 13:55:00,408.78,409.18,408.78,408.97,4080,MSFT
2025-02-14 14:00:00,409.09,409.18,408.94,409.1,1830,MSFT
2025-02-14 14:05:00,409.08,409.09,408.82,408.87,2009,MSFT
2025-02-14 14:10:00,408.87,408.98,408.79,408.98,507,MSFT
2025-02-14 14:15:00,408.93,408.99,408.93,408.95,582,MSFT
2025-02-14 14:20:00,408.98,408.99,408.91,408.98,456,MSFT
2025-02-14 14:25:00,408.98,408.99,408.78,408.93,1613,MSFT
2025-02-14 14:30:00,408.9,408.97,408.88,408.93,488,MSFT
2025-02-14 14:35:00,408.93,408.96,408.78,408.82,673,MSFT
2025-02-14 14:40:00,408.82,408.88,408.78,408.82,777,MSFT
2025-02-14 14:45:00,408.85,408.88,408.7,408.77,771,MSFT
2025-02-14 14:50:00,408.72,408.88,408.72,408.88,865,MSFT
2025-02-14 14:55:00,408.86,408.99,408.86,408.93,445,MSFT
2025-02-14 15:00:00,410.08,410.36,408.28,408.98,18827,MSFT
2025-02-14 15:05:00,408.97,408.98,408.87,408.92,976,MSFT
2025-02-14 15:10:00,408.93,408.98,408.87,408.89,1140,MSFT
2025-02-14 15:15:00,408.89,408.97,408.87,408.94,2269,MSFT
2025-02-14 15:20:00,408.94,408.97,408.9,408.95,2337,MSFT
2025-02-14 15:25:00,408.94,408.98,408.89,408.94,2880,MSFT
2025-02-14 15:30:00,408.94,409.44,408.86,409.13,14147,MSFT
2025-02-14 15:35:00,409.29,409.39,408.68,408.92,7824,MSFT
2025-02-14 15:40:00,408.78,409.18,408.64,408.66,6148,MSFT
2025-02-14 15:45:00,408.68,408.88,408.29,408.49,16199,MSFT
2025-02-14 15:50:00,408.57,408.68,408.49,408.68,3905,MSFT
2025-02-14 15:55:00,408.66,408.68,408.39,408.44,6229,MSFT
2025-02-14 16:00:00,408.44,408.63,408.29,408.62,5057,MSFT
2025-02-14 16:05:00,408.49,408.68,408.49,408.57,4893,MSFT
2025-02-14 16:10:00,408.56,408.62,407.88,408.19,24826,MSFT
2025-02-14 16:15:00,408.21,433.32,408.09,408.16,8644,MSFT
2025-02-14 16:20:00,408.17,408.68,408.09,408.14,22269,MSFT
2025-02-14 16:25:00,408.17,408.58,406.56,406.79,66880,MSFT
2025-02-14 16:30:00,406.98,407.9,405.36,407.67,1347326,MSFT
2025-02-14 16:35:00,407.73,407.73,406.57,407.09,422841,MSFT
2025-02-14 16:40:00,407.09,407.2,405.44,405.47,625864,MSFT
2025-02-14 16:45:00,405.51,406.92,405.43,406.03,662657,MSFT
2025-02-14 16:50:00,406.03,407.37,405.75,406.61,612195,MSFT
2025-02-14 16:55:00,406.64,406.64,405.54,405.73,437250,MSFT
2025-02-14 17:00:00,405.69,406.45,405.61,406.44,327946,MSFT
2025-02-14 17:05:00,406.39,406.71,406.16,406.63,230165,MSFT
2025-02-14 17:10:00,406.62,406.79,405.92,406.24,250784,MSFT
2025-02-14 17:15:00,406.23,406.39,405.9,406.13,226188,MSFT
2025-02-14 17:20:00,406.13,406.24,405.54,405.76,294934,MSFT
2025-02-14 17:25:00,405.74,405.94,405.39,405.43,275629,MSFT
2025-02-14 17:30:00,405.43,405.45,405.07,405.27,412396,MSFT
2025-02-14 17:35:00,405.28,405.73,405.25,405.7,1303648,MSFT
2025-02-14 17:40:00,405.7,406.19,405.44,406.15,231118,MSFT
2025-02-14 17:45:00,406.12,406.51,405.94,406.25,180999,MSFT
2025-02-14 17:50:00,406.24,406.69,405.99,406.58,254048,MSFT
2025-02-14 17:55:00,406.52,407.18,406.51,406.95,231842,MSFT
2025-02-14 18:00:00,406.99,406.99,406.44,406.49,147137,MSFT
2025-02-14 18:05:00,406.48,406.7,406.42,406.6,128462,MSFT
2025-02-14 18:10:00,406.61,406.88,406.48,406.6,155572,MSFT
2025-02-14 18:15:00,406.55,406.64,405.89,405.98,158733,MSFT
2025-02-14 18:20:00,405.98,406.2,405.79,406.14,164897,MSFT
2025-02-14 18:25:00,406.16,407.04,406.12,407.01,151633,MSFT
2025-02-14 18:30:00,407.01,407.24,406.91,407.09,180114,MSFT
2025-02-14 18:35:00,407.03,407.36,407.02,407.31,123074,MSFT
2025-02-14 18:40:00,407.34,407.51,407.11,407.51,135518,MSFT
2025-02-14 18:45:00,407.49,407.51,406.75,406.86,122392,MSFT
2025-02-14 18:50:00,406.92,407.19,406.6,407.02,129092,MSFT
2025-02-14 18:55:00,407.02,407.19,406.95,407.11,117311,MSFT
2025-02-14 19:00:00,407.12,407.36,407.09,407.34,114359,MSFT
2025-02-14 19:05:00,407.33,407.36,406.81,406.94,139022,MSFT
2025-02-14 19:10:00,406.94,407.08,406.69,407.01,90273,MSFT
2025-02-14 19:15:00,406.99,407.17,406.95,407.15,228031,MSFT
2025-02-14 19:20:00,407.16,407.39,406.95,406.98,108503,MSFT
2025-02-14 19:25:00,406.97,407.05,406.71,406.72,157005,MSFT
2025-02-14 19:30:00,406.74,406.94,406.58,406.87,100810,MSFT
2025-02-14 19:35:00,406.89,407.14,406.85,406.89,74182,MSFT
2025-02-14 19:40:00,406.89,407.02,406.84,406.92,56685,MSFT
2025-02-14 19:45:00,406.94,407.23,406.81,407.19,134766,MSFT
2025-02-14 19:50:00,407.19,407.24,406.99,407.19,138911,MSFT
2025-02-14 19:55:00,407.19,407.22,406.86,406.92,105417,MSFT
2025-02-14 20:00:00,406.92,407.23,406.9,407.11,99025,MSFT
2025-02-14 20:05:00,407.1,407.14,406.89,407.07,74917,MSFT
2025-02-14 20:10:00,407.05,407.24,407.02,407.09,81150,MSFT
2025-02-14 20:15:00,407.06,407.23,407.02,407.04,87941,MSFT
2025-02-14 20:20:00,407.06,407.16,406.92,407.0,78669,MSFT
2025-02-14 20:25:00,407.05,407.06,406.7,407.01,97271,MSFT
2025-02-14 20:30:00,406.99,407.72,406.99,407.47,125260,MSFT
2025-02-14 20:35:00,407.49,407.5,407.2,407.35,97432,MSFT
2025-02-14 20:40:00,407.37,407.69,407.35,407.63,67664,MSFT
2025-02-14 20:45:00,407.62,407.84,407.58,407.8,82532,MSFT
2025-02-14 20:50:00,407.79,407.92,407.68,407.68,88585,MSFT
2025-02-14 20:55:00,407.71,407.82,407.61,407.72,60875,MSFT
2025-02-14 21:00:00,407.74,407.79,407.32,407.35,101680,MSFT
2025-02-14 21:05:00,407.32,407.5,407.23,407.46,77832,MSFT
2025-02-14 21:10:00,407.45,407.6,407.3,407.38,107953,MSFT
2025-02-14 21:15:00,407.37,407.44,407.1,407.19,118979,MSFT
2025-02-14 21:20:00,407.19,407.19,407.0,407.02,79427,MSFT
2025-02-14 21:25:00,407.03,407.04,406.78,406.91,96044,MSFT
2025-02-14 21:30:00,406.93,407.01,406.84,406.93,69309,MSFT
2025-02-14 21:35:00,406.93,407.0,406.86,406.99,61706,MSFT
2025-02-14 21:40:00,406.96,407.13,406.96,407.03,83089,MSFT
2025-02-14 21:45:00,407.02,407.1,406.41,406.5,151368,MSFT
2025-02-14 21:50:00,406.51,406.51,406.02,406.18,179320,MSFT
2025-02-14 21:55:00,406.18,406.39,406.09,406.33,99540,MSFT
2025-02-14 22:00:00,406.36,406.36,406.17,406.19,83120,MSFT
2025-02-14 22:05:00,406.16,406.2,406.05,406.15,108109,MSFT
2025-02-14 22:10:00,406.16,406.41,406.03,406.41,118907,MSFT
2025-02-14 22:15:00,406.43,406.67,406.21,406.45,214233,MSFT
2025-02-14 22:20:00,406.44,406.44,405.88,405.9,149188,MSFT
2025-02-14 22:25:00,405.91,406.19,405.88,406.04,138459,MSFT
2025-02-14 22:30:00,406.04,406.41,406.0,406.36,146362,MSFT
2025-02-14 22:35:00,406.36,406.61,406.24,406.35,199590,MSFT
2025-02-14 22:40:00,406.33,406.59,406.25,406.3,168785,MSFT
2025-02-14 22:45:00,406.29,406.68,406.26,406.56,187616,MSFT
2025-02-14 22:50:00,406.58,408.1,406.49,407.59,479062,MSFT
2025-02-14 22:55:00,407.59,408.02,407.24,407.52,830799,MSFT
2025-02-14 23:00:00,407.52,407.98,406.94,407.15,8215494,MSFT
2025-02-14 23:05:00,407.19,407.62,407.14,407.41,118653,MSFT
2025-02-14 23:10:00,407.62,407.62,407.18,407.41,19976,MSFT
2025-02-14 23:15:00,407.61,407.62,407.06,407.12,22322,MSFT
2025-02-14 23:20:00,407.19,407.61,406.99,407.39,3876,MSFT
2025-02-14 23:25:00,407.62,407.62,407.29,407.49,12050,MSFT
2025-02-14 23:30:00,407.52,407.62,407.19,407.3,2484,MSFT
2025-02-14 23:35:00,407.3,407.59,407.19,407.43,2383,MSFT
2025-02-14 23:40:00,407.49,407.57,407.31,407.52,1867,MSFT
2025-02-14 23:45:00,407.49,407.52,407.37,407.42,4319,MSFT
2025-02-14 23:50:00,407.45,407.47,407.31,407.45,2577,MSFT
2025-02-14 23:55:00,407.51,407.51,407.31,407.43,1084,MSFT
2025-02-15 00:00:00,407.37,407.62,407.31,407.37,793524,MSFT
2025-02-15 00:05:00,407.37,407.41,407.31,407.31,2129,MSFT
2025-02-15 00:10:00,407.34,408.04,379.05,407.39,2306,MSFT
2025-02-15 00:15:00,407.45,416.58,387.35,407.58,10244,MSFT
2025-02-15 00:20:00,407.49,433.75,382.73,407.58,737,MSFT
2025-02-15 00:25:00,407.54,408.98,379.05,407.48,1553,MSFT
2025-02-15 00:30:00,407.48,407.97,407.48,407.97,7108,MSFT
2025-02-15 00:35:00,407.86,407.97,407.39,407.78,1002,MSFT
2025-02-15 00:40:00,407.71,407.79,407.44,407.58,754,MSFT
2025-02-15 00:45:00,407.58,407.59,407.4,407.59,1363,MSFT
2025-02-15 00:50:00,407.59,407.59,407.29,407.44,3924,MSFT
2025-02-15 00:55:00,407.44,407.59,407.29,407.59,726,MSFT
2025-02-15 01:00:00,407.32,407.59,407.29,407.39,493,MSFT
2025-02-15 01:05:00,407.39,407.59,407.36,407.45,1366,MSFT
2025-02-15 01:10:00,407.59,407.59,407.39,407.59,640,MSFT
2025-02-15 01:15:00,407.45,407.51,407.39,407.45,276,MSFT
2025-02-15 01:20:00,407.47,407.51,407.39,407.42,878,MSFT
2025-02-15 01:25:00,407.39,407.51,407.29,407.34,2845,MSFT
2025-02-15 01:30:00,407.34,407.34,407.29,407.3,1829,MSFT
2025-02-15 01:35:00,407.31,407.34,407.26,407.34,1157,MSFT
2025-02-15 01:40:00,407.27,407.34,407.24,407.3,331,MSFT
2025-02-15 01:45:00,407.3,407.34,407.26,407.31,532,MSFT
2025-02-15 01:50:00,407.34,407.34,407.26,407.3,970,MSFT
2025-02-15 01:55:00,407.3,407.62,407.26,407.26,59681,MSFT
2025-02-15 02:00:00,407.34,407.34,407.26,407.3,465,MSFT
2025-02-15 02:05:00,407.29,407.34,407.27,407.31,365,MSFT
2025-02-15 02:10:00,407.3,407.34,407.24,407.29,1225,MSFT
2025-02-15 02:15:00,407.34,407.34,407.24,407.34,436,MSFT
2025-02-15 02:20:00,407.31,407.36,407.23,407.34,923,MSFT
2025-02-15 02:25:00,407.34,407.34,407.23,407.28,314,MSFT
2025-02-15 02:30:00,407.27,407.34,407.19,407.26,948,MSFT
2025-02-15 02:35:00,407.25,407.34,407.19,407.2,468,MSFT
2025-02-15 02:40:00,407.3,407.34,407.24,407.27,296,MSFT
2025-02-15 02:45:00,407.24,407.33,407.2,407.21,482,MSFT
2025-02-15 02:50:00,407.29,407.34,407.25,407.29,1483,MSFT
2025-02-15 02:55:00,407.25,407.29,407.19,407.24,2265,MSFT
2025-02-18 11:00:00,409.51,409.72,407.39,408.4,5638,MSFT
2025-02-18 11:05:00,408.49,408.78,408.42,408.74,3306,MSFT
2025-02-18 11:10:00,408.78,408.78,408.6,408.69,2193,MSFT
2025-02-18 11:15:00,408.69,409.06,408.62,409.06,1534,MSFT
2025-02-18 11:20:00,409.01,409.17,408.99,409.05,900,MSFT
2025-02-18 11:25:00,409.07,409.18,408.79,408.91,2140,MSFT
2025-02-18 11:30:00,408.83,408.98,408.74,408.78,1362,MSFT
2025-02-18 11:35:00,408.78,408.91,408.68,408.78,2002,MSFT
2025-02-18 11:40:00,408.79,408.8,408.68,408.74,1257,MSFT
2025-02-18 11:45:00,408.7,408.9,408.7,408.84,764,MSFT
2025-02-18 11:50:00,408.85,408.98,408.83,408.94,1439,MSFT
2025-02-18 11:55:00,408.97,408.97,408.81,408.88,1120,MSFT
2025-02-18 12:00:00,408.87,408.97,408.78,408.78,942,MSFT
2025-02-18 12:05:00,408.83,408.98,408.82,408.89,823,MSFT
2025-02-18 12:10:00,408.9,408.9,408.53,408.62,2105,MSFT
2025-02-18 12:15:00,408.6,408.84,408.6,408.78,768,MSFT
2025-02-18 12:20:00,408.71,408.84,408.69,408.77,463,MSFT
2025-02-18 12:25:00,408.78,408.91,408.76,408.91,275,MSFT
2025-02-18 12:30:00,408.9,408.93,408.82,408.9,305,MSFT
2025-02-18 12:35:00,408.88,408.92,408.8,408.88,478,MSFT
2025-02-18 12:40:00,408.88,408.88,408.78,408.86,287,MSFT
2025-02-18 12:45:00,408.81,408.9,408.78,408.9,414,MSFT
2025-02-18 12:50:00,408.9,409.17,408.83,408.86,2728,MSFT
2025-02-18 12:55:00,408.86,408.89,408.83,408.89,257,MSFT
2025-02-18 13:00:00,408.89,409.01,408.83,408.95,2307,MSFT
2025-02-18 13:05:00,408.98,408.98,408.88,408.93,629,MSFT
2025-02-18 13:10:00,408.92,408.93,408.81,408.88,1441,MSFT
2025-02-18 13:15:00,408.85,408.93,408.83,408.93,587,MSFT
2025-02-18 13:20:00,408.87,408.96,408.84,408.92,440,MSFT
2025-02-18 13:25:00,408.95,408.96,408.89,408.95,272,MSFT
2025-02-18 13:30:00,408.98,408.98,408.93,408.96,856,MSFT
2025-02-18 13:35:00,408.96,409.18,408.93,409.1,2825,MSFT
2025-02-18 13:40:00,409.1,409.18,409.09,409.13,441,MSFT
2025-02-18 13:45:00,409.13,409.18,409.02,409.04,863,MSFT
2025-02-18 13:50:00,409.04,409.18,409.04,409.15,573,MSFT
2025-02-18 13:55:00,409.14,409.15,409.02,409.12,413,MSFT
2025-02-18 14:00:00,409.09,409.15,408.6,408.73,8125,MSFT
2025-02-18 14:05:00,408.68,408.85,408.66,408.83,956,MSFT
2025-02-18 14:10:00,408.79,409.2,408.74,409.08,9547,MSFT
2025-02-18 14:15:00,409.1,409.11,408.81,408.88,870,MSFT
2025-02-18 14:20:00,408.88,408.94,408.81,408.87,1440,MSFT
2025-02-18 14:25:00,408.86,408.88,408.78,408.78,705,MSFT
2025-02-18 14:30:00,408.83,408.9,408.73,408.9,1295,MSFT
2025-02-18 14:35:00,408.9,408.93,408.73,408.73,1322,MSFT
2025-02-18 14:40:00,408.82,408.82,408.68,408.7,1438,MSFT
2025-02-18 14:45:00,408.68,408.86,408.66,408.81,2337,MSFT
2025-02-18 14:50:00,408.84,408.86,408.7,408.72,5137,MSFT
2025-02-18 14:55:00,408.72,408.8,408.71,408.73,1249,MSFT
2025-02-18 15:00:00,408.87,409.68,406.6,408.91,36815,MSFT
2025-02-18 15:05:00,408.93,408.93,407.62,408.87,3659,MSFT
2025-02-18 15:10:00,408.84,409.08,407.62,409.0,1862,MSFT
2025-02-18 15:15:00,408.98,409.3,408.98,409.11,5244,MSFT
2025-02-18 15:20:00,409.12,409.19,408.95,408.97,6876,MSFT
2025-02-18 15:25:00,408.95,408.98,408.68,408.76,8217,MSFT
2025-02-18 15:30:00,408.77,408.88,408.7,408.78,2903,MSFT
2025-02-18 15:35:00,408.75,453.5,408.71,408.89,3677,MSFT
2025-02-18 15:40:00,408.89,408.98,408.85,408.98,2427,MSFT
2025-02-18 15:45:00,408.96,409.15,408.93,409.08,4735,MSFT
2025-02-18 15:50:00,409.05,409.08,408.85,409.02,2818,MSFT
2025-02-18 15:55:00,408.93,409.08,408.82,409.07,1184,MSFT
2025-02-18 16:00:00,409.06,409.09,408.82,408.88,6431,MSFT
2025-02-18 16:05:00,408.89,408.98,408.82,408.88,4014,MSFT
2025-02-18 16:10:00,408.89,409.06,408.78,408.85,7260,MSFT
2025-02-18 16:15:00,409.02,409.02,408.58,408.62,19795,MSFT
2025-02-18 16:20:00,408.58,408.64,408.3,408.3,9202,MSFT
2025-02-18 16:25:00,408.35,408.39,406.24,407.25,87763,MSFT
2025-02-18 16:30:00,407.19,409.53,406.92,409.29,1178790,MSFT
2025-02-18 16:35:00,409.3,409.33,408.09,408.47,313346,MSFT
2025-02-18 16:40:00,408.47,408.52,408.04,408.22,217563,MSFT
2025-02-18 16:45:00,408.22,409.15,407.88,408.81,296350,MSFT
2025-02-18 16:50:00,408.85,409.19,408.2,408.95,269064,MSFT
2025-02-18 16:55:00,408.98,409.78,408.63,409.0,380351,MSFT
2025-02-18 17:00:00,409.04,409.55,407.77,408.41,245156,MSFT
2025-02-18 17:05:00,408.41,409.08,408.24,408.65,189125,MSFT
2025-02-18 17:10:00,408.65,409.47,408.29,409.24,205239,MSFT
2025-02-18 17:15:00,409.25,409.35,407.55,407.67,234176,MSFT
2025-02-18 17:20:00,407.69,408.04,407.29,407.85,286194,MSFT
2025-02-18 17:25:00,407.93,407.99,407.19,407.24,164833,MSFT
2025-02-18 17:30:00,407.24,407.78,406.98,407.68,252837,MSFT
2025-02-18 17:35:00,407.68,407.98,407.55,407.82,120340,MSFT
2025-02-18 17:40:00,407.82,408.18,407.66,408.01,118003,MSFT
2025-02-18 17:45:00,408.0,408.11,407.73,407.97,103850,MSFT
2025-02-18 17:50:00,407.99,408.11,407.77,408.11,109428,MSFT
2025-02-18 17:55:00,408.15,408.47,407.82,408.28,154904,MSFT
2025-02-18 18:00:00,408.24,408.45,408.0,408.18,89218,MSFT
2025-02-18 18:05:00,408.17,408.44,408.03,408.12,88253,MSFT
2025-02-18 18:10:00,408.12,408.22,407.56,407.6,108666,MSFT
2025-02-18 18:15:00,407.56,408.28,407.47,408.2,185489,MSFT
2025-02-18 18:20:00,408.22,408.22,407.4,407.54,140064,MSFT
2025-02-18 18:25:00,407.58,408.18,407.51,408.16,102338,MSFT
2025-02-18 18:30:00,408.16,408.26,407.57,407.77,79561,MSFT
2025-02-18 18:35:00,407.79,408.11,407.7,408.02,88822,MSFT
2025-02-18 18:40:00,408.03,408.09,407.55,407.56,103761,MSFT
2025-02-18 18:45:00,407.54,408.0,407.46,407.99,103518,MSFT
2025-02-18 18:50:00,408.0,408.58,407.92,408.57,132891,MSFT
2025-02-18 18:55:00,408.56,408.63,408.02,408.09,93599,MSFT
2025-02-18 19:00:00,408.06,408.23,407.89,408.06,74067,MSFT
2025-02-18 19:05:00,408.06,408.28,407.83,407.95,607820,MSFT
2025-02-18 19:10:00,407.95,408.09,407.57,407.87,107146,MSFT
2025-02-18 19:15:00,407.89,407.92,407.58,407.62,86283,MSFT
2025-02-18 19:20:00,407.58,407.69,407.37,407.53,114294,MSFT
2025-02-18 19:25:00,407.55,407.74,407.44,407.52,96954,MSFT
2025-02-18 19:30:00,407.53,407.8,407.51,407.62,95074,MSFT
2025-02-18 19:35:00,407.6,407.82,407.5,407.76,68390,MSFT
2025-02-18 19:40:00,407.77,407.94,407.56,407.61,315755,MSFT
2025-02-18 19:45:00,407.58,407.99,407.58,407.93,86924,MSFT
2025-02-18 19:50:00,407.91,408.15,407.84,407.92,66829,MSFT
2025-02-18 19:55:00,407.92,407.99,407.74,407.75,260205,MSFT
2025-02-18 20:00:00,407.72,408.07,407.64,407.84,85074,MSFT
2025-02-18 20:05:00,407.83,407.87,407.49,407.52,72382,MSFT
2025-02-18 20:10:00,407.51,407.63,407.43,407.58,77857,MSFT
2025-02-18 20:15:00,407.58,407.65,407.21,407.21,87793,MSFT
2025-02-18 20:20:00,407.21,407.23,406.8,406.95,193080,MSFT
2025-02-18 20:25:00,406.96,407.29,406.83,407.25,78093,MSFT
2025-02-18 20:30:00,407.24,407.26,406.99,407.04,50489,MSFT
2025-02-18 20:35:00,407.0,407.17,406.95,407.04,120110,MSFT
2025-02-18 20:40:00,407.04,407.1,406.89,406.92,67168,MSFT
2025-02-18 20:45:00,406.92,407.39,406.9,407.32,84062,MSFT
2025-02-18 20:50:00,407.34,407.34,407.03,407.03,73003,MSFT
2025-02-18 20:55:00,407.08,407.11,406.84,406.86,95039,MSFT
2025-02-18 21:00:00,406.87,407.01,406.69,406.71,114961,MSFT
2025-02-18 21:05:00,406.7,407.07,405.69,405.96,258528,MSFT
2025-02-18 21:10:00,405.95,406.26,405.87,406.11,128130,MSFT
2025-02-18 21:15:00,406.09,406.44,406.08,406.19,176187,MSFT
2025-02-18 21:20:00,406.19,407.05,406.07,406.85,158747,MSFT
2025-02-18 21:25:00,406.91,406.91,406.6,406.64,65369,MSFT
2025-02-18 21:30:00,406.68,406.71,406.48,406.6,79384,MSFT
2025-02-18 21:35:00,406.59,406.69,406.37,406.44,54016,MSFT
2025-02-18 21:40:00,406.46,406.62,406.28,406.35,70550,MSFT
2025-02-18 21:45:00,406.4,406.64,406.33,406.59,65037,MSFT
2025-02-18 21:50:00,406.61,406.69,406.41,406.5,64452,MSFT
2025-02-18 21:55:00,406.49,406.54,406.25,406.28,71587,MSFT
2025-02-18 22:00:00,406.31,406.4,406.16,406.38,106219,MSFT
2025-02-18 22:05:00,406.38,406.73,406.3,406.73,121242,MSFT
2025-02-18 22:10:00,406.76,406.82,406.65,406.69,100980,MSFT
2025-02-18 22:15:00,406.69,406.81,406.55,406.74,108104,MSFT
2025-02-18 22:20:00,406.77,406.88,406.62,406.74,85697,MSFT
2025-02-18 22:25:00,406.74,406.86,406.66,406.77,73583,MSFT
2025-02-18 22:30:00,406.76,407.05,406.65,407.04,110948,MSFT
2025-02-18 22:35:00,407.05,407.25,406.92,407.15,135001,MSFT
2025-02-18 22:40:00,407.14,407.36,406.84,407.02,109758,MSFT
2025-02-18 22:45:00,407.01,407.27,406.98,407.14,95795,MSFT
2025-02-18 22:50:00,407.18,408.9,407.18,407.84,339573,MSFT
2025-02-18 22:55:00,407.88,409.11,407.88,408.82,1177654,MSFT
2025-02-18 23:00:00,408.82,408.88,408.4,408.86,11409287,MSFT
2025-02-18 23:05:00,408.78,408.88,407.35,408.77,178750,MSFT
2025-02-18 23:10:00,408.82,408.82,408.6,408.71,23592,MSFT
2025-02-18 23:15:00,408.71,408.82,408.6,408.78,5221,MSFT
2025-02-18 23:20:00,408.76,408.81,408.6,408.68,1005,MSFT
2025-02-18 23:25:00,408.68,408.82,408.6,408.6,12637,MSFT
2025-02-18 23:30:00,408.63,408.63,408.54,408.55,1769,MSFT
2025-02-18 23:35:00,408.6,408.82,408.19,408.4,54625,MSFT
2025-02-18 23:40:00,408.49,408.82,408.23,408.34,5648,MSFT
2025-02-18 23:45:00,408.34,408.58,408.24,408.54,1868,MSFT
2025-02-18 23:50:00,408.54,408.58,408.39,408.56,716,MSFT
2025-02-18 23:55:00,408.53,408.58,408.25,408.42,2647,MSFT
2025-02-19 00:00:00,408.42,408.82,408.24,408.31,7163,MSFT
2025-02-19 00:05:00,408.43,408.49,408.32,408.41,1354,MSFT
2025-02-19 00:10:00,408.41,408.49,408.3,408.45,555,MSFT
2025-02-19 00:15:00,408.45,431.52,380.31,408.58,3490,MSFT
2025-02-19 00:20:00,408.58,431.52,393.94,408.4,4949,MSFT
2025-02-19 00:25:00,408.48,431.52,381.69,408.39,1975,MSFT
2025-02-19 00:30:00,408.39,423.74,381.65,381.65,1886,MSFT
2025-02-19 00:35:00,408.39,408.58,380.31,408.58,1892,MSFT
2025-02-19 00:40:00,421.33,430.12,388.42,408.52,2044,MSFT
2025-02-19 00:45:00,408.45,420.41,383.93,408.45,734131,MSFT
2025-02-19 00:50:00,408.47,425.72,384.87,408.49,5763,MSFT
2025-02-19 00:55:00,408.45,408.58,408.29,408.58,662,MSFT
2025-02-19 01:00:00,408.44,408.98,408.36,408.8,4124,MSFT
2025-02-19 01:05:00,408.79,408.88,408.33,408.49,909,MSFT
2025-02-19 01:10:00,408.55,408.88,408.33,408.39,1649,MSFT
2025-02-19 01:15:00,408.73,408.93,408.63,408.78,5167,MSFT
2025-02-19 01:20:00,408.86,408.87,408.5,408.57,716,MSFT
2025-02-19 01:25:00,408.75,408.84,408.58,408.58,335,MSFT
2025-02-19 01:30:00,408.71,408.82,408.58,408.7,100,MSFT
2025-02-19 01:35:00,408.7,409.03,408.58,408.63,2808,MSFT
2025-02-19 01:40:00,408.68,408.69,408.58,408.58,648,MSFT
2025-02-19 01:45:00,408.62,408.83,408.58,408.58,684,MSFT
2025-02-19 01:50:00,408.7,408.81,408.47,408.64,1916,MSFT
2025-02-19 01:55:00,408.47,408.81,408.47,408.66,439,MSFT
2025-02-19 02:00:00,408.73,408.81,408.51,408.76,690,MSFT
2025-02-19 02:05:00,408.64,408.85,408.52,408.66,807,MSFT
2025-02-19 02:10:00,408.77,408.92,408.53,408.91,1940,MSFT
2025-02-19 02:15:00,408.92,408.94,408.72,408.92,4129,MSFT
2025-02-19 02:20:00,408.83,408.98,408.73,408.96,2350,MSFT
2025-02-19 02:25:00,408.98,408.98,408.73,408.86,924,MSFT
2025-02-19 02:30:00,408.8,408.98,408.73,408.79,979,MSFT
2025-02-19 02:35:00,408.86,409.05,408.78,408.91,7257,MSFT
2025-02-19 02:40:00,408.91,409.17,408.78,408.98,881,MSFT
2025-02-19 02:45:00,408.98,409.07,408.89,409.07,1087,MSFT
2025-02-19 02:50:00,409.07,409.07,408.98,409.03,2560,MSFT
2025-02-19 02:55:00,409.07,409.07,408.98,409.07,1817,MSFT
2025-02-19 11:00:00,409.12,409.18,408.95,408.98,1541,MSFT
2025-02-19 11:05:00,409.02,409.06,408.89,408.99,726,MSFT
2025-02-19 11:10:00,408.98,409.06,408.69,408.87,1412,MSFT
2025-02-19 11:15:00,408.87,409.03,408.75,408.95,499,MSFT
2025-02-19 11:20:00,408.99,409.02,408.71,408.76,3265,MSFT
2025-02-19 11:25:00,408.7,408.94,408.7,408.83,610,MSFT
2025-02-19 11:30:00,408.83,408.97,408.74,408.89,659,MSFT
2025-02-19 11:35:00,408.88,408.98,408.87,408.96,163,MSFT
2025-02-19 11:40:00,408.92,408.98,408.89,408.98,46,MSFT
2025-02-19 11:45:00,408.93,409.15,408.93,409.03,457,MSFT
2025-02-19 11:50:00,409.03,409.03,408.77,408.79,679,MSFT
2025-02-19 11:55:00,408.79,408.83,408.78,408.83,62,MSFT
2025-02-19 12:00:00,408.83,408.97,408.82,408.9,130,MSFT
2025-02-19 12:05:00,408.91,408.97,408.8,408.87,613,MSFT
2025-02-19 12:10:00,408.83,408.96,408.78,408.96,186,MSFT
2025-02-19 12:15:00,408.96,408.97,408.86,408.91,96,MSFT
2025-02-19 12:20:00,408.91,408.91,408.8,408.87,318,MSFT
2025-02-19 12:25:00,408.88,408.97,408.77,408.77,1266,MSFT
2025-02-19 12:30:00,408.77,408.84,408.58,408.7,743,MSFT
2025-02-19 12:35:00,408.7,408.7,408.6,408.63,576,MSFT
