Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-15 01:55:00,354.0,355.84,353.9,354.07,19163,TSLA
2025-02-15 02:00:00,354.1,354.4,354.0,354.08,9962,TSLA
2025-02-15 02:05:00,354.09,354.36,353.91,354.0,10265,TSLA
2025-02-15 02:10:00,354.05,354.1,353.82,353.86,9494,TSLA
2025-02-15 02:15:00,353.9,353.99,353.82,353.86,7842,TSLA
2025-02-15 02:20:00,353.9,354.08,353.85,353.95,10501,TSLA
2025-02-15 02:25:00,353.95,354.0,353.85,353.86,6981,TSLA
2025-02-15 02:30:00,353.99,353.99,353.87,353.9,3294,TSLA
2025-02-15 02:35:00,353.87,353.96,353.83,353.88,6497,TSLA
2025-02-15 02:40:00,353.86,354.18,353.83,354.05,10303,TSLA
2025-02-15 02:45:00,354.05,354.19,354.0,354.11,9766,TSLA
2025-02-15 02:50:00,354.09,354.5,354.05,354.44,11594,TSLA
2025-02-15 02:55:00,354.48,354.48,353.85,353.92,20764,TSLA
2025-02-18 11:00:00,356.0,358.98,354.45,358.07,112230,TSLA
2025-02-18 11:05:00,358.06,358.6,357.26,358.42,49833,TSLA
2025-02-18 11:10:00,358.47,361.33,358.26,361.17,78974,TSLA
2025-02-18 11:15:00,361.16,361.17,360.03,360.97,47196,TSLA
2025-02-18 11:20:00,360.97,361.5,359.45,359.45,43449,TSLA
2025-02-18 11:25:00,359.5,360.4,359.31,359.96,29185,TSLA
2025-02-18 11:30:00,359.95,360.67,359.8,360.59,20672,TSLA
2025-02-18 11:35:00,360.57,360.87,360.16,360.57,22293,TSLA
2025-02-18 11:40:00,360.6,360.6,359.89,359.94,24388,TSLA
2025-02-18 11:45:00,359.86,360.39,359.86,360.19,10532,TSLA
2025-02-18 11:50:00,360.19,360.35,359.68,359.71,17036,TSLA
2025-02-18 11:55:00,359.76,359.94,358.57,358.9,26954,TSLA
2025-02-18 12:00:00,358.93,359.69,358.88,359.14,24433,TSLA
2025-02-18 12:05:00,359.17,360.23,359.17,359.82,21003,TSLA
2025-02-18 12:10:00,359.82,359.96,359.24,359.55,11846,TSLA
2025-02-18 12:15:00,359.63,359.72,358.84,358.95,19550,TSLA
2025-02-18 12:20:00,358.91,359.05,358.48,358.92,21867,TSLA
2025-02-18 12:25:00,358.96,359.42,358.96,359.23,15906,TSLA
2025-02-18 12:30:00,359.16,359.22,358.67,358.74,14544,TSLA
2025-02-18 12:35:00,358.76,359.35,358.61,358.88,17850,TSLA
2025-02-18 12:40:00,358.9,359.44,358.8,359.29,8579,TSLA
2025-02-18 12:45:00,359.33,359.34,358.9,359.18,6934,TSLA
2025-02-18 12:50:00,359.14,359.29,358.88,359.29,4202,TSLA
2025-02-18 12:55:00,359.2,359.75,358.95,359.72,11018,TSLA
2025-02-18 13:00:00,359.78,359.8,359.41,359.45,16409,TSLA
2025-02-18 13:05:00,359.49,359.8,359.36,359.55,7836,TSLA
2025-02-18 13:10:00,359.63,359.94,359.48,359.86,12990,TSLA
2025-02-18 13:15:00,359.92,360.33,359.86,360.25,15065,TSLA
2025-02-18 13:20:00,360.25,360.44,359.73,359.87,12012,TSLA
2025-02-18 13:25:00,359.86,359.86,359.44,359.76,9157,TSLA
2025-02-18 13:30:00,359.71,359.89,359.41,359.52,10133,TSLA
2025-02-18 13:35:00,359.56,359.8,359.22,359.8,8023,TSLA
2025-02-18 13:40:00,359.8,359.98,359.0,359.07,29315,TSLA
2025-02-18 13:45:00,359.2,359.34,358.83,359.06,14384,TSLA
2025-02-18 13:50:00,359.1,359.33,359.01,359.04,9045,TSLA
2025-02-18 13:55:00,359.08,359.62,359.01,359.31,17361,TSLA
2025-02-18 14:00:00,359.3,359.7,358.9,358.93,80119,TSLA
2025-02-18 14:05:00,358.97,359.4,358.88,359.15,42414,TSLA
2025-02-18 14:10:00,359.15,359.22,358.91,359.21,22129,TSLA
2025-02-18 14:15:00,359.2,359.35,358.58,358.83,54572,TSLA
2025-02-18 14:20:00,358.8,359.12,358.68,358.96,13971,TSLA
2025-02-18 14:25:00,358.96,359.0,358.66,358.73,20060,TSLA
2025-02-18 14:30:00,358.7,359.1,358.7,358.95,15747,TSLA
2025-02-18 14:35:00,358.99,359.05,358.49,358.66,43608,TSLA
2025-02-18 14:40:00,358.62,358.89,358.49,358.84,45302,TSLA
2025-02-18 14:45:00,358.8,358.81,358.01,358.24,34494,TSLA
2025-02-18 14:50:00,358.24,358.3,357.53,358.08,40896,TSLA
2025-02-18 14:55:00,358.04,358.1,357.56,357.65,22309,TSLA
2025-02-18 15:00:00,358.91,362.4,350.01,357.44,919862,TSLA
2025-02-18 15:05:00,357.48,357.5,356.52,356.58,90794,TSLA
2025-02-18 15:10:00,356.52,357.31,355.84,356.98,89784,TSLA
2025-02-18 15:15:00,357.0,357.85,356.7,357.73,57020,TSLA
2025-02-18 15:20:00,357.66,357.95,357.06,357.25,39376,TSLA
2025-02-18 15:25:00,357.28,357.8,357.2,357.66,51696,TSLA
2025-02-18 15:30:00,357.66,357.75,357.57,357.65,72906,TSLA
2025-02-18 15:35:00,357.66,358.21,345.78,358.0,75042,TSLA
2025-02-18 15:40:00,358.0,358.71,357.94,358.69,73176,TSLA
2025-02-18 15:45:00,358.69,359.86,358.65,359.4,117647,TSLA
2025-02-18 15:50:00,359.4,359.6,358.86,359.49,60829,TSLA
2025-02-18 15:55:00,359.5,360.02,359.25,359.96,82324,TSLA
2025-02-18 16:00:00,359.95,360.45,359.61,359.8,97113,TSLA
2025-02-18 16:05:00,359.75,359.84,359.25,359.46,56171,TSLA
2025-02-18 16:10:00,359.47,359.48,358.62,359.1,58849,TSLA
2025-02-18 16:15:00,359.1,359.46,358.84,358.97,32226,TSLA
2025-02-18 16:20:00,358.92,359.0,358.17,358.33,62004,TSLA
2025-02-18 16:25:00,358.33,358.77,354.9,355.03,304419,TSLA
2025-02-18 16:30:00,355.01,359.1,353.7,354.93,3336602,TSLA
2025-02-18 16:35:00,354.78,355.53,352.55,355.52,1924303,TSLA
2025-02-18 16:40:00,355.5,357.75,354.19,357.34,1675626,TSLA
2025-02-18 16:45:00,357.33,358.15,353.33,353.62,1432742,TSLA
2025-02-18 16:50:00,353.62,357.0,353.36,356.56,1031341,TSLA
2025-02-18 16:55:00,356.55,357.99,355.47,357.5,1210558,TSLA
2025-02-18 17:00:00,357.36,358.17,354.74,357.75,1276739,TSLA
2025-02-18 17:05:00,357.85,358.0,355.13,356.82,856181,TSLA
2025-02-18 17:10:00,356.84,357.5,355.81,356.83,815894,TSLA
2025-02-18 17:15:00,356.91,357.12,354.76,355.66,851572,TSLA
2025-02-18 17:20:00,355.51,356.98,355.37,355.71,583356,TSLA
2025-02-18 17:25:00,355.65,355.9,353.53,353.94,865416,TSLA
2025-02-18 17:30:00,353.95,354.95,353.46,354.63,719242,TSLA
2025-02-18 17:35:00,354.71,355.5,353.76,355.12,670620,TSLA
2025-02-18 17:40:00,355.17,355.68,354.53,355.35,449831,TSLA
2025-02-18 17:45:00,355.32,356.03,354.2,355.8,615216,TSLA
2025-02-18 17:50:00,355.85,356.36,355.32,356.28,507102,TSLA
2025-02-18 17:55:00,356.22,356.66,355.48,356.39,498037,TSLA
2025-02-18 18:00:00,356.35,356.94,355.88,356.64,465689,TSLA
2025-02-18 18:05:00,356.61,357.18,356.09,356.6,475270,TSLA
2025-02-18 18:10:00,356.64,357.1,356.0,356.42,407609,TSLA
2025-02-18 18:15:00,356.37,356.6,355.86,356.0,346165,TSLA
2025-02-18 18:20:00,356.01,356.5,354.77,355.19,500049,TSLA
2025-02-18 18:25:00,355.2,356.56,355.11,356.26,734147,TSLA
2025-02-18 18:30:00,356.21,356.88,355.64,356.48,416728,TSLA
2025-02-18 18:35:00,356.51,356.68,355.83,356.54,281462,TSLA
2025-02-18 18:40:00,356.43,356.7,355.95,356.22,247800,TSLA
2025-02-18 18:45:00,356.24,357.1,356.21,356.65,434988,TSLA
2025-02-18 18:50:00,356.7,357.17,356.55,356.88,362760,TSLA
2025-02-18 18:55:00,356.84,356.96,355.25,355.34,399067,TSLA
2025-02-18 19:00:00,355.37,355.37,353.94,354.31,743486,TSLA
2025-02-18 19:05:00,354.36,354.55,353.8,354.08,501970,TSLA
2025-02-18 19:10:00,354.08,354.88,354.01,354.53,360206,TSLA
2025-02-18 19:15:00,354.56,354.62,354.12,354.22,256971,TSLA
2025-02-18 19:20:00,354.23,354.69,354.0,354.6,262475,TSLA
2025-02-18 19:25:00,354.52,354.7,354.2,354.42,221076,TSLA
2025-02-18 19:30:00,354.4,354.78,353.74,353.91,329259,TSLA
2025-02-18 19:35:00,353.88,354.65,353.75,354.6,331273,TSLA
2025-02-18 19:40:00,354.6,354.92,354.46,354.81,327688,TSLA
2025-02-18 19:45:00,354.8,354.98,354.32,354.76,266539,TSLA
2025-02-18 19:50:00,354.78,355.26,354.2,355.03,349727,TSLA
2025-02-18 19:55:00,355.05,355.07,354.41,354.64,255877,TSLA
2025-02-18 20:00:00,354.61,354.62,353.91,354.33,278580,TSLA
2025-02-18 20:05:00,354.29,354.4,352.23,352.36,801654,TSLA
2025-02-18 20:10:00,352.36,352.5,351.2,351.4,838495,TSLA
2025-02-18 20:15:00,351.5,351.57,350.3,350.55,851104,TSLA
2025-02-18 20:20:00,350.54,351.2,350.02,351.06,732176,TSLA
2025-02-18 20:25:00,351.1,351.83,351.0,351.29,576174,TSLA
2025-02-18 20:30:00,351.33,351.41,350.5,351.21,410083,TSLA
2025-02-18 20:35:00,351.21,351.69,350.74,351.44,330618,TSLA
2025-02-18 20:40:00,351.43,351.57,350.74,350.99,284516,TSLA
2025-02-18 20:45:00,350.94,351.37,350.61,351.08,317860,TSLA
2025-02-18 20:50:00,351.08,351.39,350.74,351.03,322255,TSLA
2025-02-18 20:55:00,351.1,351.73,350.81,351.43,382576,TSLA
2025-02-18 21:00:00,351.45,353.16,351.36,353.05,617175,TSLA
2025-02-18 21:05:00,353.03,353.47,351.75,351.9,735649,TSLA
2025-02-18 21:10:00,351.9,352.37,351.82,352.02,270558,TSLA
2025-02-18 21:15:00,352.0,352.83,351.9,352.2,298676,TSLA
2025-02-18 21:20:00,352.18,353.19,351.81,352.57,389823,TSLA
2025-02-18 21:25:00,352.63,352.98,352.41,352.67,257235,TSLA
2025-02-18 21:30:00,352.68,352.93,352.37,352.92,224649,TSLA
2025-02-18 21:35:00,352.9,353.11,352.54,352.56,239265,TSLA
2025-02-18 21:40:00,352.59,353.24,352.53,353.0,238252,TSLA
2025-02-18 21:45:00,353.03,354.36,352.99,354.34,500091,TSLA
2025-02-18 21:50:00,354.34,354.64,353.68,354.05,467531,TSLA
2025-02-18 21:55:00,354.05,354.67,353.8,354.08,356531,TSLA
2025-02-18 22:00:00,353.99,354.35,353.55,353.92,328205,TSLA
2025-02-18 22:05:00,353.85,354.08,353.3,353.9,340918,TSLA
2025-02-18 22:10:00,353.85,353.99,353.45,353.7,233435,TSLA
2025-02-18 22:15:00,353.66,353.98,353.5,353.91,214266,TSLA
2025-02-18 22:20:00,353.92,354.06,353.02,353.32,354986,TSLA
2025-02-18 22:25:00,353.35,353.39,352.76,352.76,274278,TSLA
2025-02-18 22:30:00,352.76,353.63,352.43,352.95,450830,TSLA
2025-02-18 22:35:00,352.97,353.24,352.6,352.73,271904,TSLA
2025-02-18 22:40:00,352.69,353.0,352.33,352.68,335708,TSLA
2025-02-18 22:45:00,352.65,353.18,352.47,352.99,379702,TSLA
2025-02-18 22:50:00,353.08,354.33,352.98,353.23,738242,TSLA
2025-02-18 22:55:00,353.25,354.25,353.0,354.05,1095361,TSLA
2025-02-18 23:00:00,354.05,354.71,353.2,354.58,4651010,TSLA
2025-02-18 23:05:00,354.5,354.72,354.11,354.4,241965,TSLA
2025-02-18 23:10:00,354.11,354.69,354.11,354.51,158446,TSLA
2025-02-18 23:15:00,354.53,354.75,354.11,354.71,24172,TSLA
2025-02-18 23:20:00,354.11,355.05,354.11,354.8,64483,TSLA
2025-02-18 23:25:00,354.7,354.85,354.03,354.37,26282,TSLA
2025-02-18 23:30:00,354.31,354.37,354.0,354.24,20362,TSLA
2025-02-18 23:35:00,354.17,354.24,354.04,354.09,15153,TSLA
2025-02-18 23:40:00,354.14,354.25,354.08,354.24,18666,TSLA
2025-02-18 23:45:00,354.2,354.6,354.16,354.55,14984,TSLA
2025-02-18 23:50:00,354.55,354.6,354.21,354.45,8832,TSLA
2025-02-18 23:55:00,354.45,354.5,354.11,354.33,12692,TSLA
2025-02-19 00:00:00,354.3,354.35,354.0,354.01,12474,TSLA
2025-02-19 00:05:00,354.1,354.2,353.76,354.05,11306,TSLA
2025-02-19 00:10:00,354.05,354.2,353.96,353.97,5127,TSLA
2025-02-19 00:15:00,353.94,363.9,338.39,354.0,9228,TSLA
2025-02-19 00:20:00,354.06,374.64,337.6,354.0,5870,TSLA
2025-02-19 00:25:00,354.0,357.72,337.6,353.96,8234,TSLA
2025-02-19 00:30:00,353.95,357.88,353.85,353.85,4781,TSLA
2025-02-19 00:35:00,353.88,372.19,332.54,353.71,11916,TSLA
2025-02-19 00:40:00,353.71,372.19,352.37,353.75,9428,TSLA
2025-02-19 00:45:00,353.75,372.19,332.54,353.78,3891,TSLA
2025-02-19 00:50:00,353.77,374.64,336.23,353.83,5600,TSLA
2025-02-19 00:55:00,353.8,354.25,353.8,354.13,12735,TSLA
2025-02-19 01:00:00,354.17,354.79,354.0,354.38,14376,TSLA
2025-02-19 01:05:00,354.35,354.47,354.05,354.05,5610,TSLA
2025-02-19 01:10:00,354.05,354.45,354.0,354.1,4548,TSLA
2025-02-19 01:15:00,354.0,354.6,354.0,354.53,5580,TSLA
2025-02-19 01:20:00,354.46,354.6,354.36,354.48,12107,TSLA
2025-02-19 01:25:00,354.44,354.49,354.1,354.29,2725,TSLA
2025-02-19 01:30:00,354.29,354.29,354.1,354.25,3672,TSLA
2025-02-19 01:35:00,354.19,354.34,354.1,354.3,8829,TSLA
2025-02-19 01:40:00,354.25,354.49,354.1,354.37,6196,TSLA
2025-02-19 01:45:00,354.37,354.45,354.13,354.25,15580,TSLA
2025-02-19 01:50:00,354.23,354.38,354.1,354.31,3456,TSLA
2025-02-19 01:55:00,354.33,354.47,354.18,354.41,2766,TSLA
2025-02-19 02:00:00,354.41,354.48,354.11,354.11,4122,TSLA
2025-02-19 02:05:00,354.16,354.38,354.11,354.29,7566,TSLA
2025-02-19 02:10:00,354.3,354.35,354.01,354.35,4815,TSLA
2025-02-19 02:15:00,354.3,354.35,354.1,354.21,3554,TSLA
2025-02-19 02:20:00,354.22,354.3,354.07,354.09,4685,TSLA
2025-02-19 02:25:00,354.08,354.18,354.01,354.11,4214,TSLA
2025-02-19 02:30:00,354.1,354.18,354.05,354.16,5163,TSLA
2025-02-19 02:35:00,354.17,354.28,354.11,354.25,7712,TSLA
2025-02-19 02:40:00,354.24,354.3,354.05,354.14,15267,TSLA
2025-02-19 02:45:00,354.3,354.3,354.13,354.15,18001,TSLA
2025-02-19 02:50:00,354.17,354.65,354.12,354.3,18381,TSLA
2025-02-19 02:55:00,354.3,354.42,354.12,354.41,21270,TSLA
2025-02-19 11:00:00,354.0,355.0,352.78,353.73,35118,TSLA
2025-02-19 11:05:00,353.62,353.68,352.2,352.6,18126,TSLA
2025-02-19 11:10:00,352.66,353.26,352.17,353.21,12277,TSLA
2025-02-19 11:15:00,353.26,353.9,353.13,353.74,13249,TSLA
2025-02-19 11:20:00,353.83,354.75,353.73,354.32,19321,TSLA
2025-02-19 11:25:00,354.42,354.55,354.21,354.38,7443,TSLA
2025-02-19 11:30:00,354.35,354.35,353.67,353.84,13384,TSLA
2025-02-19 11:35:00,353.81,354.1,353.76,354.09,4027,TSLA
2025-02-19 11:40:00,354.06,354.76,354.04,354.41,7627,TSLA
2025-02-19 11:45:00,354.35,354.63,354.22,354.35,6121,TSLA
2025-02-19 11:50:00,354.36,354.36,353.9,354.11,5418,TSLA
2025-02-19 11:55:00,354.11,354.5,353.99,354.48,5475,TSLA
2025-02-19 12:00:00,354.43,354.5,354.2,354.46,5191,TSLA
2025-02-19 12:05:00,354.45,354.6,354.34,354.46,7718,TSLA
2025-02-19 12:10:00,354.45,354.45,354.03,354.14,3131,TSLA
2025-02-19 12:15:00,354.14,354.2,353.98,354.11,3171,TSLA
2025-02-19 12:20:00,354.15,354.32,354.11,354.23,2279,TSLA
2025-02-19 12:25:00,354.2,354.46,353.98,353.99,5686,TSLA
2025-02-19 12:30:00,354.06,354.3,353.85,354.06,4453,TSLA
2025-02-19 12:35:00,354.06,354.06,353.76,353.94,6357,TSLA
2025-02-19 12:40:00,353.95,354.1,353.85,353.99,1949,TSLA
2025-02-19 12:45:00,353.93,354.01,353.81,353.85,2682,TSLA
2025-02-19 12:50:00,353.89,353.93,353.7,353.76,2846,TSLA
2025-02-19 12:55:00,353.8,354.02,353.77,353.85,5580,TSLA
2025-02-19 13:00:00,353.9,354.02,353.73,353.98,3514,TSLA
2025-02-19 13:05:00,353.97,354.2,353.9,354.1,2258,TSLA
2025-02-19 13:10:00,354.03,354.08,353.83,353.9,1738,TSLA
2025-02-19 13:15:00,353.87,353.95,353.7,353.73,3366,TSLA
2025-02-19 13:20:00,353.79,353.82,353.65,353.67,1178,TSLA
2025-02-19 13:25:00,353.75,353.75,353.39,353.44,4259,TSLA
2025-02-19 13:30:00,353.46,353.5,353.23,353.28,4561,TSLA
2025-02-19 13:35:00,353.28,353.4,353.12,353.4,3347,TSLA
2025-02-19 13:40:00,353.39,353.67,353.38,353.4,4490,TSLA
2025-02-19 13:45:00,353.42,353.8,353.34,353.73,4514,TSLA
2025-02-19 13:50:00,353.71,353.79,353.39,353.5,1845,TSLA
2025-02-19 13:55:00,353.53,353.61,353.28,353.3,4278,TSLA
2025-02-19 14:00:00,353.4,354.14,353.1,353.92,21304,TSLA
2025-02-19 14:05:00,354.0,354.0,353.5,353.62,8045,TSLA
2025-02-19 14:10:00,353.69,353.99,353.58,353.94,4990,TSLA
2025-02-19 14:15:00,354.0,354.2,353.71,353.9,7916,TSLA
2025-02-19 14:20:00,353.9,354.2,353.77,354.15,8153,TSLA
2025-02-19 14:25:00,354.16,354.8,354.1,354.76,11377,TSLA
2025-02-19 14:30:00,354.75,355.87,354.73,354.8,33238,TSLA
2025-02-19 14:35:00,354.79,354.97,354.38,354.84,12169,TSLA
2025-02-19 14:40:00,354.83,354.95,354.52,354.6,11286,TSLA
2025-02-19 14:45:00,354.62,355.29,354.62,355.28,10428,TSLA
2025-02-19 14:50:00,355.19,355.55,354.86,355.5,18639,TSLA
2025-02-19 14:55:00,355.48,355.55,354.52,354.67,13896,TSLA
2025-02-19 15:00:00,354.58,355.87,352.18,355.02,223216,TSLA
2025-02-19 15:05:00,355.05,355.07,354.11,355.0,24588,TSLA
2025-02-19 15:10:00,355.0,392.21,354.16,354.3,35114,TSLA
2025-02-19 15:15:00,354.26,354.64,354.05,354.5,26861,TSLA
2025-02-19 15:20:00,354.53,354.6,354.05,354.26,22209,TSLA
2025-02-19 15:25:00,354.21,354.44,353.67,354.1,30970,TSLA
2025-02-19 15:30:00,354.08,354.1,353.29,353.4,45249,TSLA
2025-02-19 15:35:00,353.48,354.0,353.39,353.5,27503,TSLA
2025-02-19 15:40:00,353.48,353.88,353.45,353.72,12393,TSLA
2025-02-19 15:45:00,353.85,353.93,353.5,353.66,12492,TSLA
2025-02-19 15:50:00,353.69,353.69,353.41,353.5,19254,TSLA
2025-02-19 15:55:00,353.5,353.6,353.3,353.4,28872,TSLA
2025-02-19 16:00:00,353.4,353.69,353.33,353.5,14122,TSLA
2025-02-19 16:05:00,353.46,353.69,353.46,353.66,16895,TSLA
2025-02-19 16:10:00,353.67,353.68,353.15,353.29,40130,TSLA
2025-02-19 16:15:00,353.29,353.35,353.02,353.1,25006,TSLA
2025-02-19 16:20:00,353.1,353.24,353.08,353.11,16305,TSLA
2025-02-19 16:25:00,353.1,354.08,353.05,353.95,55115,TSLA
2025-02-19 16:30:00,354.0,358.6,353.67,358.3,2692010,TSLA
2025-02-19 16:35:00,358.33,358.98,357.22,358.9,1835327,TSLA
2025-02-19 16:40:00,358.97,361.3,357.8,361.17,2544563,TSLA
2025-02-19 16:45:00,361.25,365.41,360.95,364.88,3186704,TSLA
2025-02-19 16:50:00,364.9,365.5,363.12,364.51,2382906,TSLA
2025-02-19 16:55:00,364.54,365.15,363.25,363.71,1323621,TSLA
2025-02-19 17:00:00,363.83,365.76,363.27,364.6,1742925,TSLA
2025-02-19 17:05:00,364.64,364.93,363.55,364.69,1065918,TSLA
2025-02-19 17:10:00,364.7,367.34,364.2,365.82,2063977,TSLA
2025-02-19 17:15:00,365.88,366.8,365.5,366.71,1005966,TSLA
2025-02-19 17:20:00,366.59,366.66,363.69,364.14,1364608,TSLA
2025-02-19 17:25:00,364.07,364.45,362.12,363.32,1696098,TSLA
2025-02-19 17:30:00,363.33,364.25,362.5,363.47,1099759,TSLA
2025-02-19 17:35:00,363.5,364.24,362.73,363.56,672366,TSLA
2025-02-19 17:40:00,363.55,363.98,362.9,363.24,661011,TSLA
2025-02-19 17:45:00,363.19,363.99,362.56,362.91,764006,TSLA
2025-02-19 17:50:00,362.9,363.28,361.16,361.45,1097113,TSLA
2025-02-19 17:55:00,361.37,361.63,359.75,360.66,1571059,TSLA
2025-02-19 18:00:00,360.66,361.6,360.43,361.34,728707,TSLA
2025-02-19 18:05:00,361.28,361.28,359.9,360.24,622035,TSLA
2025-02-19 18:10:00,360.24,360.6,359.41,360.05,789648,TSLA
2025-02-19 18:15:00,360.02,360.38,359.21,359.96,537089,TSLA
2025-02-19 18:20:00,359.98,360.9,359.65,360.46,671394,TSLA
2025-02-19 18:25:00,360.49,360.66,359.14,359.97,695086,TSLA
2025-02-19 18:30:00,359.91,360.44,358.95,359.2,632738,TSLA
2025-02-19 18:35:00,359.25,359.69,358.53,358.74,728861,TSLA
2025-02-19 18:40:00,358.74,359.38,358.26,358.81,655621,TSLA
2025-02-19 18:45:00,358.76,359.86,358.58,358.72,631389,TSLA
2025-02-19 18:50:00,358.75,359.83,358.51,359.8,474393,TSLA
2025-02-19 18:55:00,359.84,361.1,359.84,360.91,795532,TSLA
2025-02-19 19:00:00,360.88,361.66,360.65,361.58,614185,TSLA
2025-02-19 19:05:00,361.55,363.22,361.35,363.2,875789,TSLA
2025-02-19 19:10:00,363.17,364.0,363.17,363.88,1005899,TSLA
2025-02-19 19:15:00,363.91,365.09,363.61,364.74,1139340,TSLA
2025-02-19 19:20:00,364.8,365.13,364.14,364.63,742499,TSLA
2025-02-19 19:25:00,364.66,365.14,364.22,364.61,613288,TSLA
2025-02-19 19:30:00,364.63,364.64,362.86,362.92,790994,TSLA
2025-02-19 19:35:00,362.97,363.14,362.18,362.49,469783,TSLA
2025-02-19 19:40:00,362.49,362.78,361.82,362.0,433254,TSLA
2025-02-19 19:45:00,361.96,362.69,361.88,362.63,393275,TSLA
2025-02-19 19:50:00,362.63,363.24,362.17,363.2,387034,TSLA
2025-02-19 19:55:00,363.19,363.3,362.3,362.42,335648,TSLA
2025-02-19 20:00:00,362.47,362.77,361.76,362.3,348894,TSLA
2025-02-19 20:05:00,362.28,363.3,361.59,362.85,458158,TSLA
2025-02-19 20:10:00,362.8,363.0,361.9,361.92,291428,TSLA
2025-02-19 20:15:00,361.89,362.44,361.8,362.36,327860,TSLA
2025-02-19 20:20:00,362.38,363.7,362.36,363.38,496103,TSLA
2025-02-19 20:25:00,363.42,363.69,362.83,362.9,266415,TSLA
2025-02-19 20:30:00,362.92,363.54,362.9,363.15,761875,TSLA
2025-02-19 20:35:00,363.14,363.8,363.1,363.68,299989,TSLA
2025-02-19 20:40:00,363.72,364.25,363.18,363.22,392548,TSLA
2025-02-19 20:45:00,363.21,363.21,362.47,362.48,344077,TSLA
2025-02-19 20:50:00,362.49,362.75,361.64,361.82,359673,TSLA
2025-02-19 20:55:00,361.76,362.05,360.62,360.76,459406,TSLA
2025-02-19 21:00:00,360.76,360.98,359.88,360.04,533280,TSLA
2025-02-19 21:05:00,360.06,360.7,359.65,360.65,535051,TSLA
2025-02-19 21:10:00,360.66,361.89,360.48,361.86,538059,TSLA
2025-02-19 21:15:00,361.86,362.98,361.83,362.93,619330,TSLA
2025-02-19 21:20:00,362.9,363.2,362.12,362.45,441361,TSLA
2025-02-19 21:25:00,362.47,362.9,362.29,362.56,230312,TSLA
2025-02-19 21:30:00,362.46,362.68,362.04,362.4,231879,TSLA
2025-02-19 21:35:00,362.44,362.82,362.23,362.79,253759,TSLA
2025-02-19 21:40:00,362.78,363.09,362.41,362.63,308960,TSLA
2025-02-19 21:45:00,362.65,362.72,362.12,362.52,267383,TSLA
2025-02-19 21:50:00,362.52,362.86,362.3,362.59,235894,TSLA
2025-02-19 21:55:00,362.65,363.34,362.52,362.69,392542,TSLA
2025-02-19 22:00:00,362.66,362.66,361.46,361.74,527031,TSLA
2025-02-19 22:05:00,361.77,361.92,361.1,361.25,404256,TSLA
2025-02-19 22:10:00,361.23,361.4,360.57,361.01,429193,TSLA
2025-02-19 22:15:00,360.96,361.56,360.78,361.34,412234,TSLA
2025-02-19 22:20:00,361.36,362.68,361.15,362.56,510969,TSLA
2025-02-19 22:25:00,362.56,362.75,357.87,358.11,1121231,TSLA
2025-02-19 22:30:00,358.09,359.38,357.35,359.17,1040689,TSLA
2025-02-19 22:35:00,359.1,359.46,358.03,359.38,649848,TSLA
2025-02-19 22:40:00,359.28,360.7,359.28,360.39,681768,TSLA
2025-02-19 22:45:00,360.31,361.5,359.84,361.33,600920,TSLA
2025-02-19 22:50:00,361.45,361.94,360.18,361.73,833333,TSLA
2025-02-19 22:55:00,361.64,361.71,359.92,360.6,1119129,TSLA
2025-02-19 23:00:00,360.5,361.0,353.23,360.36,5169620,TSLA
2025-02-19 23:05:00,360.29,362.08,354.98,360.36,28784,TSLA
2025-02-19 23:10:00,360.37,360.65,360.36,360.61,17563,TSLA
2025-02-19 23:15:00,360.62,361.12,360.5,361.08,23731,TSLA
2025-02-19 23:20:00,360.56,361.12,360.56,360.95,25018,TSLA
2025-02-19 23:25:00,360.95,361.06,360.7,360.82,10450,TSLA
2025-02-19 23:30:00,360.89,360.95,360.82,360.82,7543,TSLA
2025-02-19 23:35:00,360.82,361.0,360.75,360.85,15857,TSLA
2025-02-19 23:40:00,360.85,361.29,360.85,361.25,15926,TSLA
2025-02-19 23:45:00,361.25,361.44,360.56,361.29,186751,TSLA
2025-02-19 23:50:00,361.29,361.3,361.07,361.22,14990,TSLA
2025-02-19 23:55:00,361.22,361.22,360.92,361.0,13349,TSLA
2025-02-20 00:00:00,360.96,360.99,360.75,360.9,7785,TSLA
2025-02-20 00:05:00,360.81,360.95,360.41,360.5,12893,TSLA
2025-02-20 00:10:00,360.5,360.59,359.54,359.93,24298,TSLA
2025-02-20 00:15:00,360.0,360.3,359.01,359.89,19803,TSLA
2025-02-20 00:20:00,359.82,360.24,359.82,360.2,5606,TSLA
2025-02-20 00:25:00,360.2,360.4,360.16,360.35,11303,TSLA
2025-02-20 00:30:00,360.35,363.17,360.31,360.6,11814,TSLA
2025-02-20 00:35:00,360.59,360.74,360.21,360.4,5394,TSLA
2025-02-20 00:40:00,360.33,360.49,360.21,360.32,4677,TSLA
2025-02-20 00:45:00,360.39,360.39,360.0,360.25,9922,TSLA
2025-02-20 00:50:00,360.39,360.48,360.18,360.24,5504,TSLA
2025-02-20 00:55:00,360.23,360.24,359.84,359.88,8692,TSLA
2025-02-20 01:00:00,359.98,360.95,359.88,360.95,20115,TSLA
2025-02-20 01:05:00,360.81,360.9,360.47,360.71,4793,TSLA
2025-02-20 01:10:00,360.72,360.79,360.46,360.57,2333,TSLA
