Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-30 12:40:00,276.25,276.34,275.91,276.27,90025,TSM
2025-09-30 12:45:00,276.23,276.32,275.69,275.84,35569,TSM
2025-09-30 12:50:00,275.85,276.28,275.85,276.2,46327,TSM
2025-09-30 12:55:00,276.14,276.27,275.88,276.14,37086,TSM
2025-09-30 13:00:00,276.13,276.18,275.83,275.86,46361,TSM
2025-09-30 13:05:00,275.86,276.18,275.86,276.17,67255,TSM
2025-09-30 13:10:00,276.16,276.19,275.92,276.03,44720,TSM
2025-09-30 13:15:00,276.03,276.43,275.97,276.39,55025,TSM
2025-09-30 13:20:00,276.36,276.47,275.78,275.88,55098,TSM
2025-09-30 13:25:00,275.95,276.25,275.87,276.13,30975,TSM
2025-09-30 13:30:00,276.03,276.13,275.85,276.09,23475,TSM
2025-09-30 13:35:00,276.07,276.19,275.68,275.85,35804,TSM
2025-09-30 13:40:00,275.86,276.36,275.86,276.06,54487,TSM
2025-09-30 13:45:00,276.11,276.22,276.02,276.21,31982,TSM
2025-09-30 13:50:00,276.18,276.5,276.17,276.48,40956,TSM
2025-09-30 13:55:00,276.47,276.5,276.23,276.27,33415,TSM
2025-09-30 14:00:00,276.26,276.37,276.13,276.2,33161,TSM
2025-09-30 14:05:00,276.19,276.5,276.15,276.43,39104,TSM
2025-09-30 14:10:00,276.39,276.51,276.23,276.23,45281,TSM
2025-09-30 14:15:00,276.33,276.48,276.26,276.33,50096,TSM
2025-09-30 14:20:00,276.31,276.58,276.28,276.44,32409,TSM
2025-09-30 14:25:00,276.46,276.63,276.42,276.49,36044,TSM
2025-09-30 14:30:00,276.42,276.56,276.07,276.21,100096,TSM
2025-09-30 14:35:00,276.09,276.37,276.09,276.34,43990,TSM
2025-09-30 14:40:00,276.36,276.86,276.34,276.83,44033,TSM
2025-09-30 14:45:00,276.85,276.88,276.64,276.86,56425,TSM
2025-09-30 14:50:00,276.85,276.97,276.67,276.82,51190,TSM
2025-09-30 14:55:00,276.78,276.91,276.66,276.68,48774,TSM
2025-09-30 15:00:00,276.7,276.78,276.47,276.54,44015,TSM
2025-09-30 15:05:00,276.49,276.97,276.45,276.79,67897,TSM
2025-09-30 15:10:00,276.81,277.1,276.78,277.04,53866,TSM
2025-09-30 15:15:00,277.03,277.57,276.97,277.37,182961,TSM
2025-09-30 15:20:00,277.36,277.62,277.29,277.6,81653,TSM
2025-09-30 15:25:00,277.59,278.06,277.58,278.03,183035,TSM
2025-09-30 15:30:00,278.03,278.25,277.71,278.01,134308,TSM
2025-09-30 15:35:00,278.0,278.12,277.73,278.07,134774,TSM
2025-09-30 15:40:00,278.05,278.31,277.53,277.58,169741,TSM
2025-09-30 15:45:00,277.64,277.98,277.48,277.85,144120,TSM
2025-09-30 15:50:00,277.87,278.47,277.77,278.3,232604,TSM
2025-09-30 15:55:00,278.32,278.76,278.21,278.41,474577,TSM
2025-10-01 09:30:00,277.71,281.38,276.45,280.14,654326,TSM
2025-10-01 09:35:00,280.14,281.46,279.93,281.25,400865,TSM
2025-10-01 09:40:00,281.15,282.04,281.15,281.7,274309,TSM
2025-10-01 09:45:00,281.72,282.16,280.38,280.42,204974,TSM
2025-10-01 09:50:00,280.4,281.75,280.26,281.55,224935,TSM
2025-10-01 09:55:00,281.51,281.8,281.05,281.23,183939,TSM
2025-10-01 10:00:00,281.17,282.49,280.99,282.1,165684,TSM
2025-10-01 10:05:00,282.1,282.98,281.98,282.88,172099,TSM
2025-10-01 10:10:00,282.92,283.37,282.92,283.21,167497,TSM
2025-10-01 10:15:00,283.26,283.34,282.83,283.01,129747,TSM
2025-10-01 10:20:00,283.01,283.81,282.96,283.68,154973,TSM
2025-10-01 10:25:00,283.68,284.51,283.67,284.03,219232,TSM
2025-10-01 10:30:00,284.08,284.32,283.55,284.28,134443,TSM
2025-10-01 10:35:00,284.26,284.64,283.81,283.93,148038,TSM
2025-10-01 10:40:00,283.9,284.39,283.81,283.98,158343,TSM
2025-10-01 10:45:00,284.01,284.32,283.66,284.05,193076,TSM
2025-10-01 10:50:00,284.06,284.14,283.34,283.34,148877,TSM
2025-10-01 10:55:00,283.4,284.09,283.35,284.0,118961,TSM
2025-10-01 11:00:00,284.04,284.51,283.9,284.22,147461,TSM
2025-10-01 11:05:00,284.15,284.71,284.06,284.52,202093,TSM
2025-10-01 11:10:00,284.56,284.84,283.6,283.89,136931,TSM
2025-10-01 11:15:00,283.95,284.25,283.84,284.14,104075,TSM
2025-10-01 11:20:00,284.14,284.62,284.08,284.51,106050,TSM
2025-10-01 11:25:00,284.5,284.74,284.29,284.36,64568,TSM
2025-10-01 11:30:00,284.4,284.76,284.28,284.49,93141,TSM
2025-10-01 11:35:00,284.57,285.03,284.54,284.91,125116,TSM
2025-10-01 11:40:00,284.95,285.9,284.94,285.85,202462,TSM
2025-10-01 11:45:00,285.83,286.41,285.81,286.26,258563,TSM
2025-10-01 11:50:00,286.25,286.41,285.68,285.89,277690,TSM
2025-10-01 11:55:00,285.89,286.13,285.47,286.03,126216,TSM
2025-10-01 12:00:00,286.08,286.39,285.9,286.33,88036,TSM
2025-10-01 12:05:00,286.3,287.13,286.3,286.78,173356,TSM
2025-10-01 12:10:00,286.84,287.11,286.76,286.99,162572,TSM
2025-10-01 12:15:00,287.0,287.58,286.76,287.25,147671,TSM
2025-10-01 12:20:00,287.3,288.0,286.88,287.89,199714,TSM
2025-10-01 12:25:00,287.82,288.12,287.61,287.96,164835,TSM
2025-10-01 12:30:00,288.02,288.1,287.15,287.56,197810,TSM
2025-10-01 12:35:00,287.51,287.83,287.17,287.2,105606,TSM
2025-10-01 12:40:00,287.2,287.92,287.0,287.8,120132,TSM
2025-10-01 12:45:00,287.8,287.8,287.27,287.29,58706,TSM
2025-10-01 12:50:00,287.32,287.47,287.08,287.32,81447,TSM
2025-10-01 12:55:00,287.32,287.69,287.17,287.22,106155,TSM
2025-10-01 13:00:00,287.25,287.85,287.24,287.84,122410,TSM
2025-10-01 13:05:00,287.85,287.9,287.33,287.53,82267,TSM
2025-10-01 13:10:00,287.55,287.7,287.25,287.7,97181,TSM
2025-10-01 13:15:00,287.64,287.82,287.56,287.75,103080,TSM
2025-10-01 13:20:00,287.76,288.22,287.67,288.14,99437,TSM
2025-10-01 13:25:00,288.11,289.1,287.88,289.04,196023,TSM
2025-10-01 13:30:00,289.04,289.72,288.72,289.11,461777,TSM
2025-10-01 13:35:00,289.13,289.26,288.56,288.76,297729,TSM
2025-10-01 13:40:00,288.78,289.39,288.32,288.36,237049,TSM
2025-10-01 13:45:00,288.34,289.21,288.27,289.01,197122,TSM
2025-10-01 13:50:00,288.99,288.99,288.47,288.51,88145,TSM
2025-10-01 13:55:00,288.55,288.62,285.84,286.02,501167,TSM
2025-10-01 14:00:00,286.12,287.74,284.16,285.12,715067,TSM
2025-10-01 14:05:00,285.28,287.08,284.58,286.83,381274,TSM
2025-10-01 14:10:00,286.88,287.46,286.42,286.75,124417,TSM
2025-10-01 14:15:00,286.74,287.69,286.51,287.44,102461,TSM
2025-10-01 14:20:00,287.35,287.48,286.98,287.28,62657,TSM
2025-10-01 14:25:00,287.27,287.27,286.61,286.62,58459,TSM
2025-10-01 14:30:00,286.78,287.34,286.32,287.18,82602,TSM
2025-10-01 14:35:00,287.17,287.48,287.02,287.36,63494,TSM
2025-10-01 14:40:00,287.38,287.57,287.1,287.37,61314,TSM
2025-10-01 14:45:00,287.41,287.58,287.18,287.46,59462,TSM
2025-10-01 14:50:00,287.42,287.5,286.71,286.81,66244,TSM
2025-10-01 14:55:00,286.79,287.07,286.7,286.92,61794,TSM
2025-10-01 15:00:00,286.92,287.26,286.82,287.08,62649,TSM
2025-10-01 15:05:00,287.12,287.29,286.85,286.89,70543,TSM
2025-10-01 15:10:00,286.85,286.87,286.59,286.75,88196,TSM
2025-10-01 15:15:00,286.74,287.28,286.74,287.14,84343,TSM
2025-10-01 15:20:00,287.17,287.23,286.52,287.13,93269,TSM
2025-10-01 15:25:00,287.13,287.63,286.91,287.4,118249,TSM
2025-10-01 15:30:00,287.46,287.78,287.46,287.66,100609,TSM
2025-10-01 15:35:00,287.66,287.82,287.37,287.44,118978,TSM
2025-10-01 15:40:00,287.46,287.97,287.37,287.55,224470,TSM
2025-10-01 15:45:00,287.58,288.28,287.52,288.16,215010,TSM
2025-10-01 15:50:00,288.18,288.43,287.91,287.95,285900,TSM
2025-10-01 15:55:00,288.0,288.44,287.67,287.91,597397,TSM
2025-10-02 09:30:00,295.75,295.95,291.12,291.42,913458,TSM
2025-10-02 09:35:00,291.41,291.76,290.97,291.12,391575,TSM
2025-10-02 09:40:00,291.1,291.2,289.84,289.96,306657,TSM
2025-10-02 09:45:00,289.85,290.74,289.45,289.67,225035,TSM
2025-10-02 09:50:00,289.74,290.07,288.81,289.78,292481,TSM
2025-10-02 09:55:00,289.73,289.95,288.89,289.59,192308,TSM
2025-10-02 10:00:00,289.59,290.53,289.15,290.5,197395,TSM
2025-10-02 10:05:00,290.57,291.73,290.4,291.36,220050,TSM
2025-10-02 10:10:00,291.34,291.77,290.84,291.07,143228,TSM
2025-10-02 10:15:00,291.06,291.33,290.66,290.69,153943,TSM
2025-10-02 10:20:00,290.65,291.09,290.28,290.86,156801,TSM
2025-10-02 10:25:00,290.89,291.2,290.36,290.6,152884,TSM
2025-10-02 10:30:00,290.63,291.22,290.33,290.34,156381,TSM
2025-10-02 10:35:00,290.29,290.74,290.24,290.55,116566,TSM
2025-10-02 10:40:00,290.55,290.55,289.58,289.81,94091,TSM
2025-10-02 10:45:00,289.85,289.98,289.35,289.64,88573,TSM
2025-10-02 10:50:00,289.63,289.63,288.13,288.18,231632,TSM
2025-10-02 10:55:00,288.23,288.34,287.47,287.56,215021,TSM
2025-10-02 11:00:00,287.56,288.0,287.2,287.35,255894,TSM
2025-10-02 11:05:00,287.44,288.58,287.35,288.23,159659,TSM
2025-10-02 11:10:00,288.24,288.32,287.89,288.22,127888,TSM
2025-10-02 11:15:00,288.25,288.25,287.31,287.35,174897,TSM
2025-10-02 11:20:00,287.34,287.77,286.99,287.61,147663,TSM
2025-10-02 11:25:00,287.53,287.99,287.49,287.62,93467,TSM
2025-10-02 11:30:00,287.53,287.62,287.05,287.12,113551,TSM
2025-10-02 11:35:00,287.06,287.18,286.58,287.02,116327,TSM
2025-10-02 11:40:00,287.0,287.58,286.91,286.96,69463,TSM
2025-10-02 11:45:00,286.95,287.09,286.68,286.91,74569,TSM
2025-10-02 11:50:00,286.87,287.15,286.84,287.11,76653,TSM
2025-10-02 11:55:00,287.12,287.55,287.1,287.36,112410,TSM
2025-10-02 12:00:00,287.28,287.63,287.01,287.5,81717,TSM
2025-10-02 12:05:00,287.5,287.76,287.13,287.38,69013,TSM
2025-10-02 12:10:00,287.38,287.44,287.04,287.17,47585,TSM
2025-10-02 12:15:00,287.17,287.59,287.08,287.48,52008,TSM
2025-10-02 12:20:00,287.48,287.62,287.08,287.52,73960,TSM
2025-10-02 12:25:00,287.55,287.76,287.36,287.53,85901,TSM
2025-10-02 12:30:00,287.49,287.64,287.34,287.38,62655,TSM
2025-10-02 12:35:00,287.37,287.58,286.85,287.15,53458,TSM
2025-10-02 12:40:00,287.11,287.22,286.86,287.03,50242,TSM
2025-10-02 12:45:00,287.03,287.27,286.95,287.25,40028,TSM
2025-10-02 12:50:00,287.22,287.65,287.22,287.62,36914,TSM
2025-10-02 12:55:00,287.52,287.52,287.33,287.42,30308,TSM
2025-10-02 13:00:00,287.42,287.52,287.08,287.22,41092,TSM
2025-10-02 13:05:00,287.22,287.43,287.1,287.1,56013,TSM
2025-10-02 13:10:00,287.1,287.2,287.02,287.07,34972,TSM
2025-10-02 13:15:00,287.06,287.25,286.45,286.5,87574,TSM
2025-10-02 13:20:00,286.52,286.89,286.44,286.8,42148,TSM
2025-10-02 13:25:00,286.81,286.93,286.64,286.78,48729,TSM
2025-10-02 13:30:00,286.71,286.95,286.55,286.75,54406,TSM
2025-10-02 13:35:00,286.77,286.91,286.47,286.52,41977,TSM
2025-10-02 13:40:00,286.52,286.86,286.49,286.6,64270,TSM
2025-10-02 13:45:00,286.61,287.0,286.56,286.9,61223,TSM
2025-10-02 13:50:00,286.95,287.11,286.87,287.0,51244,TSM
2025-10-02 13:55:00,287.0,287.04,286.69,286.74,42477,TSM
2025-10-02 14:00:00,286.7,287.01,286.6,286.6,128586,TSM
2025-10-02 14:05:00,286.61,287.0,286.58,286.85,54150,TSM
2025-10-02 14:10:00,286.85,287.08,286.68,286.7,77665,TSM
2025-10-02 14:15:00,286.67,286.86,286.61,286.61,39427,TSM
2025-10-02 14:20:00,286.61,286.67,286.39,286.45,55962,TSM
2025-10-02 14:25:00,286.45,286.67,286.41,286.58,38986,TSM
2025-10-02 14:30:00,286.57,286.71,286.44,286.5,51609,TSM
2025-10-02 14:35:00,286.5,286.54,286.28,286.46,36861,TSM
2025-10-02 14:40:00,286.52,287.02,286.4,286.93,54529,TSM
2025-10-02 14:45:00,286.98,287.4,286.98,287.15,77736,TSM
2025-10-02 14:50:00,287.21,287.49,287.09,287.39,79877,TSM
2025-10-02 14:55:00,287.36,287.55,287.33,287.45,46578,TSM
2025-10-02 15:00:00,287.45,287.61,287.35,287.59,59428,TSM
2025-10-02 15:05:00,287.55,287.72,287.45,287.55,57463,TSM
2025-10-02 15:10:00,287.5,287.5,287.21,287.3,60978,TSM
2025-10-02 15:15:00,287.3,287.36,287.08,287.33,57028,TSM
2025-10-02 15:20:00,287.37,287.78,287.33,287.73,127433,TSM
2025-10-02 15:25:00,287.72,288.41,287.66,288.39,110629,TSM
2025-10-02 15:30:00,288.37,288.53,288.21,288.27,98992,TSM
2025-10-02 15:35:00,288.28,288.31,287.79,287.97,93759,TSM
2025-10-02 15:40:00,287.99,288.15,287.89,288.04,72269,TSM
2025-10-02 15:45:00,288.04,288.3,287.91,288.16,88888,TSM
2025-10-02 15:50:00,288.2,288.22,287.69,287.71,145542,TSM
2025-10-02 15:55:00,287.67,287.67,287.13,287.36,328289,TSM
2025-10-03 09:30:00,292.1,292.16,290.47,291.3,638879,TSM
2025-10-03 09:35:00,291.3,292.19,291.03,292.02,243551,TSM
2025-10-03 09:40:00,292.0,293.53,291.25,293.47,406259,TSM
2025-10-03 09:45:00,293.47,294.06,292.62,292.97,262377,TSM
2025-10-03 09:50:00,292.91,293.13,291.21,291.51,152449,TSM
2025-10-03 09:55:00,291.47,291.64,290.62,291.13,147930,TSM
2025-10-03 10:00:00,291.0,291.16,290.01,290.66,171479,TSM
2025-10-03 10:05:00,290.72,291.72,290.44,291.65,154497,TSM
2025-10-03 10:10:00,291.72,292.23,291.34,291.94,98699,TSM
2025-10-03 10:15:00,292.03,292.3,291.56,292.12,121645,TSM
2025-10-03 10:20:00,292.2,292.27,291.55,291.93,142682,TSM
2025-10-03 10:25:00,291.88,293.06,291.69,293.06,118549,TSM
2025-10-03 10:30:00,293.08,293.28,292.72,293.16,198656,TSM
2025-10-03 10:35:00,293.16,293.23,292.3,292.42,97908,TSM
2025-10-03 10:40:00,292.49,293.45,292.43,293.4,131507,TSM
2025-10-03 10:45:00,293.45,294.64,293.41,294.55,280636,TSM
2025-10-03 10:50:00,294.54,295.09,294.52,294.98,299697,TSM
2025-10-03 10:55:00,294.91,295.29,294.15,294.93,188922,TSM
2025-10-03 11:00:00,294.93,294.95,293.91,294.16,180910,TSM
2025-10-03 11:05:00,294.15,294.85,294.09,294.46,97530,TSM
2025-10-03 11:10:00,294.47,294.95,294.32,294.53,72308,TSM
2025-10-03 11:15:00,294.6,294.85,294.18,294.19,69472,TSM
2025-10-03 11:20:00,294.13,294.23,293.66,293.85,155541,TSM
2025-10-03 11:25:00,293.82,294.25,293.54,294.22,91034,TSM
2025-10-03 11:30:00,294.15,294.48,294.02,294.31,118164,TSM
2025-10-03 11:35:00,294.27,294.83,294.2,294.22,104188,TSM
2025-10-03 11:40:00,294.22,294.27,293.52,294.01,117622,TSM
2025-10-03 11:45:00,294.05,294.25,293.62,293.62,277407,TSM
2025-10-03 11:50:00,293.64,293.93,293.42,293.89,79356,TSM
2025-10-03 11:55:00,293.91,293.98,293.5,293.75,54871,TSM
2025-10-03 12:00:00,293.76,294.17,293.69,294.09,38054,TSM
2025-10-03 12:05:00,294.08,294.14,293.8,294.04,56808,TSM
2025-10-03 12:10:00,294.01,294.06,293.59,293.95,38355,TSM
2025-10-03 12:15:00,293.95,294.42,293.69,293.96,145803,TSM
2025-10-03 12:20:00,293.96,294.07,293.35,293.58,125776,TSM
2025-10-03 12:25:00,293.61,293.78,293.36,293.71,51623,TSM
2025-10-03 12:30:00,293.72,294.07,293.7,293.91,59968,TSM
2025-10-03 12:35:00,293.83,293.87,293.23,293.47,58620,TSM
2025-10-03 12:40:00,293.46,293.51,292.68,292.7,95674,TSM
2025-10-03 12:45:00,292.71,293.04,292.55,292.81,85808,TSM
2025-10-03 12:50:00,292.93,293.5,292.58,293.43,135082,TSM
2025-10-03 12:55:00,293.46,293.89,293.37,293.48,60491,TSM
2025-10-03 13:00:00,293.43,293.44,292.62,292.83,142135,TSM
2025-10-03 13:05:00,292.9,293.03,292.14,293.0,105457,TSM
2025-10-03 13:10:00,292.87,293.35,292.7,292.84,59959,TSM
2025-10-03 13:15:00,292.83,292.9,292.52,292.69,45623,TSM
2025-10-03 13:20:00,292.69,292.69,292.12,292.15,51219,TSM
2025-10-03 13:25:00,292.18,292.24,291.8,291.97,54767,TSM
2025-10-03 13:30:00,291.95,292.43,291.85,292.25,94762,TSM
2025-10-03 13:35:00,292.25,292.44,291.99,292.17,49567,TSM
2025-10-03 13:40:00,292.16,292.23,291.39,291.45,75887,TSM
2025-10-03 13:45:00,291.54,291.73,290.5,290.75,126727,TSM
2025-10-03 13:50:00,290.67,290.78,289.86,289.92,107379,TSM
2025-10-03 13:55:00,289.91,290.9,289.91,290.55,159679,TSM
2025-10-03 14:00:00,290.62,291.04,290.32,290.5,67022,TSM
2025-10-03 14:05:00,290.52,290.65,289.73,290.29,102297,TSM
2025-10-03 14:10:00,290.31,291.23,290.31,290.88,85582,TSM
2025-10-03 14:15:00,290.83,291.24,290.83,291.19,88188,TSM
2025-10-03 14:20:00,291.14,292.04,290.88,292.01,60506,TSM
2025-10-03 14:25:00,292.01,292.34,291.92,292.0,68492,TSM
2025-10-03 14:30:00,292.0,292.01,291.17,291.75,52889,TSM
2025-10-03 14:35:00,291.82,291.95,291.61,291.75,56888,TSM
2025-10-03 14:40:00,291.75,292.0,291.54,291.91,60944,TSM
2025-10-03 14:45:00,291.91,291.99,291.62,291.67,52223,TSM
2025-10-03 14:50:00,291.62,291.7,291.31,291.59,37900,TSM
2025-10-03 14:55:00,291.58,291.86,291.55,291.79,49548,TSM
2025-10-03 15:00:00,291.74,292.11,291.67,291.94,57494,TSM
2025-10-03 15:05:00,291.93,292.11,291.84,291.93,52573,TSM
2025-10-03 15:10:00,291.93,292.27,291.88,292.15,56044,TSM
2025-10-03 15:15:00,292.15,292.22,291.99,292.21,49191,TSM
2025-10-03 15:20:00,292.21,292.22,291.49,291.71,102686,TSM
2025-10-03 15:25:00,291.75,292.05,291.71,291.89,61841,TSM
2025-10-03 15:30:00,291.89,292.41,291.85,292.29,74393,TSM
2025-10-03 15:35:00,292.28,292.73,292.17,292.25,206245,TSM
2025-10-03 15:40:00,292.25,292.56,292.17,292.4,105798,TSM
2025-10-03 15:45:00,292.42,292.64,292.32,292.48,95870,TSM
2025-10-03 15:50:00,292.47,292.47,291.98,292.37,175108,TSM
2025-10-03 15:55:00,292.32,292.35,291.43,291.45,417098,TSM
2025-10-06 09:30:00,299.23,304.46,299.15,304.46,1466407,TSM
2025-10-06 09:35:00,304.45,305.8,303.85,304.99,736046,TSM
2025-10-06 09:40:00,305.02,306.5,303.73,303.88,722800,TSM
2025-10-06 09:45:00,303.85,304.93,303.5,304.36,426419,TSM
2025-10-06 09:50:00,304.32,305.4,303.98,304.8,318130,TSM
2025-10-06 09:55:00,304.79,305.91,304.28,305.13,380644,TSM
2025-10-06 10:00:00,305.12,305.48,304.3,305.1,336974,TSM
2025-10-06 10:05:00,305.07,305.63,304.5,304.69,334433,TSM
2025-10-06 10:10:00,304.69,305.66,304.55,305.14,226309,TSM
2025-10-06 10:15:00,305.17,305.2,303.05,303.19,342966,TSM
2025-10-06 10:20:00,303.17,304.58,303.07,303.63,259055,TSM
2025-10-06 10:25:00,303.65,303.81,303.06,303.34,165859,TSM
2025-10-06 10:30:00,303.36,303.57,302.16,302.64,218677,TSM
2025-10-06 10:35:00,302.66,302.86,302.34,302.51,131393,TSM
2025-10-06 10:40:00,302.51,302.58,301.48,301.66,231345,TSM
2025-10-06 10:45:00,301.73,302.41,301.23,302.41,288644,TSM
2025-10-06 10:50:00,302.41,303.25,302.11,302.69,130126,TSM
2025-10-06 10:55:00,302.64,302.67,301.74,302.01,127254,TSM
2025-10-06 11:00:00,302.08,302.88,301.81,302.88,142240,TSM
2025-10-06 11:05:00,302.84,303.39,302.45,302.45,89093,TSM
2025-10-06 11:10:00,302.4,302.89,302.31,302.53,143812,TSM
2025-10-06 11:15:00,302.56,303.29,302.16,302.29,268393,TSM
2025-10-06 11:20:00,302.29,302.35,301.86,302.03,122073,TSM
2025-10-06 11:25:00,302.01,302.19,301.21,301.5,121556,TSM
2025-10-06 11:30:00,301.5,301.99,301.5,301.87,109383,TSM
2025-10-06 11:35:00,301.89,301.91,301.48,301.71,76113,TSM
2025-10-06 11:40:00,301.71,302.3,301.71,301.87,90599,TSM
2025-10-06 11:45:00,301.9,302.83,301.9,302.69,95843,TSM
2025-10-06 11:50:00,302.72,302.9,302.22,302.44,72632,TSM
2025-10-06 11:55:00,302.41,302.89,302.41,302.68,63438,TSM
2025-10-06 12:00:00,302.63,302.76,301.82,301.94,81578,TSM
2025-10-06 12:05:00,301.92,302.14,301.58,301.64,63034,TSM
2025-10-06 12:10:00,301.61,302.03,301.45,301.94,69890,TSM
2025-10-06 12:15:00,301.95,302.06,301.73,301.94,47120,TSM
2025-10-06 12:20:00,301.93,302.13,301.62,302.11,92641,TSM
2025-10-06 12:25:00,302.11,302.44,302.01,302.05,76026,TSM
2025-10-06 12:30:00,302.09,302.22,301.68,301.94,90349,TSM
2025-10-06 12:35:00,301.9,301.9,301.61,301.83,51257,TSM
2025-10-06 12:40:00,301.83,302.49,301.47,302.38,160342,TSM
2025-10-06 12:45:00,302.34,302.62,302.21,302.36,78090,TSM
2025-10-06 12:50:00,302.34,302.46,302.11,302.41,49568,TSM
2025-10-06 12:55:00,302.41,302.49,302.16,302.32,57313,TSM
2025-10-06 13:00:00,302.37,302.69,302.14,302.36,71786,TSM
2025-10-06 13:05:00,302.37,302.71,302.28,302.56,62235,TSM
2025-10-06 13:10:00,302.5,302.67,302.21,302.67,60588,TSM
2025-10-06 13:15:00,302.58,302.82,302.31,302.7,61476,TSM
2025-10-06 13:20:00,302.66,303.27,302.62,303.16,113799,TSM
2025-10-06 13:25:00,303.19,303.25,302.89,302.96,56622,TSM
2025-10-06 13:30:00,302.97,303.04,302.18,302.38,113427,TSM
2025-10-06 13:35:00,302.33,302.75,302.22,302.73,86378,TSM
2025-10-06 13:40:00,302.73,302.77,302.47,302.47,51524,TSM
2025-10-06 13:45:00,302.53,302.72,302.31,302.69,48734,TSM
2025-10-06 13:50:00,302.63,303.31,302.63,303.31,104577,TSM
2025-10-06 13:55:00,303.29,303.85,303.12,303.71,127246,TSM
2025-10-06 14:00:00,303.68,304.37,303.49,304.17,162702,TSM
2025-10-06 14:05:00,304.18,304.3,304.02,304.14,86169,TSM
2025-10-06 14:10:00,304.14,304.2,303.58,303.63,807044,TSM
2025-10-06 14:15:00,303.65,303.9,303.44,303.89,55666,TSM
2025-10-06 14:20:00,303.9,303.98,303.57,303.81,61764,TSM
2025-10-06 14:25:00,303.81,304.01,303.55,303.78,65925,TSM
2025-10-06 14:30:00,303.83,304.01,303.65,304.01,196187,TSM
2025-10-06 14:35:00,303.98,304.46,303.95,303.97,139232,TSM
2025-10-06 14:40:00,304.0,304.2,303.79,303.85,78698,TSM
2025-10-06 14:45:00,303.86,304.14,303.77,303.9,66152,TSM
2025-10-06 14:50:00,303.9,304.05,303.84,303.87,66226,TSM
2025-10-06 14:55:00,303.85,304.46,303.85,304.36,101191,TSM
2025-10-06 15:00:00,304.33,304.36,304.0,304.0,80252,TSM
2025-10-06 15:05:00,303.94,304.14,303.78,304.0,115525,TSM
2025-10-06 15:10:00,304.0,304.26,303.83,304.2,72582,TSM
2025-10-06 15:15:00,304.16,304.3,303.51,303.71,121830,TSM
2025-10-06 15:20:00,303.69,303.87,303.58,303.73,103959,TSM
2025-10-06 15:25:00,303.7,303.8,303.4,303.51,119122,TSM
2025-10-06 15:30:00,303.52,303.69,303.11,303.34,113702,TSM
2025-10-06 15:35:00,303.36,303.54,303.21,303.4,114588,TSM
2025-10-06 15:40:00,303.39,303.45,302.94,302.98,136718,TSM
2025-10-06 15:45:00,302.95,303.01,302.49,302.69,188329,TSM
2025-10-06 15:50:00,302.74,302.87,302.29,302.37,226758,TSM
2025-10-06 15:55:00,302.39,302.51,301.38,301.59,504202,TSM
2025-10-07 09:30:00,305.82,306.3,303.06,303.94,738488,TSM
2025-10-07 09:35:00,303.98,304.72,303.08,303.35,338404,TSM
2025-10-07 09:40:00,303.38,303.9,302.56,303.15,224430,TSM
2025-10-07 09:45:00,303.14,303.93,302.67,303.11,154208,TSM
2025-10-07 09:50:00,303.2,303.36,302.74,303.11,143397,TSM
2025-10-07 09:55:00,303.1,303.21,302.52,302.89,208752,TSM
2025-10-07 10:00:00,302.89,302.98,302.16,302.46,227385,TSM
2025-10-07 10:05:00,302.36,302.94,302.26,302.87,124136,TSM
2025-10-07 10:10:00,302.84,303.24,302.75,302.77,188305,TSM
2025-10-07 10:15:00,302.79,303.64,302.73,303.48,124678,TSM
2025-10-07 10:20:00,303.53,303.62,303.26,303.39,112206,TSM
2025-10-07 10:25:00,303.36,303.42,302.53,302.71,98939,TSM
2025-10-07 10:30:00,302.78,303.2,302.56,302.62,184108,TSM
2025-10-07 10:35:00,302.59,302.71,300.95,301.29,184974,TSM
2025-10-07 10:40:00,301.29,301.8,300.87,301.03,170808,TSM
2025-10-07 10:45:00,301.03,301.1,300.62,300.75,129591,TSM
2025-10-07 10:50:00,300.75,300.86,300.3,300.5,159581,TSM
2025-10-07 10:55:00,300.49,300.56,300.02,300.44,122110,TSM
2025-10-07 11:00:00,300.53,300.87,299.33,299.42,183870,TSM
2025-10-07 11:05:00,299.46,299.46,297.28,297.34,386968,TSM
2025-10-07 11:10:00,297.34,298.79,297.29,298.54,199567,TSM
2025-10-07 11:15:00,298.49,299.22,297.97,298.0,154291,TSM
2025-10-07 11:20:00,297.98,298.68,297.5,297.64,196194,TSM
2025-10-07 11:25:00,297.66,297.96,296.44,296.82,230108,TSM
2025-10-07 11:30:00,296.77,296.81,295.61,295.78,289997,TSM
2025-10-07 11:35:00,295.83,296.04,294.23,294.93,404059,TSM
2025-10-07 11:40:00,294.99,295.73,294.52,294.83,210721,TSM
2025-10-07 11:45:00,294.84,294.84,293.93,293.95,250145,TSM
2025-10-07 11:50:00,293.99,294.27,293.29,293.64,366737,TSM
2025-10-07 11:55:00,293.58,294.39,293.2,294.39,277076,TSM
2025-10-07 12:00:00,294.36,295.49,294.23,295.29,224105,TSM
2025-10-07 12:05:00,295.31,295.71,294.69,295.14,131554,TSM
2025-10-07 12:10:00,294.98,295.17,294.06,294.23,203686,TSM
2025-10-07 12:15:00,294.31,294.54,293.64,293.74,113091,TSM
2025-10-07 12:20:00,293.73,294.31,293.53,294.24,99822,TSM
2025-10-07 12:25:00,294.23,295.11,294.23,294.57,98186,TSM
