Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-17 14:45:00,188.89,188.89,188.75,188.85,15733,PLTR
2025-12-17 14:50:00,188.85,188.92,188.73,188.78,9193,PLTR
2025-12-17 14:55:00,188.8,188.95,188.76,188.81,5644,PLTR
2025-12-17 15:00:00,187.4,188.99,186.21,188.8,147524,PLTR
2025-12-17 15:05:00,188.86,188.88,187.75,188.74,6987,PLTR
2025-12-17 15:10:00,188.78,188.85,188.18,188.4,15604,PLTR
2025-12-17 15:15:00,188.31,188.76,187.95,188.28,22622,PLTR
2025-12-17 15:20:00,188.1,188.29,187.8,188.06,17292,PLTR
2025-12-17 15:25:00,188.05,188.29,187.94,188.27,9591,PLTR
2025-12-17 15:30:00,188.23,188.37,188.1,188.37,5223,PLTR
2025-12-17 15:35:00,188.24,188.38,187.87,187.96,12342,PLTR
2025-12-17 15:40:00,188.01,188.2,187.87,188.2,8462,PLTR
2025-12-17 15:45:00,188.2,188.38,188.14,188.26,13698,PLTR
2025-12-17 15:50:00,188.27,188.34,188.0,188.25,3987,PLTR
2025-12-17 15:55:00,188.25,188.89,188.25,188.73,22678,PLTR
2025-12-18 09:30:00,181.51,184.67,181.51,184.22,1904483,PLTR
2025-12-18 09:35:00,184.38,184.78,182.32,182.8275,1357261,PLTR
2025-12-18 09:40:00,182.84,183.52,182.15,183.05,974555,PLTR
2025-12-18 09:45:00,183.01,183.4,181.54,182.16,706218,PLTR
2025-12-18 09:50:00,182.2015,183.409,181.83,183.23,791155,PLTR
2025-12-18 09:55:00,183.2601,183.84,182.9,183.545,719934,PLTR
2025-12-18 10:00:00,183.58,183.86,182.94,183.0164,498039,PLTR
2025-12-18 10:05:00,183.02,183.16,182.39,182.54,455608,PLTR
2025-12-18 10:10:00,182.61,182.73,182.12,182.5502,474203,PLTR
2025-12-18 10:15:00,182.55,183.1999,182.3154,182.8199,492631,PLTR
2025-12-18 10:20:00,182.78,184.79,182.43,184.713,963834,PLTR
2025-12-18 10:25:00,184.66,186.85,184.3701,186.3591,2252166,PLTR
2025-12-18 10:30:00,186.34,187.13,186.1101,186.92,1199993,PLTR
2025-12-18 10:35:00,186.92,187.22,186.29,186.7408,697279,PLTR
2025-12-18 10:40:00,186.725,186.79,185.95,186.27,582201,PLTR
2025-12-18 10:45:00,186.28,186.48,185.96,186.2994,481985,PLTR
2025-12-18 10:50:00,186.33,186.82,186.13,186.8,415217,PLTR
2025-12-18 10:55:00,186.82,186.82,186.02,186.1297,273251,PLTR
2025-12-18 11:00:00,179.66,179.66,178.32,179.31,5224,PLTR
2025-12-18 11:05:00,179.48,179.48,179.2,179.29,4317,PLTR
2025-12-18 11:10:00,179.29,179.59,179.28,179.4,4104,PLTR
2025-12-18 11:15:00,179.51,179.51,179.25,179.28,1143,PLTR
2025-12-18 11:20:00,179.34,179.59,179.27,179.58,1905,PLTR
2025-12-18 11:25:00,179.53,179.54,179.33,179.49,984,PLTR
2025-12-18 11:30:00,179.5,179.59,179.36,179.51,2000,PLTR
2025-12-18 11:35:00,179.49,179.62,179.45,179.53,2134,PLTR
2025-12-18 11:40:00,179.5,179.63,179.5,179.63,1321,PLTR
2025-12-18 11:45:00,179.63,179.88,179.58,179.82,16128,PLTR
2025-12-18 11:50:00,179.83,179.98,179.71,179.77,6396,PLTR
2025-12-18 11:55:00,179.81,179.84,179.74,179.83,1053,PLTR
2025-12-18 12:00:00,179.81,179.83,179.64,179.7,2248,PLTR
2025-12-18 12:05:00,179.7,179.81,179.67,179.71,2202,PLTR
2025-12-18 12:10:00,179.71,179.75,179.51,179.6,1391,PLTR
2025-12-18 12:15:00,179.69,179.79,179.61,179.78,311,PLTR
2025-12-18 12:20:00,179.79,179.86,179.53,179.53,3524,PLTR
2025-12-18 12:25:00,179.53,179.7,179.5,179.61,2706,PLTR
2025-12-18 12:30:00,179.64,179.75,179.58,179.66,1122,PLTR
2025-12-18 12:35:00,179.72,179.72,179.54,179.67,1071,PLTR
2025-12-18 12:40:00,179.66,179.73,179.62,179.69,1161,PLTR
2025-12-18 12:45:00,179.73,179.74,179.64,179.71,1958,PLTR
2025-12-18 12:50:00,179.67,179.71,179.63,179.64,820,PLTR
2025-12-18 12:55:00,179.64,179.67,179.51,179.67,1394,PLTR
2025-12-18 13:00:00,179.65,179.79,179.49,179.68,7687,PLTR
2025-12-18 13:05:00,179.78,179.9,179.66,179.84,3313,PLTR
2025-12-18 13:10:00,179.83,179.89,179.73,179.88,1341,PLTR
2025-12-18 13:15:00,179.86,179.95,179.85,179.86,1154,PLTR
2025-12-18 13:20:00,179.86,179.88,179.73,179.73,2367,PLTR
2025-12-18 13:25:00,179.79,179.85,179.71,179.82,4147,PLTR
2025-12-18 13:30:00,179.82,179.89,179.78,179.8,1222,PLTR
2025-12-18 13:35:00,179.8,179.82,179.58,179.61,3139,PLTR
2025-12-18 13:40:00,179.61,179.85,179.6,179.85,2859,PLTR
2025-12-18 13:45:00,179.82,179.88,179.75,179.87,2311,PLTR
2025-12-18 13:50:00,179.87,179.89,179.8,179.86,1350,PLTR
2025-12-18 13:55:00,179.88,179.89,179.76,179.79,2359,PLTR
2025-12-18 14:00:00,179.79,179.93,179.63,179.81,11534,PLTR
2025-12-18 14:05:00,179.82,179.97,179.77,179.91,6119,PLTR
2025-12-18 14:10:00,179.91,179.95,179.86,179.92,3768,PLTR
2025-12-18 14:15:00,179.95,180.39,179.9,180.31,11373,PLTR
2025-12-18 14:20:00,180.33,180.63,180.08,180.2,17753,PLTR
2025-12-18 14:25:00,180.16,180.34,180.08,180.26,2129,PLTR
2025-12-18 14:30:00,180.25,180.29,180.01,180.06,2245,PLTR
2025-12-18 14:35:00,180.02,180.28,180.02,180.15,811,PLTR
2025-12-18 14:40:00,180.15,180.3,180.07,180.25,1929,PLTR
2025-12-18 14:45:00,180.28,180.4,180.2,180.36,3842,PLTR
2025-12-18 14:50:00,180.33,180.4,180.15,180.22,3685,PLTR
2025-12-18 14:55:00,180.25,180.25,180.12,180.14,2006,PLTR
2025-12-18 15:00:00,179.4,180.65,177.29,180.19,175623,PLTR
2025-12-18 15:05:00,177.29,180.3,177.29,179.8,25478,PLTR
2025-12-18 15:10:00,179.94,180.2,179.94,180.01,3921,PLTR
2025-12-18 15:15:00,180.2,180.3,180.05,180.26,13185,PLTR
2025-12-18 15:20:00,180.21,180.43,180.2,180.38,18323,PLTR
2025-12-18 15:25:00,180.31,180.65,180.26,180.34,15346,PLTR
2025-12-18 15:30:00,180.38,181.57,180.34,181.15,73143,PLTR
2025-12-18 15:35:00,181.15,182.17,180.9,182.14,76189,PLTR
2025-12-18 15:40:00,182.17,182.78,182.1,182.49,90248,PLTR
2025-12-18 15:45:00,182.5,182.71,182.12,182.29,40696,PLTR
2025-12-18 15:50:00,182.2,182.6,182.11,182.45,46380,PLTR
2025-12-18 15:55:00,182.55,182.6,177.29,182.0,33907,PLTR
2025-12-19 09:30:00,186.74,190.16,186.73,188.55,5768380,PLTR
2025-12-19 09:35:00,188.58,188.98,187.72,188.3,1246922,PLTR
2025-12-19 09:40:00,188.29,189.74,187.93,189.64,1331299,PLTR
2025-12-19 09:45:00,189.7,191.05,189.34,189.95,1806600,PLTR
2025-12-19 09:50:00,189.98,191.27,189.26,189.6704,1277015,PLTR
2025-12-19 09:55:00,189.7,190.7,189.63,190.51,725913,PLTR
2025-12-19 10:00:00,190.46,191.68,190.3936,191.394,1287734,PLTR
2025-12-19 10:05:00,191.43,192.36,190.86,191.785,1390047,PLTR
2025-12-19 10:10:00,191.785,192.34,191.16,191.2901,799955,PLTR
2025-12-19 10:15:00,191.3448,191.81,190.91,191.54,527148,PLTR
2025-12-19 10:20:00,191.5351,191.73,190.87,190.9451,472384,PLTR
2025-12-19 10:25:00,190.92,191.29,190.3,190.905,745990,PLTR
2025-12-19 10:30:00,190.905,191.2,190.5101,191.05,440922,PLTR
2025-12-19 10:35:00,191.01,191.35,190.53,190.6852,432069,PLTR
2025-12-19 10:40:00,190.65,190.71,190.25,190.3699,328310,PLTR
2025-12-19 10:45:00,190.32,190.4342,189.65,189.67,612737,PLTR
2025-12-19 10:50:00,189.6692,190.3799,189.6692,190.08,453206,PLTR
2025-12-19 10:55:00,190.075,190.5,189.953,190.394,344415,PLTR
2025-12-19 11:00:00,187.0,187.18,186.46,186.71,10809,PLTR
2025-12-19 11:05:00,186.71,186.98,186.54,186.89,2388,PLTR
2025-12-19 11:10:00,186.93,186.96,186.69,186.94,2966,PLTR
2025-12-19 11:15:00,186.94,187.07,186.87,187.0,3998,PLTR
2025-12-19 11:20:00,187.06,187.18,186.93,187.18,892,PLTR
2025-12-19 11:25:00,187.18,187.3,187.14,187.27,1526,PLTR
2025-12-19 11:30:00,187.26,187.36,187.15,187.15,1343,PLTR
2025-12-19 11:35:00,187.19,187.28,187.17,187.25,2311,PLTR
2025-12-19 11:40:00,187.21,187.28,187.2,187.2,490,PLTR
2025-12-19 11:45:00,187.2,187.26,187.08,187.1,3626,PLTR
2025-12-19 11:50:00,187.1,187.12,187.0,187.06,3028,PLTR
2025-12-19 11:55:00,187.06,187.08,186.93,187.02,1187,PLTR
2025-12-19 12:00:00,187.01,187.04,186.93,187.03,3689,PLTR
2025-12-19 12:05:00,187.0,187.07,186.88,186.94,2246,PLTR
2025-12-19 12:10:00,186.95,187.01,186.88,187.01,1624,PLTR
2025-12-19 12:15:00,187.02,187.12,186.97,187.07,2542,PLTR
2025-12-19 12:20:00,187.09,187.21,186.94,187.2,5266,PLTR
2025-12-19 12:25:00,187.2,187.28,187.1,187.1,1398,PLTR
2025-12-19 12:30:00,187.07,187.15,187.01,187.1,724,PLTR
2025-12-19 12:35:00,187.1,187.12,186.9,187.0,3623,PLTR
2025-12-19 12:40:00,187.05,187.09,186.73,186.82,10209,PLTR
2025-12-19 12:45:00,186.82,187.21,186.79,187.21,3611,PLTR
2025-12-19 12:50:00,187.22,187.26,186.85,186.95,3379,PLTR
2025-12-19 12:55:00,187.05,187.07,186.95,187.07,800,PLTR
2025-12-19 13:00:00,186.96,187.1,186.95,187.02,1131,PLTR
2025-12-19 13:05:00,187.09,187.09,186.85,186.9,3940,PLTR
2025-12-19 13:10:00,186.92,187.06,186.89,187.04,3274,PLTR
2025-12-19 13:15:00,187.05,187.25,186.98,187.19,10034,PLTR
2025-12-19 13:20:00,187.14,187.25,187.0,187.11,1169,PLTR
2025-12-19 13:25:00,187.02,187.3,187.02,187.25,2039,PLTR
2025-12-19 13:30:00,187.15,187.3,187.11,187.17,1701,PLTR
2025-12-19 13:35:00,187.19,187.22,186.97,187.18,2272,PLTR
2025-12-19 13:40:00,187.15,187.22,187.09,187.16,2263,PLTR
2025-12-19 13:45:00,187.21,187.24,187.03,187.05,1007,PLTR
2025-12-19 13:50:00,187.05,187.11,187.04,187.07,788,PLTR
2025-12-19 13:55:00,187.06,187.08,186.94,186.94,654,PLTR
2025-12-19 14:00:00,186.96,187.25,186.88,186.89,13574,PLTR
2025-12-19 14:05:00,186.94,187.03,186.86,186.88,5944,PLTR
2025-12-19 14:10:00,186.85,187.02,186.85,186.97,1781,PLTR
2025-12-19 14:15:00,186.99,187.06,186.91,186.91,2065,PLTR
2025-12-19 14:20:00,186.91,186.92,186.75,186.83,3625,PLTR
2025-12-19 14:25:00,186.82,186.88,186.76,186.76,3669,PLTR
2025-12-19 14:30:00,186.79,186.8,186.65,186.68,2922,PLTR
2025-12-19 14:35:00,186.65,186.72,186.6,186.65,5258,PLTR
2025-12-19 14:40:00,186.67,186.72,186.62,186.71,2032,PLTR
2025-12-19 14:45:00,186.66,186.81,186.64,186.73,1489,PLTR
2025-12-19 14:50:00,186.75,186.78,186.6,186.62,2444,PLTR
2025-12-19 14:55:00,186.62,186.81,186.6,186.65,4414,PLTR
2025-12-19 15:00:00,186.99,187.47,185.69,186.72,137332,PLTR
2025-12-19 15:05:00,186.67,186.84,185.69,186.7,3504,PLTR
2025-12-19 15:10:00,186.69,186.84,186.6,186.72,4816,PLTR
2025-12-19 15:15:00,186.77,186.84,186.6,186.6,2761,PLTR
2025-12-19 15:20:00,186.61,186.78,186.6,186.65,11947,PLTR
2025-12-19 15:25:00,186.63,205.18,180.98,186.75,15078,PLTR
2025-12-19 15:30:00,186.71,186.87,186.61,186.75,5910,PLTR
2025-12-19 15:35:00,186.75,187.06,186.63,186.89,14688,PLTR
2025-12-19 15:40:00,187.03,187.05,186.78,186.96,7117,PLTR
2025-12-19 15:45:00,186.9,186.98,186.8,186.95,6960,PLTR
2025-12-19 15:50:00,186.96,186.97,186.81,186.85,3833,PLTR
2025-12-19 15:55:00,186.92,186.92,186.61,186.78,7032,PLTR
2025-12-22 09:30:00,195.04,196.94,194.821,195.26,2789032,PLTR
2025-12-22 09:35:00,195.24,198.64,195.2,198.24,2311787,PLTR
2025-12-22 09:40:00,198.2699,198.88,197.6,197.87,1730682,PLTR
2025-12-22 09:45:00,197.87,198.85,196.9876,198.5852,1367665,PLTR
2025-12-22 09:50:00,198.62,198.71,196.87,197.21,1027252,PLTR
2025-12-22 09:55:00,197.21,197.5,196.5575,196.68,767282,PLTR
2025-12-22 10:00:00,196.69,196.947,196.0744,196.3106,780036,PLTR
2025-12-22 10:05:00,196.32,196.875,195.89,196.14,688954,PLTR
2025-12-22 10:10:00,196.16,196.48,195.52,195.52,657697,PLTR
2025-12-22 10:15:00,195.58,196.192,194.51,194.7812,788548,PLTR
2025-12-22 10:20:00,194.75,195.0,194.27,194.5,637701,PLTR
2025-12-22 10:25:00,194.5,195.0517,194.022,194.16,609267,PLTR
2025-12-22 10:30:00,194.17,194.39,193.8,194.0164,582884,PLTR
2025-12-22 10:35:00,194.05,194.07,193.0401,193.4199,715536,PLTR
2025-12-22 10:40:00,193.42,194.17,192.9,194.0701,789385,PLTR
2025-12-22 10:45:00,194.1,194.25,192.72,193.03,574993,PLTR
2025-12-22 10:50:00,193.03,193.75,192.68,193.72,536609,PLTR
2025-12-22 10:55:00,193.69,194.1499,193.58,193.7,444080,PLTR
2025-12-22 11:00:00,194.86,194.86,194.16,194.55,10547,PLTR
2025-12-22 11:05:00,194.55,194.8,194.55,194.78,6405,PLTR
2025-12-22 11:10:00,194.78,194.92,194.69,194.75,11363,PLTR
2025-12-22 11:15:00,194.77,194.91,194.71,194.89,8591,PLTR
2025-12-22 11:20:00,194.89,194.95,194.86,194.86,5798,PLTR
2025-12-22 11:25:00,194.88,194.96,194.82,194.91,2053,PLTR
2025-12-22 11:30:00,194.91,195.0,194.85,194.99,4823,PLTR
2025-12-22 11:35:00,194.99,195.05,194.87,194.95,9292,PLTR
2025-12-22 11:40:00,194.95,195.0,194.79,194.84,4826,PLTR
2025-12-22 11:45:00,194.79,194.89,194.74,194.84,2203,PLTR
2025-12-22 11:50:00,194.81,194.92,194.81,194.84,820,PLTR
2025-12-22 11:55:00,194.83,194.89,194.71,194.8,5233,PLTR
2025-12-22 12:00:00,194.81,194.88,194.71,194.88,2074,PLTR
2025-12-22 12:05:00,194.88,194.95,194.86,194.9,1732,PLTR
2025-12-22 12:10:00,194.87,194.92,194.86,194.88,2344,PLTR
2025-12-22 12:15:00,194.88,194.91,194.2,194.48,18453,PLTR
2025-12-22 12:20:00,194.45,194.64,194.15,194.63,7664,PLTR
2025-12-22 12:25:00,194.63,194.68,194.55,194.6,1014,PLTR
2025-12-22 12:30:00,194.6,194.65,194.44,194.46,1868,PLTR
2025-12-22 12:35:00,194.43,194.48,194.35,194.43,1911,PLTR
2025-12-22 12:40:00,194.43,194.46,194.35,194.35,1010,PLTR
2025-12-22 12:45:00,194.38,194.5,194.38,194.43,2386,PLTR
2025-12-22 12:50:00,194.43,194.67,194.42,194.63,1862,PLTR
2025-12-22 12:55:00,194.59,194.76,194.46,194.54,4062,PLTR
2025-12-22 13:00:00,194.48,194.6,194.46,194.59,3069,PLTR
2025-12-22 13:05:00,194.59,194.62,194.48,194.59,2882,PLTR
2025-12-22 13:10:00,194.57,194.6,194.5,194.57,1223,PLTR
2025-12-22 13:15:00,194.54,194.57,194.39,194.4,5377,PLTR
2025-12-22 13:20:00,194.4,194.46,194.39,194.41,1060,PLTR
2025-12-22 13:25:00,194.4,194.5,194.4,194.43,4168,PLTR
2025-12-22 13:30:00,194.43,194.5,194.27,194.35,9381,PLTR
2025-12-22 13:35:00,194.39,194.46,194.37,194.43,1771,PLTR
2025-12-22 13:40:00,194.42,194.46,194.28,194.37,3929,PLTR
2025-12-22 13:45:00,194.37,194.37,194.11,194.15,4235,PLTR
2025-12-22 13:50:00,194.13,194.42,194.11,194.35,6634,PLTR
2025-12-22 13:55:00,194.38,194.38,194.3,194.3,2563,PLTR
2025-12-22 14:00:00,194.29,194.52,194.25,194.41,27468,PLTR
2025-12-22 14:05:00,194.41,194.8,194.4,194.72,14887,PLTR
2025-12-22 14:10:00,194.74,194.86,194.66,194.78,14286,PLTR
2025-12-22 14:15:00,194.79,194.94,194.75,194.81,10991,PLTR
2025-12-22 14:20:00,194.85,194.86,194.74,194.8,7504,PLTR
2025-12-22 14:25:00,194.8,194.83,194.65,194.65,9840,PLTR
2025-12-22 14:30:00,194.64,194.66,194.49,194.6,6632,PLTR
2025-12-22 14:35:00,194.65,194.87,194.63,194.85,8260,PLTR
2025-12-22 14:40:00,194.86,194.94,194.72,194.87,4943,PLTR
2025-12-22 14:45:00,194.89,194.91,194.69,194.79,9768,PLTR
2025-12-22 14:50:00,194.8,194.9,194.7,194.7,6804,PLTR
2025-12-22 14:55:00,194.73,194.94,194.7,194.88,7077,PLTR
2025-12-22 15:00:00,194.8,195.36,192.9,194.86,213203,PLTR
2025-12-22 15:05:00,194.87,195.04,194.78,194.92,38311,PLTR
2025-12-22 15:10:00,194.91,195.0,194.83,194.96,15820,PLTR
2025-12-22 15:15:00,194.99,195.0,194.8,194.8,12547,PLTR
2025-12-22 15:20:00,194.77,195.0,194.7,194.86,17107,PLTR
2025-12-22 15:25:00,194.86,194.99,194.77,194.8,13136,PLTR
2025-12-22 15:30:00,194.8,194.83,194.7,194.78,13427,PLTR
2025-12-22 15:35:00,194.78,194.8,194.46,194.59,29372,PLTR
2025-12-22 15:40:00,194.6,194.7,193.38,194.56,21173,PLTR
2025-12-22 15:45:00,194.56,194.81,190.96,194.81,24248,PLTR
2025-12-22 15:50:00,194.78,194.82,193.38,194.64,155004,PLTR
2025-12-22 15:55:00,194.58,194.75,194.58,194.63,12346,PLTR
2025-12-23 09:30:00,192.825,195.37,192.72,194.18,1588406,PLTR
2025-12-23 09:35:00,194.12,194.81,194.0601,194.7008,722383,PLTR
2025-12-23 09:40:00,194.73,194.78,194.0,194.365,632820,PLTR
2025-12-23 09:45:00,194.375,194.85,194.11,194.4799,587380,PLTR
2025-12-23 09:50:00,194.48,194.61,194.0,194.1,505793,PLTR
2025-12-23 09:55:00,194.07,194.2399,193.17,193.63,620788,PLTR
2025-12-23 10:00:00,193.57,193.605,191.7351,192.21,777683,PLTR
2025-12-23 10:05:00,192.235,192.8599,192.05,192.805,490899,PLTR
2025-12-23 10:10:00,192.82,193.22,192.21,192.6,455170,PLTR
2025-12-23 10:15:00,192.585,193.18,192.3801,193.0952,411690,PLTR
2025-12-23 10:20:00,193.1127,193.31,192.6601,192.95,374998,PLTR
2025-12-23 10:25:00,192.9486,193.124,192.48,192.58,296366,PLTR
2025-12-23 10:30:00,192.61,193.095,192.6,193.0799,308868,PLTR
2025-12-23 10:35:00,193.0101,193.68,192.99,193.6,333347,PLTR
2025-12-23 10:40:00,193.64,194.065,193.6,193.65,408168,PLTR
2025-12-23 10:45:00,193.635,193.64,193.29,193.295,320697,PLTR
2025-12-23 10:50:00,193.32,193.68,193.22,193.5,279527,PLTR
2025-12-23 10:55:00,193.53,193.8299,193.5,193.61,269866,PLTR
2025-12-23 11:00:00,193.55,193.96,193.41,193.62,3216,PLTR
2025-12-23 11:05:00,193.65,193.67,193.56,193.62,489,PLTR
2025-12-23 11:10:00,193.6,193.69,193.56,193.68,809,PLTR
2025-12-23 11:15:00,193.68,193.75,193.57,193.75,1336,PLTR
2025-12-23 11:20:00,193.69,193.8,193.69,193.8,2466,PLTR
2025-12-23 11:25:00,193.77,193.83,193.75,193.77,907,PLTR
2025-12-23 11:30:00,193.8,193.91,193.8,193.86,5495,PLTR
2025-12-23 11:35:00,193.86,193.94,193.86,193.89,642,PLTR
2025-12-23 11:40:00,193.89,193.98,193.89,193.93,841,PLTR
2025-12-23 11:45:00,193.94,193.94,193.73,193.79,1860,PLTR
2025-12-23 11:50:00,193.72,193.73,193.6,193.61,5106,PLTR
2025-12-23 11:55:00,193.61,193.69,193.55,193.59,11530,PLTR
2025-12-23 12:00:00,193.59,193.67,193.5,193.54,5467,PLTR
2025-12-23 12:05:00,193.54,193.55,193.45,193.51,771,PLTR
2025-12-23 12:10:00,193.49,193.52,193.2,193.35,3214,PLTR
2025-12-23 12:15:00,193.23,193.41,193.2,193.39,1717,PLTR
2025-12-23 12:20:00,193.38,193.4,193.3,193.34,1336,PLTR
2025-12-23 12:25:00,193.37,193.46,193.37,193.39,650,PLTR
2025-12-23 12:30:00,193.41,193.41,193.2,193.22,1261,PLTR
2025-12-23 12:35:00,193.21,193.34,193.2,193.26,1296,PLTR
2025-12-23 12:40:00,193.24,193.4,193.24,193.36,1822,PLTR
2025-12-23 12:45:00,193.37,193.38,193.28,193.37,865,PLTR
2025-12-23 12:50:00,193.31,193.36,193.23,193.24,447,PLTR
2025-12-23 12:55:00,193.25,193.29,193.22,193.22,243,PLTR
2025-12-23 13:00:00,193.26,193.33,193.15,193.19,1995,PLTR
2025-12-23 13:05:00,193.22,193.26,193.11,193.11,663,PLTR
2025-12-23 13:10:00,193.14,193.2,193.07,193.12,1318,PLTR
2025-12-23 13:15:00,193.1,193.12,193.02,193.12,2994,PLTR
2025-12-23 13:20:00,193.09,193.13,193.06,193.1,321,PLTR
2025-12-23 13:25:00,193.11,193.19,193.03,193.1,1713,PLTR
2025-12-23 13:30:00,193.09,193.09,192.95,192.99,2612,PLTR
2025-12-23 13:35:00,193.02,193.18,193.02,193.07,1535,PLTR
2025-12-23 13:40:00,193.11,193.14,193.09,193.1,186,PLTR
2025-12-23 13:45:00,193.1,193.14,193.04,193.05,547,PLTR
2025-12-23 13:50:00,193.07,193.09,193.04,193.07,479,PLTR
2025-12-23 13:55:00,193.07,193.14,193.04,193.11,831,PLTR
2025-12-23 14:00:00,193.14,193.3,193.07,193.21,7380,PLTR
2025-12-23 14:05:00,193.23,193.29,193.17,193.22,1752,PLTR
2025-12-23 14:10:00,193.21,193.21,193.03,193.2,6093,PLTR
2025-12-23 14:15:00,193.18,193.23,193.08,193.14,1842,PLTR
2025-12-23 14:20:00,193.13,193.14,193.04,193.04,4679,PLTR
2025-12-23 14:25:00,193.03,193.04,192.93,192.97,5277,PLTR
2025-12-23 14:30:00,192.95,193.03,192.88,193.02,2187,PLTR
2025-12-23 14:35:00,193.0,193.06,192.96,193.0,731,PLTR
2025-12-23 14:40:00,193.0,193.02,192.93,192.99,1830,PLTR
2025-12-23 14:45:00,193.0,193.05,192.99,193.0,826,PLTR
2025-12-23 14:50:00,193.0,193.05,192.99,193.01,2083,PLTR
2025-12-23 14:55:00,193.0,193.06,192.97,193.03,1703,PLTR
2025-12-23 15:00:00,193.74,193.98,191.21,192.87,348721,PLTR
2025-12-23 15:05:00,193.98,193.98,192.83,192.86,5186,PLTR
2025-12-23 15:10:00,192.93,192.97,192.6,192.75,8876,PLTR
2025-12-23 15:15:00,192.7,192.74,192.4,192.44,18925,PLTR
2025-12-23 15:20:00,192.47,192.5,192.3,192.5,9459,PLTR
2025-12-23 15:25:00,192.49,192.75,192.37,192.65,12690,PLTR
2025-12-23 15:30:00,192.66,192.72,192.35,192.54,14349,PLTR
2025-12-23 15:35:00,192.52,192.52,191.74,191.78,42662,PLTR
2025-12-23 15:40:00,191.77,192.09,191.56,192.05,40791,PLTR
2025-12-23 15:45:00,192.01,192.28,191.76,191.9,14304,PLTR
2025-12-23 15:50:00,191.81,192.0,191.77,191.9,11693,PLTR
2025-12-23 15:55:00,191.9,192.0,191.56,191.8,12330,PLTR
2025-12-24 09:30:00,193.16,195.17,193.03,193.8,1030803,PLTR
2025-12-24 09:35:00,193.8,194.38,193.59,193.64,496148,PLTR
2025-12-24 09:40:00,193.6255,194.55,193.55,193.62,586710,PLTR
2025-12-24 09:45:00,193.6209,193.77,193.22,193.445,322966,PLTR
2025-12-24 09:50:00,193.47,193.58,192.83,193.24,408384,PLTR
2025-12-24 09:55:00,193.29,193.61,193.22,193.3899,235568,PLTR
2025-12-24 10:00:00,193.36,194.32,193.2474,194.3,412753,PLTR
2025-12-24 10:05:00,194.295,194.4,193.8,194.14,330933,PLTR
2025-12-24 10:10:00,194.11,194.52,194.04,194.1299,293210,PLTR
2025-12-24 10:15:00,194.1443,194.3899,193.93,194.02,473337,PLTR
2025-12-24 10:20:00,194.02,194.18,193.67,193.715,281773,PLTR
2025-12-24 10:25:00,193.7068,194.23,193.671,194.12,202015,PLTR
2025-12-24 10:30:00,194.125,194.38,194.0701,194.34,258018,PLTR
2025-12-24 10:35:00,194.36,194.45,194.2,194.3976,190280,PLTR
2025-12-24 10:40:00,194.44,194.45,194.11,194.1699,194020,PLTR
2025-12-24 10:45:00,194.15,194.15,193.89,193.93,112130,PLTR
2025-12-24 10:50:00,193.92,194.1,193.83,193.8559,174056,PLTR
2025-12-24 10:55:00,193.87,193.91,193.5,193.8867,260587,PLTR
2025-12-24 11:00:00,193.15,193.58,193.11,193.23,1807,PLTR
2025-12-24 11:05:00,193.31,193.36,193.21,193.3,703,PLTR
2025-12-24 11:10:00,193.3,193.48,193.25,193.41,2562,PLTR
2025-12-24 11:15:00,193.41,193.55,193.38,193.42,1060,PLTR
2025-12-24 11:20:00,193.41,193.54,193.41,193.46,257,PLTR
2025-12-24 11:25:00,193.46,193.47,193.27,193.27,1479,PLTR
2025-12-24 11:30:00,193.3,193.42,193.29,193.35,825,PLTR
2025-12-24 11:35:00,193.35,193.43,193.35,193.43,94,PLTR
2025-12-24 11:40:00,193.42,193.47,193.37,193.45,853,PLTR
2025-12-24 11:45:00,193.37,193.47,193.37,193.47,43,PLTR
2025-12-24 11:50:00,193.4,193.42,193.38,193.42,126,PLTR
2025-12-24 11:55:00,193.41,193.43,193.34,193.42,1145,PLTR
2025-12-24 12:00:00,193.39,193.39,193.26,193.29,1589,PLTR
2025-12-24 12:05:00,193.31,193.45,193.25,193.4,476,PLTR
2025-12-24 12:10:00,193.4,193.41,193.34,193.4,64,PLTR
2025-12-24 12:15:00,193.36,193.48,193.33,193.48,282,PLTR
2025-12-24 12:20:00,193.45,193.49,193.44,193.44,196,PLTR
2025-12-24 12:25:00,193.41,193.43,193.35,193.41,1974,PLTR
2025-12-24 12:30:00,193.42,193.48,193.39,193.45,673,PLTR
2025-12-24 12:35:00,193.49,193.51,193.46,193.47,228,PLTR
2025-12-24 12:40:00,193.5,193.5,193.45,193.47,489,PLTR
2025-12-24 12:45:00,193.45,193.46,193.39,193.39,165,PLTR
2025-12-24 12:50:00,193.42,193.46,193.41,193.46,219,PLTR
2025-12-24 12:55:00,193.45,193.46,193.43,193.45,339,PLTR
2025-12-24 13:00:00,193.41,193.46,193.41,193.46,138,PLTR
2025-12-24 13:05:00,193.46,193.63,193.45,193.62,3070,PLTR
2025-12-24 13:10:00,193.62,193.67,193.62,193.64,715,PLTR
2025-12-24 13:15:00,193.64,193.67,193.62,193.63,281,PLTR
2025-12-24 13:20:00,193.63,193.65,193.57,193.59,830,PLTR
2025-12-24 13:25:00,193.6,193.65,193.6,193.62,266,PLTR
2025-12-24 13:30:00,193.62,193.68,193.59,193.68,1183,PLTR
