Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-23 11:30:00,584.61,585.59,584.61,585.57,9232,GS
2025-05-23 11:35:00,585.7,586.31,585.03,585.43,20001,GS
2025-05-23 11:40:00,585.74,585.99,585.4,585.78,6324,GS
2025-05-23 11:45:00,585.81,585.88,585.23,585.7,14404,GS
2025-05-23 11:50:00,585.82,585.82,584.18,584.44,10156,GS
2025-05-23 11:55:00,584.36,584.52,583.91,583.94,10977,GS
2025-05-23 12:00:00,583.92,585.09,583.92,584.18,18439,GS
2025-05-23 12:05:00,583.88,585.03,583.81,584.61,18465,GS
2025-05-23 12:10:00,584.94,585.19,584.78,585.11,7170,GS
2025-05-23 12:15:00,585.12,585.35,584.74,585.03,11248,GS
2025-05-23 12:20:00,585.08,586.06,585.08,586.03,10154,GS
2025-05-23 12:25:00,585.92,586.32,585.8,585.86,8599,GS
2025-05-23 12:30:00,585.56,585.59,584.75,584.95,5443,GS
2025-05-23 12:35:00,585.18,586.29,585.18,586.22,7749,GS
2025-05-23 12:40:00,586.28,586.68,585.95,586.55,11780,GS
2025-05-23 12:45:00,586.55,587.19,586.52,587.16,20025,GS
2025-05-23 12:50:00,587.22,587.25,586.73,586.84,8349,GS
2025-05-23 12:55:00,587.04,587.08,585.64,586.02,7381,GS
2025-05-23 13:00:00,585.83,586.24,585.55,586.24,11023,GS
2025-05-23 13:05:00,586.11,586.78,586.11,586.67,3684,GS
2025-05-23 13:10:00,586.86,587.6,586.86,587.12,23375,GS
2025-05-23 13:15:00,587.42,588.24,587.42,588.12,17794,GS
2025-05-23 13:20:00,588.17,588.67,588.03,588.59,15913,GS
2025-05-23 13:25:00,588.53,588.84,588.26,588.81,8276,GS
2025-05-23 13:30:00,588.48,588.76,588.08,588.08,8342,GS
2025-05-23 13:35:00,588.12,588.47,587.96,588.11,8785,GS
2025-05-23 13:40:00,587.77,588.08,587.58,588.08,6446,GS
2025-05-23 13:45:00,588.09,588.55,588.09,588.5,5965,GS
2025-05-23 13:50:00,588.57,589.39,588.32,588.85,14628,GS
2025-05-23 13:55:00,589.05,589.05,588.56,588.67,8667,GS
2025-05-23 14:00:00,588.41,589.45,588.41,589.14,7114,GS
2025-05-23 14:05:00,589.25,589.78,589.0,589.23,7312,GS
2025-05-23 14:10:00,588.87,588.95,588.42,588.93,12342,GS
2025-05-23 14:15:00,588.9,589.33,588.24,588.39,9584,GS
2025-05-23 14:20:00,588.12,588.12,586.59,587.49,20573,GS
2025-05-23 14:25:00,587.64,588.22,587.15,587.46,14084,GS
2025-05-23 14:30:00,587.28,588.25,587.28,588.12,11185,GS
2025-05-23 14:35:00,588.39,588.5,587.97,587.97,9257,GS
2025-05-23 14:40:00,587.77,588.18,587.5,588.05,7422,GS
2025-05-23 14:45:00,587.87,588.2,587.4,587.79,9373,GS
2025-05-23 14:50:00,588.13,588.3,587.77,588.21,10762,GS
2025-05-23 14:55:00,588.11,588.23,587.67,587.76,20356,GS
2025-05-23 15:00:00,587.67,587.67,587.24,587.59,14033,GS
2025-05-23 15:05:00,587.61,587.95,587.23,587.95,16649,GS
2025-05-23 15:10:00,587.98,588.7,587.79,588.48,14930,GS
2025-05-23 15:15:00,588.39,588.42,587.61,587.61,18763,GS
2025-05-23 15:20:00,587.81,587.89,587.15,587.57,16896,GS
2025-05-23 15:25:00,587.52,587.67,586.88,587.16,15042,GS
2025-05-23 15:30:00,587.06,587.71,586.95,587.64,21282,GS
2025-05-23 15:35:00,587.58,588.1,587.25,588.0,18920,GS
2025-05-23 15:40:00,587.85,588.6,587.8,588.11,22742,GS
2025-05-23 15:45:00,588.14,588.14,587.41,587.71,20875,GS
2025-05-23 15:50:00,587.35,587.65,585.89,586.28,41113,GS
2025-05-23 15:55:00,586.08,587.16,585.57,586.62,86064,GS
2025-05-27 09:30:00,593.64,594.62,592.71,593.79,79444,GS
2025-05-27 09:35:00,593.85,594.72,592.76,594.63,35378,GS
2025-05-27 09:40:00,594.51,596.46,594.4,595.76,32424,GS
2025-05-27 09:45:00,595.2,596.44,595.2,596.07,24497,GS
2025-05-27 09:50:00,595.89,597.07,595.6,596.97,25014,GS
2025-05-27 09:55:00,597.09,597.52,596.43,596.49,23819,GS
2025-05-27 10:00:00,596.65,598.37,596.65,597.94,41297,GS
2025-05-27 10:05:00,597.81,598.03,597.65,597.99,30860,GS
2025-05-27 10:10:00,598.39,599.91,598.23,599.75,39099,GS
2025-05-27 10:15:00,599.72,600.42,599.24,600.15,39112,GS
2025-05-27 10:20:00,600.25,601.55,600.23,601.19,39858,GS
2025-05-27 10:25:00,601.09,601.76,600.79,600.79,29441,GS
2025-05-27 10:30:00,600.81,601.33,600.19,600.19,25161,GS
2025-05-27 10:35:00,600.16,600.19,599.14,599.93,30132,GS
2025-05-27 10:40:00,599.96,600.08,599.13,599.27,18793,GS
2025-05-27 10:45:00,599.26,599.67,599.02,599.46,23387,GS
2025-05-27 10:50:00,599.4,599.82,599.09,599.14,14227,GS
2025-05-27 10:55:00,599.26,599.41,598.71,598.93,14730,GS
2025-05-27 11:00:00,598.92,599.47,598.77,599.33,13801,GS
2025-05-27 11:05:00,599.11,599.24,598.96,599.2,10250,GS
2025-05-27 11:10:00,599.22,599.39,598.91,599.29,15349,GS
2025-05-27 11:15:00,599.25,599.71,599.16,599.39,25076,GS
2025-05-27 11:20:00,599.12,599.17,598.65,598.89,17532,GS
2025-05-27 11:25:00,598.92,599.69,598.76,599.69,18299,GS
2025-05-27 11:30:00,599.35,599.35,598.74,599.1,13430,GS
2025-05-27 11:35:00,599.18,600.09,599.09,600.05,16300,GS
2025-05-27 11:40:00,600.06,600.38,599.5,600.16,14348,GS
2025-05-27 11:45:00,600.18,600.59,600.06,600.42,9109,GS
2025-05-27 11:50:00,600.43,600.86,600.18,600.86,13979,GS
2025-05-27 11:55:00,600.69,601.04,600.61,600.92,17068,GS
2025-05-27 12:00:00,600.96,601.57,600.84,601.21,22471,GS
2025-05-27 12:05:00,601.3,601.76,600.98,601.4,19128,GS
2025-05-27 12:10:00,601.27,601.5,600.83,600.83,12871,GS
2025-05-27 12:15:00,601.07,601.3,600.92,601.28,15333,GS
2025-05-27 12:20:00,601.27,601.85,601.17,601.84,14017,GS
2025-05-27 12:25:00,601.88,602.02,601.32,601.32,10453,GS
2025-05-27 12:30:00,601.46,601.62,600.96,601.17,36187,GS
2025-05-27 12:35:00,601.04,602.08,600.99,601.97,26396,GS
2025-05-27 12:40:00,602.29,602.65,601.94,601.94,32379,GS
2025-05-27 12:45:00,602.05,602.08,601.09,601.26,30449,GS
2025-05-27 12:50:00,600.93,602.37,600.93,602.04,20217,GS
2025-05-27 12:55:00,602.11,602.2,601.35,601.51,17375,GS
2025-05-27 13:00:00,601.58,602.32,601.53,602.29,12590,GS
2025-05-27 13:05:00,602.43,602.7,602.15,602.65,16312,GS
2025-05-27 13:10:00,602.79,603.54,602.41,603.49,31883,GS
2025-05-27 13:15:00,603.42,603.91,603.38,603.91,21639,GS
2025-05-27 13:20:00,603.93,604.1,603.79,603.95,18927,GS
2025-05-27 13:25:00,604.07,604.14,603.73,603.73,21193,GS
2025-05-27 13:30:00,603.81,604.06,603.54,603.9,37801,GS
2025-05-27 13:35:00,604.03,604.05,603.47,603.61,13092,GS
2025-05-27 13:40:00,603.7,604.48,603.7,604.48,18232,GS
2025-05-27 13:45:00,604.48,604.53,604.05,604.37,13276,GS
2025-05-27 13:50:00,604.52,604.58,604.03,604.24,12121,GS
2025-05-27 13:55:00,604.33,604.88,604.2,604.88,11696,GS
2025-05-27 14:00:00,604.96,605.09,604.48,604.61,16005,GS
2025-05-27 14:05:00,604.4,604.87,604.4,604.81,11075,GS
2025-05-27 14:10:00,604.75,605.17,604.66,605.13,16484,GS
2025-05-27 14:15:00,605.11,605.11,604.23,604.23,12228,GS
2025-05-27 14:20:00,604.07,604.2,603.89,604.11,14419,GS
2025-05-27 14:25:00,604.1,604.26,603.84,603.92,15870,GS
2025-05-27 14:30:00,603.89,604.38,603.89,604.27,16951,GS
2025-05-27 14:35:00,604.27,604.5,604.09,604.49,10669,GS
2025-05-27 14:40:00,604.4,604.48,604.05,604.07,12049,GS
2025-05-27 14:45:00,604.12,604.38,604.08,604.23,17531,GS
2025-05-27 14:50:00,604.23,604.39,603.82,604.16,18573,GS
2025-05-27 14:55:00,604.2,604.29,603.31,603.31,18441,GS
2025-05-27 15:00:00,603.12,603.97,603.07,603.82,62268,GS
2025-05-27 15:05:00,603.8,604.05,603.4,603.54,23507,GS
2025-05-27 15:10:00,603.5,603.57,602.67,602.79,21368,GS
2025-05-27 15:15:00,602.79,603.04,602.57,602.79,23844,GS
2025-05-27 15:20:00,602.73,603.0,602.56,602.81,20639,GS
2025-05-27 15:25:00,602.72,602.81,602.37,602.5,18664,GS
2025-05-27 15:30:00,602.46,602.92,602.36,602.92,29155,GS
2025-05-27 15:35:00,602.88,602.92,602.26,602.75,32900,GS
2025-05-27 15:40:00,602.73,603.29,602.56,603.1,36608,GS
2025-05-27 15:45:00,603.1,603.28,602.84,603.0,29258,GS
2025-05-27 15:50:00,602.95,603.54,602.88,603.12,49719,GS
2025-05-27 15:55:00,603.07,603.63,602.95,603.45,138505,GS
2025-05-28 09:30:00,604.79,606.11,604.5,605.7,46486,GS
2025-05-28 09:35:00,605.52,605.69,603.6,603.71,39635,GS
2025-05-28 09:40:00,603.72,603.72,601.01,601.24,75873,GS
2025-05-28 09:45:00,601.96,603.66,601.96,602.7,34048,GS
2025-05-28 09:50:00,602.65,602.65,601.83,602.43,31214,GS
2025-05-28 09:55:00,602.61,603.11,602.05,602.56,23616,GS
2025-05-28 10:00:00,602.65,602.95,601.82,601.99,15348,GS
2025-05-28 10:05:00,601.66,601.92,601.13,601.72,15975,GS
2025-05-28 10:10:00,601.54,601.77,600.38,600.38,20402,GS
2025-05-28 10:15:00,600.34,602.0,600.29,601.78,17394,GS
2025-05-28 10:20:00,601.88,602.11,601.44,602.03,13042,GS
2025-05-28 10:25:00,602.09,602.09,601.08,601.43,18294,GS
2025-05-28 10:30:00,601.46,601.82,601.09,601.82,16137,GS
2025-05-28 10:35:00,602.06,602.12,600.96,601.5,15200,GS
2025-05-28 10:40:00,601.41,602.04,600.4,600.87,13625,GS
2025-05-28 10:45:00,600.64,600.87,599.84,600.61,18255,GS
2025-05-28 10:50:00,600.54,600.54,599.79,599.79,16612,GS
2025-05-28 10:55:00,599.68,599.96,599.37,599.61,34387,GS
2025-05-28 11:00:00,599.53,601.03,599.53,601.0,28489,GS
2025-05-28 11:05:00,600.86,600.86,599.25,599.79,14667,GS
2025-05-28 11:10:00,599.61,600.83,599.61,600.05,13444,GS
2025-05-28 11:15:00,600.04,600.36,599.72,600.15,9576,GS
2025-05-28 11:20:00,600.23,600.55,599.39,599.47,20920,GS
2025-05-28 11:25:00,599.42,599.5,598.8,599.0,19063,GS
2025-05-28 11:30:00,598.86,599.04,598.32,598.32,17327,GS
2025-05-28 11:35:00,598.39,598.39,597.45,598.08,38065,GS
2025-05-28 11:40:00,598.06,598.25,597.79,598.1,15759,GS
2025-05-28 11:45:00,598.21,598.94,598.21,598.75,12641,GS
2025-05-28 11:50:00,598.97,599.24,598.85,599.1,6491,GS
2025-05-28 11:55:00,599.19,599.2,597.93,597.95,6928,GS
2025-05-28 12:00:00,598.06,599.14,598.06,598.69,9368,GS
2025-05-28 12:05:00,598.9,599.77,598.9,599.45,7013,GS
2025-05-28 12:10:00,599.56,599.61,598.54,598.88,16260,GS
2025-05-28 12:15:00,598.93,599.16,598.68,598.91,6616,GS
2025-05-28 12:20:00,598.83,598.97,598.59,598.93,8108,GS
2025-05-28 12:25:00,598.93,599.25,598.77,599.06,7046,GS
2025-05-28 12:30:00,599.08,599.13,598.94,599.04,7700,GS
2025-05-28 12:35:00,599.06,599.87,599.06,599.73,10093,GS
2025-05-28 12:40:00,599.8,599.97,599.55,599.76,7372,GS
2025-05-28 12:45:00,599.73,599.83,599.16,599.16,6938,GS
2025-05-28 12:50:00,599.45,599.63,598.83,599.03,9324,GS
2025-05-28 12:55:00,599.01,599.45,599.01,599.35,7088,GS
2025-05-28 13:00:00,599.44,599.98,599.29,599.84,8351,GS
2025-05-28 13:05:00,599.75,599.83,599.47,599.63,7396,GS
2025-05-28 13:10:00,599.62,599.7,599.37,599.62,9518,GS
2025-05-28 13:15:00,599.7,600.22,599.7,600.22,8338,GS
2025-05-28 13:20:00,600.25,600.29,599.71,599.75,7856,GS
2025-05-28 13:25:00,599.75,599.75,599.36,599.69,12133,GS
2025-05-28 13:30:00,599.65,599.77,599.48,599.77,7626,GS
2025-05-28 13:35:00,599.51,599.78,599.37,599.77,8822,GS
2025-05-28 13:40:00,599.78,599.78,599.3,599.31,8990,GS
2025-05-28 13:45:00,599.35,599.87,599.34,599.87,9053,GS
2025-05-28 13:50:00,599.7,599.8,599.34,599.8,9697,GS
2025-05-28 13:55:00,599.74,600.04,599.7,599.87,6685,GS
2025-05-28 14:00:00,599.88,600.75,599.82,600.56,13718,GS
2025-05-28 14:05:00,600.46,600.49,600.06,600.35,11692,GS
2025-05-28 14:10:00,600.5,600.96,600.43,600.79,11086,GS
2025-05-28 14:15:00,600.94,600.97,600.28,600.45,11053,GS
2025-05-28 14:20:00,600.51,600.81,600.44,600.71,10286,GS
2025-05-28 14:25:00,600.8,600.99,600.63,600.85,11397,GS
2025-05-28 14:30:00,600.89,601.08,600.63,600.7,13954,GS
2025-05-28 14:35:00,600.81,600.99,600.71,600.74,8868,GS
2025-05-28 14:40:00,600.89,600.97,600.82,600.93,9786,GS
2025-05-28 14:45:00,600.89,600.89,600.34,600.57,20382,GS
2025-05-28 14:50:00,600.35,600.43,597.91,598.95,35693,GS
2025-05-28 14:55:00,598.96,599.8,598.96,599.47,16473,GS
2025-05-28 15:00:00,599.38,599.71,599.15,599.37,12066,GS
2025-05-28 15:05:00,599.53,600.44,599.5,599.95,17246,GS
2025-05-28 15:10:00,600.03,600.17,598.93,599.34,23776,GS
2025-05-28 15:15:00,599.39,599.68,598.72,598.77,19785,GS
2025-05-28 15:20:00,598.91,598.91,598.14,598.38,13456,GS
2025-05-28 15:25:00,598.47,598.54,598.07,598.19,13796,GS
2025-05-28 15:30:00,598.05,598.34,597.53,597.72,22505,GS
2025-05-28 15:35:00,597.7,597.7,596.9,597.04,23358,GS
2025-05-28 15:40:00,596.97,597.31,596.86,596.86,42429,GS
2025-05-28 15:45:00,596.82,597.08,596.62,596.68,25983,GS
2025-05-28 15:50:00,596.59,596.59,595.13,595.57,63729,GS
2025-05-28 15:55:00,595.34,596.84,595.02,596.14,141185,GS
2025-05-29 09:30:00,596.21,597.66,590.29,590.29,108567,GS
2025-05-29 09:35:00,590.54,590.89,587.6,590.64,55696,GS
2025-05-29 09:40:00,590.76,591.8,590.07,590.48,32686,GS
2025-05-29 09:45:00,589.83,590.44,588.45,589.57,37808,GS
2025-05-29 09:50:00,589.51,591.64,588.94,591.47,32814,GS
2025-05-29 09:55:00,591.83,593.34,590.46,593.16,25534,GS
2025-05-29 10:00:00,593.3,594.22,593.22,593.64,16845,GS
2025-05-29 10:05:00,593.48,593.48,589.94,589.97,21131,GS
2025-05-29 10:10:00,590.06,590.84,589.89,590.25,23733,GS
2025-05-29 10:15:00,590.27,591.28,589.02,589.57,26305,GS
2025-05-29 10:20:00,589.6,590.87,589.18,590.7,15402,GS
2025-05-29 10:25:00,590.43,591.94,590.43,591.73,14731,GS
2025-05-29 10:30:00,591.73,592.43,589.79,589.79,13511,GS
2025-05-29 10:35:00,590.04,590.8,590.01,590.73,9690,GS
2025-05-29 10:40:00,590.06,590.06,588.86,589.74,10111,GS
2025-05-29 10:45:00,589.66,590.68,589.35,590.38,13856,GS
2025-05-29 10:50:00,590.4,591.24,590.24,591.24,8271,GS
2025-05-29 10:55:00,590.86,592.09,590.86,591.48,12960,GS
2025-05-29 11:00:00,591.5,591.5,589.72,590.06,14645,GS
2025-05-29 11:05:00,590.11,590.51,589.79,590.14,11515,GS
2025-05-29 11:10:00,590.08,591.28,590.05,590.13,9885,GS
2025-05-29 11:15:00,590.42,591.39,590.42,590.95,12304,GS
2025-05-29 11:20:00,591.07,592.15,591.07,591.89,9487,GS
2025-05-29 11:25:00,592.1,592.54,591.81,592.12,14943,GS
2025-05-29 11:30:00,592.12,592.12,589.7,589.91,22717,GS
2025-05-29 11:35:00,590.19,590.73,589.33,589.33,22612,GS
2025-05-29 11:40:00,589.28,590.39,589.24,590.15,9846,GS
2025-05-29 11:45:00,589.98,590.39,589.33,589.57,13809,GS
2025-05-29 11:50:00,589.78,590.85,589.78,590.1,10452,GS
2025-05-29 11:55:00,589.82,589.96,586.86,587.2,31956,GS
2025-05-29 12:00:00,587.05,587.75,586.19,587.29,18595,GS
2025-05-29 12:05:00,587.93,588.32,587.2,587.47,16534,GS
2025-05-29 12:10:00,587.47,589.64,587.47,589.44,11003,GS
2025-05-29 12:15:00,589.67,590.31,589.16,590.05,10714,GS
2025-05-29 12:20:00,590.06,590.06,589.56,589.89,7024,GS
2025-05-29 12:25:00,590.15,590.26,589.73,589.95,11576,GS
2025-05-29 12:30:00,589.96,590.54,589.96,590.54,8799,GS
2025-05-29 12:35:00,590.54,591.04,590.32,590.55,7949,GS
2025-05-29 12:40:00,590.95,590.96,590.33,590.55,7341,GS
2025-05-29 12:45:00,590.67,590.7,590.2,590.2,4926,GS
2025-05-29 12:50:00,590.06,590.5,589.9,590.03,15413,GS
2025-05-29 12:55:00,589.99,591.34,589.93,591.22,16357,GS
2025-05-29 13:00:00,591.01,591.94,590.8,591.05,18451,GS
2025-05-29 13:05:00,591.36,591.53,590.76,591.19,7987,GS
2025-05-29 13:10:00,591.32,591.65,591.32,591.45,3739,GS
2025-05-29 13:15:00,591.47,591.66,590.87,591.17,7003,GS
2025-05-29 13:20:00,591.47,591.57,591.19,591.51,6255,GS
2025-05-29 13:25:00,591.21,591.51,590.78,590.81,10936,GS
2025-05-29 13:30:00,590.77,591.38,590.77,590.98,9552,GS
2025-05-29 13:35:00,590.99,591.49,590.97,591.26,6160,GS
2025-05-29 13:40:00,591.33,591.91,591.32,591.9,7674,GS
2025-05-29 13:45:00,591.67,592.14,591.29,591.29,6748,GS
2025-05-29 13:50:00,590.98,591.76,590.98,591.5,7436,GS
2025-05-29 13:55:00,591.44,591.52,591.0,591.01,8113,GS
2025-05-29 14:00:00,591.25,592.26,591.25,592.26,5578,GS
2025-05-29 14:05:00,592.27,592.6,592.22,592.6,6140,GS
2025-05-29 14:10:00,592.58,592.58,592.0,592.3,11577,GS
2025-05-29 14:15:00,591.98,592.07,590.96,590.98,14843,GS
2025-05-29 14:20:00,590.97,591.42,590.54,591.1,17055,GS
2025-05-29 14:25:00,591.26,591.93,591.26,591.37,9564,GS
2025-05-29 14:30:00,591.56,592.56,591.56,592.3,16626,GS
2025-05-29 14:35:00,592.66,593.24,592.52,592.86,8328,GS
2025-05-29 14:40:00,592.56,592.87,592.55,592.71,7480,GS
2025-05-29 14:45:00,592.64,592.96,592.51,592.51,7769,GS
2025-05-29 14:50:00,592.91,592.91,592.54,592.54,2112,GS
2025-05-29 14:55:00,592.54,592.64,591.32,591.55,13606,GS
2025-05-29 15:00:00,591.41,591.93,591.41,591.78,6834,GS
2025-05-29 15:05:00,591.78,591.97,591.09,591.27,21177,GS
2025-05-29 15:10:00,591.14,591.77,591.09,591.57,13629,GS
2025-05-29 15:15:00,591.53,592.03,591.31,592.03,12273,GS
2025-05-29 15:20:00,591.99,592.47,591.78,592.25,13411,GS
2025-05-29 15:25:00,592.26,592.26,591.69,591.71,6881,GS
2025-05-29 15:30:00,591.67,592.29,591.67,592.08,12299,GS
2025-05-29 15:35:00,592.32,592.38,591.83,591.83,21464,GS
2025-05-29 15:40:00,591.93,592.51,591.93,592.36,14135,GS
2025-05-29 15:45:00,592.5,593.12,592.35,592.76,23071,GS
2025-05-29 15:50:00,593.07,593.53,591.7,591.91,43341,GS
2025-05-29 15:55:00,592.14,592.83,591.84,592.82,99776,GS
2025-05-30 09:30:00,590.8,591.31,588.93,590.29,50139,GS
2025-05-30 09:35:00,590.02,590.02,588.93,589.32,22431,GS
2025-05-30 09:40:00,589.14,590.72,589.14,590.72,20043,GS
2025-05-30 09:45:00,590.13,591.03,589.99,591.0,17923,GS
2025-05-30 09:50:00,590.2,591.07,589.39,590.85,11311,GS
2025-05-30 09:55:00,590.98,590.98,589.44,589.77,9520,GS
2025-05-30 10:00:00,590.12,591.91,589.86,591.51,14703,GS
2025-05-30 10:05:00,591.6,592.86,591.6,592.49,9731,GS
2025-05-30 10:10:00,592.66,593.3,592.37,592.71,16661,GS
2025-05-30 10:15:00,592.71,593.41,592.51,593.11,19463,GS
2025-05-30 10:20:00,592.94,593.57,592.72,593.39,14639,GS
2025-05-30 10:25:00,593.39,593.57,593.05,593.09,10922,GS
2025-05-30 10:30:00,592.99,593.94,592.99,593.9,8970,GS
2025-05-30 10:35:00,593.98,594.34,593.51,594.21,12204,GS
2025-05-30 10:40:00,594.24,594.24,593.11,593.11,17887,GS
2025-05-30 10:45:00,593.1,593.47,592.57,593.06,8262,GS
2025-05-30 10:50:00,592.59,592.96,592.09,592.47,9605,GS
2025-05-30 10:55:00,592.88,593.29,591.75,591.8,7050,GS
2025-05-30 11:00:00,591.77,591.98,591.62,591.91,6491,GS
2025-05-30 11:05:00,591.91,592.54,591.76,592.38,8700,GS
2025-05-30 11:10:00,592.32,592.32,591.37,591.57,8436,GS
2025-05-30 11:15:00,591.47,591.54,590.8,590.9,9237,GS
2025-05-30 11:20:00,591.25,591.85,590.91,591.5,7610,GS
2025-05-30 11:25:00,591.28,592.44,590.97,592.18,7534,GS
2025-05-30 11:30:00,592.0,592.33,590.18,590.51,8623,GS
2025-05-30 11:35:00,590.48,590.93,590.41,590.41,5239,GS
2025-05-30 11:40:00,590.36,590.44,589.44,589.44,7543,GS
2025-05-30 11:45:00,589.54,590.55,589.54,590.5,8134,GS
2025-05-30 11:50:00,590.45,590.93,590.45,590.93,7893,GS
2025-05-30 11:55:00,591.0,591.17,590.42,590.57,6379,GS
2025-05-30 12:00:00,590.52,590.55,590.02,590.29,7657,GS
2025-05-30 12:05:00,590.37,591.49,590.37,591.49,6235,GS
2025-05-30 12:10:00,591.41,591.78,591.04,591.04,7541,GS
2025-05-30 12:15:00,591.05,591.05,589.75,589.88,9289,GS
2025-05-30 12:20:00,589.82,590.08,588.97,588.97,13863,GS
2025-05-30 12:25:00,589.09,589.42,586.95,587.1,24632,GS
2025-05-30 12:30:00,587.32,587.32,584.72,585.61,17547,GS
2025-05-30 12:35:00,585.71,587.03,585.2,587.03,14293,GS
2025-05-30 12:40:00,587.05,587.34,586.02,586.02,9816,GS
2025-05-30 12:45:00,586.16,586.55,585.84,586.2,9185,GS
2025-05-30 12:50:00,585.93,585.93,585.19,585.43,9539,GS
2025-05-30 12:55:00,585.62,586.11,585.3,586.11,9392,GS
2025-05-30 13:00:00,586.11,587.64,585.6,587.64,9146,GS
2025-05-30 13:05:00,587.74,588.56,587.61,588.46,9751,GS
2025-05-30 13:10:00,588.04,588.27,587.85,587.87,6285,GS
2025-05-30 13:15:00,587.77,588.51,587.68,588.31,7710,GS
2025-05-30 13:20:00,588.72,588.97,587.92,588.48,7311,GS
2025-05-30 13:25:00,588.58,588.58,588.07,588.53,4676,GS
2025-05-30 13:30:00,588.3,588.83,588.2,588.24,16656,GS
2025-05-30 13:35:00,588.01,588.86,588.01,588.86,17155,GS
2025-05-30 13:40:00,588.9,589.03,588.27,588.27,6802,GS
2025-05-30 13:45:00,588.14,588.62,588.04,588.53,6769,GS
2025-05-30 13:50:00,588.53,589.63,588.44,589.19,5942,GS
2025-05-30 13:55:00,589.41,589.41,588.05,588.05,9271,GS
2025-05-30 14:00:00,588.13,589.2,588.13,588.73,9584,GS
2025-05-30 14:05:00,588.89,589.79,588.6,589.79,8561,GS
2025-05-30 14:10:00,589.79,589.81,589.35,589.52,6565,GS
2025-05-30 14:15:00,589.69,590.96,589.21,590.94,35197,GS
2025-05-30 14:20:00,590.98,591.3,590.71,590.98,8170,GS
2025-05-30 14:25:00,591.26,591.52,590.65,590.65,7455,GS
2025-05-30 14:30:00,590.85,590.85,590.33,590.33,10504,GS
2025-05-30 14:35:00,590.33,590.58,589.94,590.18,11366,GS
2025-05-30 14:40:00,590.45,590.55,590.08,590.4,9668,GS
2025-05-30 14:45:00,590.63,591.06,590.33,590.69,6017,GS
2025-05-30 14:50:00,590.87,591.31,590.8,590.8,7211,GS
2025-05-30 14:55:00,590.72,590.99,590.37,590.71,10073,GS
2025-05-30 15:00:00,590.63,591.5,590.44,591.5,12626,GS
2025-05-30 15:05:00,591.48,591.78,591.04,591.09,28783,GS
2025-05-30 15:10:00,590.82,591.45,590.7,591.22,15611,GS
2025-05-30 15:15:00,591.34,592.24,591.27,592.0,18302,GS
2025-05-30 15:20:00,591.99,592.17,591.44,591.93,15306,GS
2025-05-30 15:25:00,592.15,592.59,591.87,592.36,21953,GS
2025-05-30 15:30:00,592.41,592.41,591.46,592.05,17692,GS
2025-05-30 15:35:00,591.96,592.56,591.65,591.86,23926,GS
2025-05-30 15:40:00,591.68,591.91,590.88,591.43,22183,GS
2025-05-30 15:45:00,591.56,592.01,590.97,591.57,24084,GS
2025-05-30 15:50:00,591.62,592.27,590.57,590.89,55880,GS
2025-05-30 15:55:00,591.04,592.34,590.57,590.84,233167,GS
2025-06-02 09:30:00,589.42,589.53,587.84,589.06,35253,GS
2025-06-02 09:35:00,588.79,588.85,586.56,587.22,16636,GS
2025-06-02 09:40:00,586.91,586.91,584.72,585.65,13332,GS
2025-06-02 09:45:00,585.9,586.27,584.53,585.05,14430,GS
2025-06-02 09:50:00,584.89,584.89,583.09,583.6,18944,GS
2025-06-02 09:55:00,583.86,586.3,583.86,585.9,19262,GS
2025-06-02 10:00:00,585.07,586.3,583.45,584.39,25625,GS
2025-06-02 10:05:00,583.93,585.87,583.93,585.18,12984,GS
2025-06-02 10:10:00,585.25,585.85,584.57,584.71,11339,GS
2025-06-02 10:15:00,584.57,584.8,584.01,584.38,10395,GS
2025-06-02 10:20:00,584.18,587.2,584.18,586.64,11068,GS
2025-06-02 10:25:00,586.58,587.64,586.5,587.31,8068,GS
2025-06-02 10:30:00,587.08,588.2,586.79,587.77,14563,GS
2025-06-02 10:35:00,588.04,588.26,586.4,586.48,13587,GS
2025-06-02 10:40:00,586.32,586.7,585.95,586.28,6574,GS
2025-06-02 10:45:00,586.3,587.1,586.3,586.81,6612,GS
2025-06-02 10:50:00,587.1,587.22,586.75,586.75,9647,GS
2025-06-02 10:55:00,586.62,587.47,586.42,587.47,13372,GS
2025-06-02 11:00:00,587.2,587.98,587.12,587.15,22768,GS
2025-06-02 11:05:00,587.2,587.84,587.06,587.06,24114,GS
2025-06-02 11:10:00,587.39,587.75,587.3,587.4,9138,GS
2025-06-02 11:15:00,587.46,587.52,586.86,587.52,8229,GS
2025-06-02 11:20:00,587.71,587.84,586.78,587.08,11952,GS
2025-06-02 11:25:00,587.0,587.29,586.27,586.66,6642,GS
2025-06-02 11:30:00,586.42,587.26,586.13,586.49,13419,GS
2025-06-02 11:35:00,586.07,586.59,585.98,586.48,10924,GS
2025-06-02 11:40:00,586.23,587.02,586.23,586.86,7442,GS
2025-06-02 11:45:00,586.91,587.14,586.86,587.14,10236,GS
2025-06-02 11:50:00,586.83,587.8,586.83,587.67,6115,GS
2025-06-02 11:55:00,587.74,587.74,586.89,587.32,6687,GS
2025-06-02 12:00:00,587.43,587.6,586.41,586.83,7647,GS
2025-06-02 12:05:00,586.77,587.15,586.77,587.15,3159,GS
2025-06-02 12:10:00,587.15,587.61,587.15,587.28,5365,GS
