Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-25 10:50:00,274.941,274.946,273.9764,274.3326,359646,TSM
2025-09-25 10:55:00,274.3725,275.0108,274.3625,274.7166,72998,TSM
2025-09-25 11:00:00,276.88,278.58,276.34,276.38,6009,TSM
2025-09-25 11:05:00,276.34,276.63,276.15,276.24,5501,TSM
2025-09-25 11:10:00,276.3,276.48,275.68,276.48,3673,TSM
2025-09-25 11:15:00,276.54,276.68,276.28,276.64,450,TSM
2025-09-25 11:20:00,276.58,276.58,276.13,276.13,2727,TSM
2025-09-25 11:25:00,276.27,276.28,276.02,276.2,2406,TSM
2025-09-25 11:30:00,276.18,276.18,275.93,275.96,958,TSM
2025-09-25 11:35:00,275.92,275.96,275.7,275.74,1010,TSM
2025-09-25 11:40:00,275.77,275.94,275.64,275.77,4660,TSM
2025-09-25 11:45:00,275.77,275.81,275.7,275.76,439,TSM
2025-09-25 11:50:00,275.76,275.83,275.51,275.58,2385,TSM
2025-09-25 11:55:00,275.56,275.84,275.56,275.78,1508,TSM
2025-09-25 12:00:00,275.78,276.01,275.58,276.01,2833,TSM
2025-09-25 12:05:00,275.94,275.96,275.7,275.73,2090,TSM
2025-09-25 12:10:00,275.78,275.81,275.71,275.79,198,TSM
2025-09-25 12:15:00,275.82,275.82,275.68,275.79,250,TSM
2025-09-25 12:20:00,275.74,275.88,275.7,275.87,942,TSM
2025-09-25 12:25:00,275.88,276.06,275.51,275.64,3009,TSM
2025-09-25 12:30:00,275.59,275.78,275.35,275.41,1459,TSM
2025-09-25 12:35:00,275.48,275.55,275.28,275.43,3321,TSM
2025-09-25 12:40:00,275.46,275.48,275.28,275.36,679,TSM
2025-09-25 12:45:00,275.36,275.37,274.5,274.99,8906,TSM
2025-09-25 12:50:00,274.91,275.13,274.38,274.62,6866,TSM
2025-09-25 12:55:00,274.5,274.88,274.49,274.49,983,TSM
2025-09-25 13:00:00,274.51,275.01,274.41,274.81,1330,TSM
2025-09-25 13:05:00,274.95,274.95,274.08,274.79,11610,TSM
2025-09-25 13:10:00,274.74,274.85,274.23,274.75,628,TSM
2025-09-25 13:15:00,274.41,274.88,274.41,274.88,503,TSM
2025-09-25 13:20:00,274.8,274.91,274.45,274.79,969,TSM
2025-09-25 13:25:00,274.62,274.78,274.16,274.31,2426,TSM
2025-09-25 13:30:00,274.31,274.58,274.23,274.58,1826,TSM
2025-09-25 13:35:00,274.5,274.72,274.35,274.53,214,TSM
2025-09-25 13:40:00,274.62,274.78,274.58,274.67,5134,TSM
2025-09-25 13:45:00,274.62,274.83,274.58,274.63,2218,TSM
2025-09-25 13:50:00,274.78,274.81,274.59,274.81,483,TSM
2025-09-25 13:55:00,274.78,274.98,274.78,274.96,2310,TSM
2025-09-25 14:00:00,274.96,275.28,274.92,275.08,9653,TSM
2025-09-25 14:05:00,275.2,275.2,274.95,275.04,1259,TSM
2025-09-25 14:10:00,275.07,275.18,274.9,274.93,1689,TSM
2025-09-25 14:15:00,274.89,275.03,274.64,274.64,3237,TSM
2025-09-25 14:20:00,274.63,274.63,274.32,274.35,2225,TSM
2025-09-25 14:25:00,274.5,274.53,274.18,274.18,11019,TSM
2025-09-25 14:30:00,274.24,274.31,273.98,274.3,3918,TSM
2025-09-25 14:35:00,274.42,274.71,274.32,274.32,2188,TSM
2025-09-25 14:40:00,274.38,274.38,274.0,274.08,2963,TSM
2025-09-25 14:45:00,274.06,274.34,273.69,274.11,7481,TSM
2025-09-25 14:50:00,274.03,274.26,274.01,274.12,542,TSM
2025-09-25 14:55:00,274.14,274.18,273.91,273.92,3021,TSM
2025-09-25 15:00:00,275.03,279.98,273.62,273.83,69257,TSM
2025-09-25 15:05:00,274.02,279.98,273.78,274.28,4712,TSM
2025-09-25 15:10:00,274.28,274.5,274.09,274.45,4921,TSM
2025-09-25 15:15:00,274.29,274.45,273.68,273.8,6442,TSM
2025-09-25 15:20:00,273.8,273.99,273.68,273.99,6093,TSM
2025-09-25 15:25:00,273.89,274.3,273.68,274.16,7156,TSM
2025-09-25 15:30:00,273.78,274.28,273.73,273.92,10384,TSM
2025-09-25 15:35:00,273.74,274.03,273.29,273.47,10602,TSM
2025-09-25 15:40:00,273.38,273.48,272.84,273.14,13479,TSM
2025-09-25 15:45:00,273.06,273.26,272.6,272.74,10748,TSM
2025-09-25 15:50:00,272.63,273.19,272.08,272.28,14218,TSM
2025-09-25 15:55:00,272.21,272.3,272.0,272.2,13153,TSM
2025-09-26 09:30:00,273.1756,274.7814,271.9887,273.7591,627652,TSM
2025-09-26 09:35:00,273.6344,274.3923,273.1108,273.4848,251534,TSM
2025-09-26 09:40:00,273.4,273.4848,272.3478,272.3677,152401,TSM
2025-09-26 09:45:00,272.3727,273.5945,271.7892,273.4,262209,TSM
2025-09-26 09:50:00,273.405,273.9536,272.9562,272.9562,242257,TSM
2025-09-26 09:55:00,272.9512,273.7541,272.6879,273.4449,118654,TSM
2025-09-26 10:00:00,273.4698,273.7441,272.4774,272.5273,169003,TSM
2025-09-26 10:05:00,272.5173,272.5522,271.3603,271.9189,200538,TSM
2025-09-26 10:10:00,272.0086,272.1932,270.9015,271.1459,270485,TSM
2025-09-26 10:15:00,271.101,271.8291,270.8716,271.1509,172113,TSM
2025-09-26 10:20:00,271.2008,271.3454,270.712,271.1309,189882,TSM
2025-09-26 10:25:00,271.101,271.1309,269.9141,270.7519,259228,TSM
2025-09-26 10:30:00,270.6821,271.3903,270.4926,270.5774,226839,TSM
2025-09-26 10:35:00,270.5824,271.4501,270.5625,271.0761,133027,TSM
2025-09-26 10:40:00,271.0212,271.2518,270.6821,270.9813,163814,TSM
2025-09-26 10:45:00,270.9913,271.0511,270.3629,270.3629,116393,TSM
2025-09-26 10:50:00,270.2931,270.7519,270.1136,270.4727,125741,TSM
2025-09-26 10:55:00,270.4727,271.1309,270.4727,270.6771,104915,TSM
2025-09-26 11:00:00,272.84,273.28,271.8,272.44,7411,TSM
2025-09-26 11:05:00,272.45,272.75,272.32,272.72,2529,TSM
2025-09-26 11:10:00,272.69,272.98,272.61,272.98,2788,TSM
2025-09-26 11:15:00,273.11,273.11,272.95,272.97,1129,TSM
2025-09-26 11:20:00,272.97,273.03,272.66,272.97,1251,TSM
2025-09-26 11:25:00,272.89,273.0,272.6,272.79,874,TSM
2025-09-26 11:30:00,272.84,272.84,272.2,272.2,2090,TSM
2025-09-26 11:35:00,272.28,272.5,272.17,272.17,1116,TSM
2025-09-26 11:40:00,272.28,272.34,271.87,271.98,708,TSM
2025-09-26 11:45:00,271.87,271.87,271.0,271.09,1589,TSM
2025-09-26 11:50:00,271.09,271.29,270.95,271.29,805,TSM
2025-09-26 11:55:00,271.28,271.5,271.28,271.28,207,TSM
2025-09-26 12:00:00,271.2,271.27,270.81,270.94,1602,TSM
2025-09-26 12:05:00,270.94,271.78,270.94,271.71,1226,TSM
2025-09-26 12:10:00,271.49,271.93,271.46,271.93,251,TSM
2025-09-26 12:15:00,271.79,271.97,271.13,271.4,1622,TSM
2025-09-26 12:20:00,271.52,271.89,271.47,271.89,1122,TSM
2025-09-26 12:25:00,271.76,271.76,271.28,271.4,997,TSM
2025-09-26 12:30:00,271.39,271.59,271.35,271.39,1018,TSM
2025-09-26 12:35:00,271.38,271.57,271.25,271.57,246,TSM
2025-09-26 12:40:00,271.49,271.52,271.34,271.47,309,TSM
2025-09-26 12:45:00,271.44,271.58,271.44,271.49,408,TSM
2025-09-26 12:50:00,271.49,271.9,271.49,271.89,973,TSM
2025-09-26 12:55:00,271.79,271.96,271.78,271.88,1143,TSM
2025-09-26 13:00:00,271.94,272.03,271.6,271.7,748,TSM
2025-09-26 13:05:00,271.81,271.81,271.49,271.49,677,TSM
2025-09-26 13:10:00,271.49,271.78,271.36,271.49,2716,TSM
2025-09-26 13:15:00,271.62,271.66,271.41,271.51,217,TSM
2025-09-26 13:20:00,271.59,271.79,271.59,271.69,1138,TSM
2025-09-26 13:25:00,271.68,271.79,271.46,271.46,1071,TSM
2025-09-26 13:30:00,271.46,271.57,271.29,271.51,1052,TSM
2025-09-26 13:35:00,271.39,271.54,271.3,271.43,909,TSM
2025-09-26 13:40:00,271.43,271.49,271.29,271.29,236,TSM
2025-09-26 13:45:00,271.29,271.46,271.27,271.3,308,TSM
2025-09-26 13:50:00,271.29,271.39,271.25,271.31,397,TSM
2025-09-26 13:55:00,271.41,271.48,271.24,271.3,633,TSM
2025-09-26 14:00:00,271.37,271.69,271.34,271.42,2892,TSM
2025-09-26 14:05:00,271.46,271.5,271.3,271.49,1348,TSM
2025-09-26 14:10:00,271.45,271.79,271.42,271.74,2110,TSM
2025-09-26 14:15:00,271.7,271.75,271.48,271.54,2940,TSM
2025-09-26 14:20:00,271.51,271.79,271.36,271.79,4381,TSM
2025-09-26 14:25:00,271.76,271.97,271.69,271.94,2351,TSM
2025-09-26 14:30:00,272.0,272.6,272.0,272.6,2209,TSM
2025-09-26 14:35:00,272.37,272.78,272.3,272.48,988,TSM
2025-09-26 14:40:00,272.71,272.71,272.3,272.43,2906,TSM
2025-09-26 14:45:00,272.39,272.84,272.29,272.8,2444,TSM
2025-09-26 14:50:00,272.84,272.99,272.78,272.94,1445,TSM
2025-09-26 14:55:00,272.94,273.04,272.64,272.79,1503,TSM
2025-09-26 15:00:00,271.81,275.94,270.17,272.28,51418,TSM
2025-09-26 15:05:00,272.51,272.51,272.16,272.36,2572,TSM
2025-09-26 15:10:00,272.45,272.51,272.19,272.51,1339,TSM
2025-09-26 15:15:00,272.51,272.51,272.21,272.31,1226,TSM
2025-09-26 15:20:00,272.49,273.09,272.31,273.04,1980,TSM
2025-09-26 15:25:00,272.78,273.18,272.74,273.14,5437,TSM
2025-09-26 15:30:00,273.17,273.71,273.06,273.45,14120,TSM
2025-09-26 15:35:00,273.57,273.98,273.37,273.94,6476,TSM
2025-09-26 15:40:00,273.86,273.98,273.34,273.62,10242,TSM
2025-09-26 15:45:00,273.66,273.83,273.37,273.69,3891,TSM
2025-09-26 15:50:00,273.73,273.83,273.29,273.68,3059,TSM
2025-09-26 15:55:00,273.48,273.68,273.31,273.46,6194,TSM
2025-09-29 09:30:00,275.7688,277.1851,275.1105,275.8779,504229,TSM
2025-09-29 09:35:00,275.699,277.8534,275.5594,277.1851,367859,TSM
2025-09-29 09:40:00,277.1751,277.993,276.8363,277.2499,295423,TSM
2025-09-29 09:45:00,277.2948,277.624,276.5966,276.9358,199056,TSM
2025-09-29 09:50:00,276.9158,277.6639,276.3573,277.225,141236,TSM
2025-09-29 09:55:00,277.2749,277.3447,276.7163,276.9158,144596,TSM
2025-09-29 10:00:00,277.0056,277.3946,276.2476,276.4969,154465,TSM
2025-09-29 10:05:00,276.5069,277.594,276.2376,277.4444,126848,TSM
2025-09-29 10:10:00,277.4245,278.2523,277.1553,278.2174,152085,TSM
2025-09-29 10:15:00,278.2174,278.4917,277.7935,277.8234,253578,TSM
2025-09-29 10:20:00,278.0728,279.0702,277.614,278.8059,141344,TSM
2025-09-29 10:25:00,278.7311,279.14,278.4618,278.5116,175491,TSM
2025-09-29 10:30:00,278.5815,278.7336,277.8834,278.0927,75927,TSM
2025-09-29 10:35:00,278.0628,278.1625,277.4644,277.5541,73226,TSM
2025-09-29 10:40:00,277.5541,277.8234,277.3746,277.5192,104675,TSM
2025-09-29 10:45:00,277.5192,277.594,277.3148,277.5306,72955,TSM
2025-09-29 10:50:00,277.5442,277.8733,276.7313,276.7678,100946,TSM
2025-09-29 10:55:00,276.7373,276.9757,276.5966,276.9158,83809,TSM
2025-09-29 11:00:00,275.28,275.28,272.46,274.91,2787,TSM
2025-09-29 11:05:00,274.91,275.25,274.89,274.99,1375,TSM
2025-09-29 11:10:00,275.0,275.27,275.0,275.27,710,TSM
2025-09-29 11:15:00,275.21,275.78,275.13,275.59,3232,TSM
2025-09-29 11:20:00,275.58,275.73,274.99,275.19,852,TSM
2025-09-29 11:25:00,275.52,275.56,275.13,275.27,470,TSM
2025-09-29 11:30:00,275.26,275.52,275.18,275.51,575,TSM
2025-09-29 11:35:00,275.51,275.67,275.45,275.61,1545,TSM
2025-09-29 11:40:00,275.64,275.64,275.28,275.34,600,TSM
2025-09-29 11:45:00,275.34,275.58,275.28,275.28,2536,TSM
2025-09-29 11:50:00,275.46,275.58,275.18,275.4,1236,TSM
2025-09-29 11:55:00,275.28,275.44,275.14,275.28,269,TSM
2025-09-29 12:00:00,275.44,275.44,275.08,275.22,547,TSM
2025-09-29 12:05:00,275.18,275.23,275.08,275.21,284,TSM
2025-09-29 12:10:00,275.21,275.33,274.98,275.07,1015,TSM
2025-09-29 12:15:00,275.25,275.31,275.08,275.08,602,TSM
2025-09-29 12:20:00,275.23,275.24,275.07,275.19,90,TSM
2025-09-29 12:25:00,275.18,275.22,275.08,275.08,60,TSM
2025-09-29 12:30:00,275.09,275.11,274.88,274.89,528,TSM
2025-09-29 12:35:00,274.9,275.0,274.81,274.98,1299,TSM
2025-09-29 12:40:00,274.98,274.98,274.86,274.96,95,TSM
2025-09-29 12:45:00,274.95,275.03,274.65,274.81,795,TSM
2025-09-29 12:50:00,274.62,274.67,273.29,273.98,3467,TSM
2025-09-29 12:55:00,273.95,273.96,273.29,273.88,1780,TSM
2025-09-29 13:00:00,273.89,274.17,273.76,274.05,1349,TSM
2025-09-29 13:05:00,274.05,274.24,273.93,274.03,571,TSM
2025-09-29 13:10:00,273.92,274.27,273.85,274.27,228,TSM
2025-09-29 13:15:00,273.99,274.59,273.99,274.45,3471,TSM
2025-09-29 13:20:00,274.29,274.37,274.09,274.13,281,TSM
2025-09-29 13:25:00,274.08,274.48,274.08,274.45,1233,TSM
2025-09-29 13:30:00,274.45,274.48,274.41,274.48,85,TSM
2025-09-29 13:35:00,274.43,274.54,274.19,274.54,565,TSM
2025-09-29 13:40:00,274.54,274.58,274.27,274.58,118,TSM
2025-09-29 13:45:00,274.39,274.65,274.26,274.58,205,TSM
2025-09-29 13:50:00,274.58,274.63,274.39,274.53,207,TSM
2025-09-29 13:55:00,274.67,274.67,274.39,274.4,106,TSM
2025-09-29 14:00:00,274.28,274.56,273.97,274.27,1523,TSM
2025-09-29 14:05:00,274.21,274.28,274.13,274.21,757,TSM
2025-09-29 14:10:00,274.21,274.23,273.88,273.91,2402,TSM
2025-09-29 14:15:00,273.88,273.97,273.82,273.9,1201,TSM
2025-09-29 14:20:00,273.88,274.24,273.77,274.02,23447,TSM
2025-09-29 14:25:00,274.03,274.2,273.79,273.81,929,TSM
2025-09-29 14:30:00,273.86,274.19,273.86,274.05,928,TSM
2025-09-29 14:35:00,274.01,274.28,273.79,274.28,3826,TSM
2025-09-29 14:40:00,274.28,274.42,274.13,274.38,1345,TSM
2025-09-29 14:45:00,274.43,274.61,274.29,274.61,1129,TSM
2025-09-29 14:50:00,274.68,274.68,274.5,274.55,720,TSM
2025-09-29 14:55:00,274.58,274.67,274.56,274.62,147,TSM
2025-09-29 15:00:00,274.28,276.03,272.65,274.48,22374,TSM
2025-09-29 15:05:00,274.61,274.78,272.65,274.63,879,TSM
2025-09-29 15:10:00,274.63,275.08,274.38,274.51,4654,TSM
2025-09-29 15:15:00,274.52,274.74,274.38,274.63,1856,TSM
2025-09-29 15:20:00,274.51,274.76,274.43,274.66,2375,TSM
2025-09-29 15:25:00,274.78,274.78,274.58,274.75,190,TSM
2025-09-29 15:30:00,274.78,274.78,274.48,274.58,7496,TSM
2025-09-29 15:35:00,274.62,274.72,274.29,274.58,7716,TSM
2025-09-29 15:40:00,274.5,274.78,274.29,274.42,1129,TSM
2025-09-29 15:45:00,274.55,274.74,274.34,274.61,517,TSM
2025-09-29 15:50:00,274.57,274.78,274.34,274.68,3488,TSM
2025-09-29 15:55:00,274.69,275.08,274.67,275.08,3070,TSM
2025-09-30 09:30:00,274.6019,275.2302,273.1157,273.9137,486716,TSM
2025-09-30 09:35:00,274.0234,275.0806,273.9137,274.163,182536,TSM
2025-09-30 09:40:00,274.2677,276.3074,274.1331,276.3074,196853,TSM
2025-09-30 09:45:00,276.2974,277.1452,276.0979,276.3972,248841,TSM
2025-09-30 09:50:00,276.2974,276.3772,274.873,275.0856,172296,TSM
2025-09-30 09:55:00,275.0806,275.6541,274.9809,275.6441,107657,TSM
2025-09-30 10:00:00,275.683,276.068,275.31,275.7888,104038,TSM
2025-09-30 10:05:00,275.7688,276.2451,275.5095,275.8685,118495,TSM
2025-09-30 10:10:00,275.8037,276.2675,275.4297,275.8735,91761,TSM
2025-09-30 10:15:00,275.8386,276.1079,275.7189,275.8187,80284,TSM
2025-09-30 10:20:00,275.8137,276.0581,275.5594,275.8486,90312,TSM
2025-09-30 10:25:00,275.7888,276.5867,275.4237,276.5318,114420,TSM
2025-09-30 10:30:00,276.5318,276.8759,275.8486,276.2775,119909,TSM
2025-09-30 10:35:00,276.2974,276.8776,276.1029,276.1029,97963,TSM
2025-09-30 10:40:00,276.1079,276.9757,276.078,276.8859,104489,TSM
2025-09-30 10:45:00,276.9258,277.5741,276.8778,277.4444,162397,TSM
2025-09-30 10:50:00,277.3746,277.3746,276.847,277.1651,89406,TSM
2025-09-30 10:55:00,277.0804,277.4444,277.0155,277.0155,82734,TSM
2025-09-30 11:00:00,272.96,273.1,272.52,272.81,2568,TSM
2025-09-30 11:05:00,272.63,273.25,272.52,273.17,4063,TSM
2025-09-30 11:10:00,273.23,273.27,272.87,273.27,290,TSM
2025-09-30 11:15:00,273.08,273.27,272.93,273.09,226,TSM
2025-09-30 11:20:00,273.1,273.3,273.09,273.22,1149,TSM
2025-09-30 11:25:00,273.25,273.42,273.06,273.11,1171,TSM
2025-09-30 11:30:00,273.17,273.4,273.04,273.29,285,TSM
2025-09-30 11:35:00,273.31,273.42,273.17,273.29,969,TSM
2025-09-30 11:40:00,273.34,273.4,273.21,273.34,1092,TSM
2025-09-30 11:45:00,273.34,273.62,273.29,273.62,1412,TSM
2025-09-30 11:50:00,273.61,273.61,273.29,273.48,887,TSM
2025-09-30 11:55:00,273.36,273.47,273.2,273.3,126,TSM
2025-09-30 12:00:00,273.47,273.47,273.14,273.26,971,TSM
2025-09-30 12:05:00,273.29,273.57,273.16,273.57,73,TSM
2025-09-30 12:10:00,273.29,273.82,273.29,273.5,1402,TSM
2025-09-30 12:15:00,273.5,273.66,273.5,273.66,64,TSM
2025-09-30 12:20:00,273.65,273.65,273.51,273.51,562,TSM
2025-09-30 12:25:00,273.46,273.48,273.38,273.42,269,TSM
2025-09-30 12:30:00,273.53,273.78,273.53,273.76,1601,TSM
2025-09-30 12:35:00,273.67,273.88,273.67,273.76,2325,TSM
2025-09-30 12:40:00,273.76,273.76,273.66,273.75,52,TSM
2025-09-30 12:45:00,273.76,273.76,273.59,273.59,633,TSM
2025-09-30 12:50:00,273.68,273.7,273.47,273.54,578,TSM
2025-09-30 12:55:00,273.55,273.55,273.49,273.55,439,TSM
2025-09-30 13:00:00,273.55,273.56,273.17,273.25,1797,TSM
2025-09-30 13:05:00,273.4,273.55,273.2,273.38,694,TSM
2025-09-30 13:10:00,273.4,273.4,273.24,273.24,375,TSM
2025-09-30 13:15:00,273.28,273.28,273.08,273.24,618,TSM
2025-09-30 13:20:00,273.08,273.24,273.08,273.09,8,TSM
2025-09-30 13:25:00,273.23,273.45,273.23,273.42,884,TSM
2025-09-30 13:30:00,273.45,273.7,273.38,273.7,1125,TSM
2025-09-30 13:35:00,273.66,273.66,273.45,273.58,405,TSM
2025-09-30 13:40:00,273.37,273.4,273.33,273.38,97,TSM
2025-09-30 13:45:00,273.57,273.57,273.4,273.4,9,TSM
2025-09-30 13:50:00,273.43,273.76,273.43,273.68,425,TSM
2025-09-30 13:55:00,273.46,273.64,273.4,273.48,53,TSM
2025-09-30 14:00:00,273.4,273.56,273.32,273.38,1342,TSM
2025-09-30 14:05:00,273.38,273.49,273.33,273.33,202,TSM
2025-09-30 14:10:00,273.49,273.6,273.38,273.57,667,TSM
2025-09-30 14:15:00,273.55,273.57,273.37,273.37,171,TSM
2025-09-30 14:20:00,273.32,273.4,273.19,273.19,770,TSM
2025-09-30 14:25:00,273.24,273.24,273.17,273.23,318,TSM
2025-09-30 14:30:00,273.26,273.32,273.22,273.32,153,TSM
2025-09-30 14:35:00,273.31,273.48,273.27,273.43,1202,TSM
2025-09-30 14:40:00,273.55,273.68,273.48,273.6,956,TSM
2025-09-30 14:45:00,273.6,273.6,273.55,273.58,54,TSM
2025-09-30 14:50:00,273.53,273.59,273.38,273.42,1283,TSM
2025-09-30 14:55:00,273.43,273.59,273.43,273.52,141,TSM
2025-09-30 15:00:00,272.52,273.88,272.52,273.53,20103,TSM
2025-09-30 15:05:00,273.6,273.6,273.22,273.3,4447,TSM
2025-09-30 15:10:00,273.29,273.38,273.18,273.21,1624,TSM
2025-09-30 15:15:00,273.26,273.36,273.2,273.22,1274,TSM
2025-09-30 15:20:00,273.25,273.71,273.2,273.71,3422,TSM
2025-09-30 15:25:00,273.47,273.73,273.47,273.73,3491,TSM
2025-09-30 15:30:00,273.73,274.19,273.53,274.18,6735,TSM
2025-09-30 15:35:00,274.17,274.17,274.0,274.03,4328,TSM
2025-09-30 15:40:00,274.17,274.17,273.86,273.9,3350,TSM
2025-09-30 15:45:00,273.98,274.08,273.86,274.06,2883,TSM
2025-09-30 15:50:00,274.07,274.13,273.88,274.08,1811,TSM
2025-09-30 15:55:00,274.08,274.1,273.98,274.03,1515,TSM
2025-10-01 09:30:00,277.7087,281.384,276.447,280.1424,654326,TSM
2025-10-01 09:35:00,280.1424,281.4639,279.9279,281.2545,400865,TSM
2025-10-01 09:40:00,281.1547,282.0424,281.1547,281.7033,274309,TSM
2025-10-01 09:45:00,281.7232,282.1621,280.3768,280.4167,204974,TSM
2025-10-01 09:50:00,280.3967,281.7532,280.2571,281.5487,224935,TSM
2025-10-01 09:55:00,281.5138,281.803,281.05,281.2345,183939,TSM
2025-10-01 10:00:00,281.1747,282.4912,280.9852,282.1022,165684,TSM
2025-10-01 10:05:00,282.1022,282.9849,281.9826,282.8752,172099,TSM
2025-10-01 10:10:00,282.9201,283.3689,282.9201,283.2093,167497,TSM
2025-10-01 10:15:00,283.2581,283.339,282.8303,283.0099,129747,TSM
2025-10-01 10:20:00,283.0087,283.8078,282.965,283.6781,154973,TSM
2025-10-01 10:25:00,283.6781,284.506,283.6681,284.0277,219232,TSM
2025-10-01 10:30:00,284.0771,284.3165,283.5502,284.2766,134443,TSM
2025-10-01 10:35:00,284.2616,284.6356,283.8128,283.9275,148038,TSM
2025-10-01 10:40:00,283.9025,284.3863,283.8078,283.9773,158343,TSM
2025-10-01 10:45:00,284.013,284.3165,283.6582,284.0472,193076,TSM
2025-10-01 10:50:00,284.0621,284.1369,283.339,283.339,148877,TSM
2025-10-01 10:55:00,283.3989,284.0861,283.349,284.0023,118961,TSM
2025-10-01 11:00:00,277.19,277.38,275.99,276.28,1567,TSM
2025-10-01 11:05:00,276.51,277.04,276.3,276.75,927,TSM
2025-10-01 11:10:00,277.02,277.03,276.42,276.43,1893,TSM
2025-10-01 11:15:00,276.52,276.68,276.52,276.66,577,TSM
2025-10-01 11:20:00,276.64,276.69,276.35,276.36,2136,TSM
2025-10-01 11:25:00,276.36,276.6,276.36,276.6,374,TSM
2025-10-01 11:30:00,276.67,277.04,276.59,277.04,2632,TSM
2025-10-01 11:35:00,276.98,277.06,276.88,276.98,403,TSM
2025-10-01 11:40:00,276.93,277.06,276.88,277.04,1267,TSM
2025-10-01 11:45:00,277.06,277.07,276.88,276.97,1236,TSM
2025-10-01 11:50:00,276.99,277.25,276.99,277.25,1210,TSM
2025-10-01 11:55:00,277.26,277.27,277.23,277.26,422,TSM
2025-10-01 12:00:00,277.38,277.47,277.23,277.32,373,TSM
2025-10-01 12:05:00,277.26,277.4,277.21,277.34,183,TSM
2025-10-01 12:10:00,277.47,277.53,277.37,277.37,480,TSM
2025-10-01 12:15:00,277.36,277.66,277.32,277.64,801,TSM
2025-10-01 12:20:00,277.59,277.78,277.57,277.72,1549,TSM
2025-10-01 12:25:00,278.03,278.19,278.0,278.12,1716,TSM
2025-10-01 12:30:00,278.07,278.14,277.88,277.94,1262,TSM
2025-10-01 12:35:00,277.97,278.16,277.97,278.16,144,TSM
2025-10-01 12:40:00,278.16,278.16,277.97,278.02,932,TSM
2025-10-01 12:45:00,278.04,278.16,277.99,277.99,1086,TSM
2025-10-01 12:50:00,277.99,278.04,277.94,278.0,236,TSM
2025-10-01 12:55:00,278.09,278.12,277.9,278.12,549,TSM
2025-10-01 13:00:00,278.13,278.14,277.99,278.12,637,TSM
2025-10-01 13:05:00,278.12,278.12,277.95,278.03,430,TSM
2025-10-01 13:10:00,278.02,278.12,277.99,278.12,200,TSM
2025-10-01 13:15:00,278.04,278.12,277.94,278.05,683,TSM
2025-10-01 13:20:00,278.05,278.11,277.95,277.97,61,TSM
2025-10-01 13:25:00,277.99,278.07,277.86,277.86,747,TSM
2025-10-01 13:30:00,277.86,277.87,277.68,277.72,1056,TSM
2025-10-01 13:35:00,277.89,277.92,277.8,277.91,160,TSM
2025-10-01 13:40:00,277.87,277.91,277.56,277.73,3231,TSM
2025-10-01 13:45:00,277.59,277.77,277.59,277.74,117,TSM
2025-10-01 13:50:00,277.73,277.86,277.73,277.86,247,TSM
2025-10-01 13:55:00,277.86,277.86,277.68,277.72,200,TSM
2025-10-01 14:00:00,277.7,277.97,277.68,277.89,3685,TSM
2025-10-01 14:05:00,278.07,278.18,278.0,278.02,1380,TSM
2025-10-01 14:10:00,277.97,278.13,277.97,278.13,335,TSM
2025-10-01 14:15:00,278.15,278.19,278.01,278.12,1216,TSM
2025-10-01 14:20:00,278.08,278.18,278.08,278.12,217,TSM
2025-10-01 14:25:00,278.18,278.27,278.15,278.22,1728,TSM
2025-10-01 14:30:00,278.22,278.25,278.11,278.17,720,TSM
2025-10-01 14:35:00,278.09,278.26,278.04,278.21,648,TSM
2025-10-01 14:40:00,278.12,278.16,278.08,278.08,88,TSM
2025-10-01 14:45:00,278.12,278.45,278.12,278.43,804,TSM
2025-10-01 14:50:00,278.43,278.52,278.3,278.52,390,TSM
2025-10-01 14:55:00,278.52,278.52,278.42,278.43,212,TSM
2025-10-01 15:00:00,278.56,279.74,275.68,278.27,31311,TSM
2025-10-01 15:05:00,278.5,278.52,277.88,278.07,1327,TSM
2025-10-01 15:10:00,278.27,278.27,277.97,278.27,128,TSM
2025-10-01 15:15:00,278.27,278.27,277.84,278.0,7507,TSM
2025-10-01 15:20:00,278.01,278.56,277.72,278.33,4066,TSM
2025-10-01 15:25:00,278.32,278.51,277.98,278.23,7122,TSM
2025-10-01 15:30:00,278.27,278.27,277.79,277.86,2057,TSM
2025-10-01 15:35:00,277.92,278.27,277.72,277.79,2383,TSM
2025-10-01 15:40:00,278.18,278.27,277.86,278.16,1067,TSM
2025-10-01 15:45:00,278.04,278.27,277.87,278.1,860,TSM
2025-10-01 15:50:00,278.26,278.26,277.78,277.9,1092,TSM
2025-10-01 15:55:00,277.9,278.17,277.78,278.15,692,TSM
2025-10-02 09:30:00,295.7466,295.946,291.1237,291.4179,913458,TSM
2025-10-02 09:35:00,291.4079,291.7551,290.9691,291.1187,391575,TSM
2025-10-02 09:40:00,291.0987,291.1985,289.842,289.9617,306657,TSM
2025-10-02 09:45:00,289.852,290.7396,289.453,289.6724,225035,TSM
2025-10-02 09:50:00,289.7423,290.0713,288.8147,289.7822,292481,TSM
2025-10-02 09:55:00,289.7323,289.9517,288.8854,289.5877,192308,TSM
2025-10-02 10:00:00,289.5877,290.5302,289.1538,290.5003,197395,TSM
2025-10-02 10:05:00,290.5701,291.7271,290.4005,291.363,220050,TSM
2025-10-02 10:10:00,291.3431,291.767,290.8394,291.0663,143228,TSM
