Datetime,Open,High,Low,Close,Volume,Ticker
2025-08-14 14:45:00,287.7,287.79,287.69,287.77,32,JPM
2025-08-14 14:50:00,287.79,287.81,287.77,287.81,42,JPM
2025-08-14 14:55:00,287.81,287.84,287.81,287.84,6,JPM
2025-08-14 15:00:00,288.19,290.75,287.06,287.17,803,JPM
2025-08-14 15:05:00,287.84,288.01,287.17,288.01,56,JPM
2025-08-14 15:10:00,288.01,288.01,287.69,287.69,69,JPM
2025-08-14 15:15:00,287.92,287.92,287.51,287.51,45,JPM
2025-08-14 15:20:00,290.8587,290.8983,290.6804,290.7002,65606,JPM
2025-08-14 15:25:00,287.92,287.92,287.31,287.81,166,JPM
2025-08-14 15:30:00,287.81,287.81,285.43,285.63,2167,JPM
2025-08-14 15:35:00,285.83,286.26,284.85,285.81,1838,JPM
2025-08-14 15:40:00,285.72,286.32,285.53,285.66,718,JPM
2025-08-14 15:45:00,286.03,287.16,285.84,285.84,3494,JPM
2025-08-14 15:50:00,286.56,287.29,285.93,287.14,539,JPM
2025-08-14 15:55:00,285.84,287.2,285.83,285.93,548,JPM
2025-08-15 09:30:00,292.107,292.7609,290.7497,290.7893,796878,JPM
2025-08-15 09:35:00,290.7497,290.8696,290.3039,290.5218,76697,JPM
2025-08-15 09:40:00,290.6209,291.1955,290.5615,290.6506,68869,JPM
2025-08-15 09:45:00,290.5912,290.8587,289.9769,290.0859,79549,JPM
2025-08-15 09:50:00,290.0314,290.403,289.7392,289.8779,75610,JPM
2025-08-15 09:55:00,289.8779,289.9685,289.3032,289.6327,54298,JPM
2025-08-15 10:00:00,289.5806,289.6401,289.0457,289.1645,97961,JPM
2025-08-15 10:05:00,289.1645,289.2707,288.6855,288.7682,78186,JPM
2025-08-15 10:10:00,288.7485,289.0092,288.0549,288.4116,129790,JPM
2025-08-15 10:15:00,288.4314,288.471,287.614,287.6685,213232,JPM
2025-08-15 10:20:00,287.6487,287.9558,287.51,287.8023,116843,JPM
2025-08-15 10:25:00,287.8072,288.3323,287.3911,288.1936,214726,JPM
2025-08-15 10:30:00,288.1986,288.4809,288.1243,288.3918,51322,JPM
2025-08-15 10:35:00,288.3868,288.798,288.3125,288.7484,57876,JPM
2025-08-15 10:40:00,288.7682,288.9912,288.3125,288.372,74041,JPM
2025-08-15 10:45:00,288.362,288.6922,288.3026,288.684,34491,JPM
2025-08-15 10:50:00,288.7484,288.8079,288.4017,288.4314,51476,JPM
2025-08-15 10:55:00,288.4116,288.8128,288.372,288.6196,43843,JPM
2025-08-15 11:00:00,290.98,292.19,290.98,292.15,118,JPM
2025-08-15 11:05:00,292.17,292.17,292.17,292.17,1,JPM
