Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-22 11:20:00,156.12,156.14,155.75,155.75,21945,AMD
2025-07-22 11:25:00,155.75,155.88,155.68,155.8,6895,AMD
2025-07-22 11:30:00,155.74,155.81,155.52,155.62,7259,AMD
2025-07-22 11:35:00,155.6,155.65,155.5,155.51,11518,AMD
2025-07-22 11:40:00,155.5,155.51,154.85,154.89,25749,AMD
2025-07-22 11:45:00,154.91,155.41,154.83,155.31,15354,AMD
2025-07-22 11:50:00,155.24,155.33,155.01,155.12,5231,AMD
2025-07-22 11:55:00,155.16,155.16,154.65,154.7,10827,AMD
2025-07-22 12:00:00,154.7,155.13,154.7,155.04,8434,AMD
2025-07-22 12:05:00,155.03,155.11,154.75,154.81,8358,AMD
2025-07-22 12:10:00,154.8,155.34,154.79,154.98,17124,AMD
2025-07-22 12:15:00,154.87,155.24,154.81,155.05,9245,AMD
2025-07-22 12:20:00,155.06,155.23,154.52,155.07,8333,AMD
2025-07-22 12:25:00,155.12,155.12,154.93,154.93,1484,AMD
2025-07-22 12:30:00,154.91,155.04,154.81,155.0,4816,AMD
2025-07-22 12:35:00,155.05,155.14,155.0,155.06,1638,AMD
2025-07-22 12:40:00,155.06,155.09,154.84,154.94,2004,AMD
2025-07-22 12:45:00,154.9,155.13,154.86,155.08,9842,AMD
2025-07-22 12:50:00,155.08,155.12,155.01,155.05,2235,AMD
2025-07-22 12:55:00,155.09,155.13,155.0,155.1,7295,AMD
2025-07-22 13:00:00,155.12,155.61,155.11,155.41,8135,AMD
2025-07-22 13:05:00,155.56,155.62,155.4,155.4,5031,AMD
2025-07-22 13:10:00,155.49,155.61,155.4,155.56,6111,AMD
2025-07-22 13:15:00,155.49,155.52,155.37,155.43,1957,AMD
2025-07-22 13:20:00,155.39,155.44,155.25,155.31,5132,AMD
2025-07-22 13:25:00,155.32,155.35,155.17,155.24,2665,AMD
2025-07-22 13:30:00,155.2,155.29,155.2,155.25,2446,AMD
2025-07-22 13:35:00,155.24,155.37,155.17,155.34,2948,AMD
2025-07-22 13:40:00,155.3,155.35,155.21,155.34,7138,AMD
2025-07-22 13:45:00,155.3,155.49,155.23,155.44,7730,AMD
2025-07-22 13:50:00,155.44,155.49,155.32,155.4,2529,AMD
2025-07-22 13:55:00,155.41,155.65,155.34,155.65,3213,AMD
2025-07-22 14:00:00,155.63,155.89,155.57,155.82,10066,AMD
2025-07-22 14:05:00,155.82,155.98,155.82,155.9,5511,AMD
2025-07-22 14:10:00,155.85,155.94,155.83,155.9,5000,AMD
2025-07-22 14:15:00,155.91,155.99,155.72,155.75,8845,AMD
2025-07-22 14:20:00,155.7,155.83,155.67,155.83,2353,AMD
2025-07-22 14:25:00,155.86,155.93,155.78,155.89,2591,AMD
2025-07-22 14:30:00,155.89,155.92,155.84,155.87,4813,AMD
2025-07-22 14:35:00,155.87,155.87,155.65,155.65,5103,AMD
2025-07-22 14:40:00,155.7,155.95,155.62,155.91,4907,AMD
2025-07-22 14:45:00,155.88,155.94,155.81,155.86,3112,AMD
2025-07-22 14:50:00,155.83,155.93,155.75,155.8,6619,AMD
2025-07-22 14:55:00,155.87,155.9,155.77,155.85,3822,AMD
2025-07-22 15:00:00,156.12,157.0,154.66,155.84,147219,AMD
2025-07-22 15:05:00,155.87,155.87,155.61,155.83,11638,AMD
2025-07-22 15:10:00,155.73,155.93,155.61,155.81,12076,AMD
2025-07-22 15:15:00,155.89,155.89,155.72,155.79,7694,AMD
2025-07-22 15:20:00,155.72,156.0,155.72,155.94,8256,AMD
2025-07-22 15:25:00,155.91,156.2,155.85,156.03,26131,AMD
2025-07-22 15:30:00,156.03,156.11,155.92,156.06,13233,AMD
2025-07-22 15:35:00,156.13,156.25,156.0,156.15,12311,AMD
2025-07-22 15:40:00,156.11,156.2,155.93,156.05,11561,AMD
2025-07-22 15:45:00,156.05,156.19,155.93,155.98,5541,AMD
2025-07-22 15:50:00,155.98,156.2,155.93,156.06,18781,AMD
2025-07-22 15:55:00,156.06,156.36,156.03,156.31,13999,AMD
2025-07-23 09:30:00,156.315,158.35,156.0,157.37,2445583,AMD
2025-07-23 09:35:00,157.365,157.82,156.72,157.11,1163682,AMD
2025-07-23 09:40:00,157.12,157.422,156.32,157.2408,1037152,AMD
2025-07-23 09:45:00,157.22,157.2808,156.43,156.78,940091,AMD
2025-07-23 09:50:00,156.775,157.6,156.45,157.5899,851522,AMD
2025-07-23 09:55:00,157.575,157.7647,156.62,156.62,1008010,AMD
2025-07-23 10:00:00,156.62,157.04,156.48,156.7,645392,AMD
2025-07-23 10:05:00,156.7,157.15,156.6,157.015,671993,AMD
2025-07-23 10:10:00,157.015,157.19,156.33,157.16,719530,AMD
2025-07-23 10:15:00,157.1692,157.78,157.09,157.3556,780354,AMD
2025-07-23 10:20:00,157.355,158.1,157.3,157.567,928168,AMD
2025-07-23 10:25:00,157.57,157.7,156.81,157.245,775555,AMD
2025-07-23 10:30:00,157.245,157.28,156.3309,156.4098,708633,AMD
2025-07-23 10:35:00,156.39,156.94,156.38,156.79,514681,AMD
2025-07-23 10:40:00,156.79,157.22,156.68,157.075,439901,AMD
2025-07-23 10:45:00,157.07,157.23,156.93,157.2148,349441,AMD
2025-07-23 10:50:00,157.215,157.36,157.061,157.3199,355403,AMD
2025-07-23 10:55:00,157.31,157.4999,157.23,157.445,379779,AMD
2025-07-23 11:00:00,155.33,155.47,155.05,155.36,9021,AMD
2025-07-23 11:05:00,155.29,155.37,155.2,155.28,3966,AMD
2025-07-23 11:10:00,155.21,155.4,155.21,155.4,1968,AMD
2025-07-23 11:15:00,155.36,155.49,155.3,155.49,4097,AMD
2025-07-23 11:20:00,155.45,155.68,155.37,155.57,3054,AMD
2025-07-23 11:25:00,155.55,155.71,155.55,155.67,915,AMD
2025-07-23 11:30:00,155.68,155.72,155.64,155.7,2449,AMD
2025-07-23 11:35:00,155.7,155.72,155.6,155.67,2343,AMD
2025-07-23 11:40:00,155.68,155.74,155.65,155.66,1637,AMD
2025-07-23 11:45:00,155.64,155.89,155.64,155.74,2025,AMD
2025-07-23 11:50:00,155.74,155.76,155.62,155.62,1309,AMD
2025-07-23 11:55:00,155.62,155.74,155.51,155.7,1326,AMD
2025-07-23 12:00:00,155.73,155.74,155.64,155.64,2370,AMD
2025-07-23 12:05:00,155.65,155.67,155.54,155.57,1090,AMD
2025-07-23 12:10:00,155.57,155.65,155.55,155.59,298,AMD
2025-07-23 12:15:00,155.59,155.61,155.49,155.5,3252,AMD
2025-07-23 12:20:00,155.5,155.5,155.2,155.21,3867,AMD
2025-07-23 12:25:00,155.2,155.35,155.2,155.28,1856,AMD
2025-07-23 12:30:00,155.25,155.34,155.2,155.34,6101,AMD
2025-07-23 12:35:00,155.31,155.39,155.22,155.37,2750,AMD
2025-07-23 12:40:00,155.38,155.44,155.35,155.38,626,AMD
2025-07-23 12:45:00,155.37,155.5,155.37,155.47,776,AMD
2025-07-23 12:50:00,155.49,155.5,155.37,155.48,6458,AMD
2025-07-23 12:55:00,155.49,155.49,155.37,155.38,502,AMD
2025-07-23 13:00:00,155.37,155.41,155.28,155.36,2221,AMD
2025-07-23 13:05:00,155.36,155.38,155.29,155.34,1167,AMD
2025-07-23 13:10:00,155.37,155.41,155.35,155.39,461,AMD
2025-07-23 13:15:00,155.35,155.41,155.32,155.38,1645,AMD
2025-07-23 13:20:00,155.37,155.5,155.37,155.48,2218,AMD
2025-07-23 13:25:00,155.42,155.48,155.4,155.42,392,AMD
2025-07-23 13:30:00,155.42,155.77,155.42,155.75,4172,AMD
2025-07-23 13:35:00,155.76,155.76,155.68,155.72,1155,AMD
2025-07-23 13:40:00,155.72,155.89,155.68,155.75,6517,AMD
2025-07-23 13:45:00,155.75,155.9,155.75,155.79,3785,AMD
2025-07-23 13:50:00,155.75,155.78,155.47,155.67,6235,AMD
2025-07-23 13:55:00,155.61,155.79,155.56,155.66,2402,AMD
2025-07-23 14:00:00,155.66,155.88,155.5,155.68,13762,AMD
2025-07-23 14:05:00,155.68,155.68,155.26,155.38,15707,AMD
2025-07-23 14:10:00,155.35,155.62,155.3,155.6,6449,AMD
2025-07-23 14:15:00,155.62,155.77,155.58,155.7,5588,AMD
2025-07-23 14:20:00,155.72,155.72,155.58,155.7,3086,AMD
2025-07-23 14:25:00,155.66,155.74,155.6,155.61,2213,AMD
2025-07-23 14:30:00,155.61,155.77,155.57,155.69,4819,AMD
2025-07-23 14:35:00,155.7,155.73,155.61,155.7,1446,AMD
2025-07-23 14:40:00,155.71,155.76,155.6,155.61,4777,AMD
2025-07-23 14:45:00,155.6,155.64,155.48,155.55,6652,AMD
2025-07-23 14:50:00,155.54,155.55,155.52,155.55,3961,AMD
2025-07-23 14:55:00,155.53,155.56,155.51,155.55,11756,AMD
2025-07-23 15:00:00,155.7,156.0,154.72,155.84,142399,AMD
2025-07-23 15:05:00,155.84,155.94,155.79,155.87,17580,AMD
2025-07-23 15:10:00,155.9,156.2,155.8,156.2,32911,AMD
2025-07-23 15:15:00,156.15,157.47,156.05,157.2,146440,AMD
2025-07-23 15:20:00,157.22,157.59,156.87,157.11,57598,AMD
2025-07-23 15:25:00,157.09,157.2,157.0,157.09,26398,AMD
2025-07-23 15:30:00,157.0,157.04,156.7,156.73,25878,AMD
2025-07-23 15:35:00,156.71,156.98,156.7,156.77,12628,AMD
2025-07-23 15:40:00,156.8,156.89,156.7,156.88,13649,AMD
2025-07-23 15:45:00,156.86,156.98,154.72,156.82,18168,AMD
2025-07-23 15:50:00,156.85,157.0,156.5,156.5,51734,AMD
2025-07-23 15:55:00,156.6,156.75,156.51,156.51,17850,AMD
2025-07-24 09:30:00,159.12,159.59,158.36,159.19,1926770,AMD
2025-07-24 09:35:00,159.1718,161.3,159.15,160.89,2334955,AMD
2025-07-24 09:40:00,160.8899,161.59,160.05,161.235,1464260,AMD
2025-07-24 09:45:00,161.23,162.3499,161.17,161.62,1801244,AMD
2025-07-24 09:50:00,161.62,162.0529,160.82,161.15,1288107,AMD
2025-07-24 09:55:00,161.165,161.99,161.09,161.215,1149833,AMD
2025-07-24 10:00:00,161.23,161.24,159.9204,159.975,1339594,AMD
2025-07-24 10:05:00,159.975,160.4349,159.58,159.695,977277,AMD
2025-07-24 10:10:00,159.695,159.89,159.28,159.5097,727025,AMD
2025-07-24 10:15:00,159.51,159.9804,159.33,159.895,588431,AMD
2025-07-24 10:20:00,159.885,159.9064,159.25,159.44,487549,AMD
2025-07-24 10:25:00,159.4304,159.92,159.42,159.71,451579,AMD
2025-07-24 10:30:00,159.71,160.12,159.6805,160.05,510357,AMD
2025-07-24 10:35:00,160.05,160.5999,159.99,160.485,636609,AMD
2025-07-24 10:40:00,160.48,160.6599,160.19,160.56,476245,AMD
2025-07-24 10:45:00,160.56,160.87,160.4903,160.82,596125,AMD
2025-07-24 10:50:00,160.825,161.5196,160.76,161.44,730823,AMD
2025-07-24 10:55:00,161.4505,161.91,161.3773,161.78,794668,AMD
2025-07-24 11:00:00,161.04,161.47,160.08,160.45,10581,AMD
2025-07-24 11:05:00,160.57,160.7,160.4,160.7,7952,AMD
2025-07-24 11:10:00,160.7,160.84,160.57,160.75,4772,AMD
2025-07-24 11:15:00,160.8,160.8,160.53,160.57,10128,AMD
2025-07-24 11:20:00,160.58,160.6,160.38,160.45,6720,AMD
2025-07-24 11:25:00,160.46,160.75,160.46,160.74,3284,AMD
2025-07-24 11:30:00,160.71,160.91,160.68,160.82,6496,AMD
2025-07-24 11:35:00,160.78,160.84,160.7,160.75,2197,AMD
2025-07-24 11:40:00,160.8,160.82,160.69,160.77,586,AMD
2025-07-24 11:45:00,160.79,160.79,160.73,160.75,344,AMD
2025-07-24 11:50:00,160.79,160.82,160.73,160.78,2811,AMD
2025-07-24 11:55:00,160.79,160.82,160.73,160.73,1206,AMD
2025-07-24 12:00:00,160.79,160.79,160.66,160.7,5416,AMD
2025-07-24 12:05:00,160.7,160.73,160.64,160.71,1591,AMD
2025-07-24 12:10:00,160.67,160.7,160.6,160.62,671,AMD
2025-07-24 12:15:00,160.67,160.69,160.55,160.65,1019,AMD
2025-07-24 12:20:00,160.65,160.66,160.55,160.64,352,AMD
2025-07-24 12:25:00,160.59,160.71,160.59,160.66,1333,AMD
2025-07-24 12:30:00,160.62,160.76,160.62,160.72,1420,AMD
2025-07-24 12:35:00,160.71,160.71,160.62,160.67,1339,AMD
2025-07-24 12:40:00,160.66,160.66,160.5,160.56,3281,AMD
2025-07-24 12:45:00,160.56,160.64,160.55,160.63,785,AMD
2025-07-24 12:50:00,160.61,160.64,160.56,160.63,1710,AMD
2025-07-24 12:55:00,160.62,160.64,160.58,160.63,1480,AMD
2025-07-24 13:00:00,160.63,160.69,160.54,160.57,7978,AMD
2025-07-24 13:05:00,160.58,160.64,160.53,160.54,1752,AMD
2025-07-24 13:10:00,160.55,160.58,160.5,160.56,1028,AMD
2025-07-24 13:15:00,160.56,160.6,160.5,160.53,2077,AMD
2025-07-24 13:20:00,160.52,160.52,160.4,160.44,3404,AMD
2025-07-24 13:25:00,160.44,160.49,160.41,160.41,368,AMD
2025-07-24 13:30:00,160.46,160.48,160.38,160.4,4085,AMD
2025-07-24 13:35:00,160.39,160.45,160.36,160.41,1264,AMD
2025-07-24 13:40:00,160.42,160.49,160.4,160.46,532,AMD
2025-07-24 13:45:00,160.46,160.51,160.46,160.5,1057,AMD
2025-07-24 13:50:00,160.5,160.54,160.46,160.46,681,AMD
2025-07-24 13:55:00,160.5,160.54,160.45,160.51,2382,AMD
2025-07-24 14:00:00,160.5,160.63,160.44,160.58,10846,AMD
2025-07-24 14:05:00,160.56,160.56,160.42,160.5,5292,AMD
2025-07-24 14:10:00,160.53,160.71,160.52,160.65,5090,AMD
2025-07-24 14:15:00,160.68,160.75,160.64,160.68,3774,AMD
2025-07-24 14:20:00,160.71,160.76,160.66,160.76,5077,AMD
2025-07-24 14:25:00,160.71,160.81,160.63,160.64,7674,AMD
2025-07-24 14:30:00,160.68,160.71,160.61,160.63,3584,AMD
2025-07-24 14:35:00,160.63,160.7,160.58,160.61,6369,AMD
2025-07-24 14:40:00,160.62,160.75,160.53,160.54,5892,AMD
2025-07-24 14:45:00,160.56,160.65,160.52,160.55,2681,AMD
2025-07-24 14:50:00,160.55,160.58,160.51,160.53,1521,AMD
2025-07-24 14:55:00,160.54,160.6,160.4,160.42,11541,AMD
2025-07-24 15:00:00,160.51,161.0,158.65,160.44,138365,AMD
2025-07-24 15:05:00,160.38,160.43,158.65,160.39,12611,AMD
2025-07-24 15:10:00,160.33,160.37,160.06,160.25,21120,AMD
2025-07-24 15:15:00,160.3,160.48,160.25,160.4,20220,AMD
2025-07-24 15:20:00,160.33,160.39,160.01,160.14,27295,AMD
2025-07-24 15:25:00,160.05,160.3,160.0,160.25,17497,AMD
2025-07-24 15:30:00,160.25,160.25,160.05,160.15,10179,AMD
2025-07-24 15:35:00,160.15,160.15,159.33,159.4,51062,AMD
2025-07-24 15:40:00,159.33,159.87,159.33,159.49,33795,AMD
2025-07-24 15:45:00,159.43,159.55,159.1,159.35,31707,AMD
2025-07-24 15:50:00,159.32,159.52,159.28,159.28,17699,AMD
2025-07-24 15:55:00,159.29,160.0,159.29,159.76,18367,AMD
2025-07-25 09:30:00,163.505,164.35,162.36,163.9,2340030,AMD
2025-07-25 09:35:00,163.895,164.12,162.823,163.755,1376491,AMD
2025-07-25 09:40:00,163.74,163.8085,162.97,163.28,779916,AMD
2025-07-25 09:45:00,163.31,164.04,163.19,163.69,1021037,AMD
2025-07-25 09:50:00,163.6865,164.99,163.5,164.52,1570726,AMD
2025-07-25 09:55:00,164.53,165.1,164.25,164.975,1656568,AMD
2025-07-25 10:00:00,165.0,165.99,164.975,165.8452,1969233,AMD
2025-07-25 10:05:00,165.84,166.99,165.83,166.94,2623222,AMD
2025-07-25 10:10:00,166.91,167.17,166.08,166.18,1913090,AMD
2025-07-25 10:15:00,166.155,166.3,165.52,165.745,1299275,AMD
2025-07-25 10:20:00,165.7401,166.36,165.54,165.9803,1124809,AMD
2025-07-25 10:25:00,165.98,166.96,165.88,166.535,1302910,AMD
2025-07-25 10:30:00,166.54,166.85,166.1935,166.34,996089,AMD
2025-07-25 10:35:00,166.34,166.82,166.21,166.3475,847375,AMD
2025-07-25 10:40:00,166.3404,166.43,165.95,166.16,734017,AMD
2025-07-25 10:45:00,166.1502,166.42,165.61,165.96,1585477,AMD
2025-07-25 10:50:00,165.93,166.01,165.15,165.15,1124902,AMD
2025-07-25 10:55:00,165.15,165.5499,164.95,165.46,955616,AMD
2025-07-25 11:00:00,164.0,165.0,163.92,163.95,18214,AMD
2025-07-25 11:05:00,163.99,164.2,163.92,164.13,8981,AMD
2025-07-25 11:10:00,164.08,164.29,164.06,164.29,5065,AMD
2025-07-25 11:15:00,164.27,164.29,164.02,164.11,5368,AMD
2025-07-25 11:20:00,164.03,164.07,163.85,163.95,8053,AMD
2025-07-25 11:25:00,163.92,164.29,163.92,164.2,6826,AMD
2025-07-25 11:30:00,164.18,164.34,164.17,164.34,2649,AMD
2025-07-25 11:35:00,164.34,164.49,164.26,164.4,6682,AMD
2025-07-25 11:40:00,164.39,164.55,164.32,164.37,8593,AMD
2025-07-25 11:45:00,164.38,164.4,164.24,164.36,4996,AMD
2025-07-25 11:50:00,164.31,164.4,164.31,164.34,2018,AMD
2025-07-25 11:55:00,164.32,164.39,164.22,164.38,2021,AMD
2025-07-25 12:00:00,164.38,164.38,164.18,164.21,1637,AMD
2025-07-25 12:05:00,164.22,164.3,164.1,164.15,2312,AMD
2025-07-25 12:10:00,164.15,164.25,164.15,164.2,1050,AMD
2025-07-25 12:15:00,164.16,164.22,164.08,164.09,2900,AMD
2025-07-25 12:20:00,164.03,164.09,163.84,164.09,7593,AMD
2025-07-25 12:25:00,164.01,164.08,163.84,163.97,4087,AMD
2025-07-25 12:30:00,163.99,164.05,163.9,163.95,4079,AMD
2025-07-25 12:35:00,163.92,164.22,163.92,164.14,5921,AMD
2025-07-25 12:40:00,164.15,164.29,164.15,164.27,1578,AMD
2025-07-25 12:45:00,164.25,164.29,164.17,164.17,1971,AMD
2025-07-25 12:50:00,164.2,164.23,164.13,164.22,2795,AMD
2025-07-25 12:55:00,164.2,164.28,164.19,164.27,429,AMD
2025-07-25 13:00:00,164.27,164.43,164.22,164.4,4297,AMD
2025-07-25 13:05:00,164.32,164.4,164.24,164.31,2302,AMD
2025-07-25 13:10:00,164.26,164.36,164.22,164.23,3944,AMD
2025-07-25 13:15:00,164.29,164.41,164.22,164.31,4545,AMD
2025-07-25 13:20:00,164.31,164.31,164.16,164.24,5106,AMD
2025-07-25 13:25:00,164.23,164.35,164.22,164.25,1056,AMD
2025-07-25 13:30:00,164.25,164.4,164.23,164.4,1878,AMD
2025-07-25 13:35:00,164.39,164.47,164.28,164.45,2836,AMD
2025-07-25 13:40:00,164.45,164.5,164.4,164.45,4133,AMD
2025-07-25 13:45:00,164.45,164.63,164.45,164.6,4005,AMD
2025-07-25 13:50:00,164.59,164.63,164.51,164.62,1736,AMD
2025-07-25 13:55:00,164.62,164.69,164.57,164.66,6207,AMD
2025-07-25 14:00:00,164.66,164.7,164.28,164.42,18465,AMD
2025-07-25 14:05:00,164.43,164.59,164.33,164.59,12324,AMD
2025-07-25 14:10:00,164.54,164.68,164.54,164.61,5152,AMD
2025-07-25 14:15:00,164.61,164.62,164.36,164.48,8401,AMD
2025-07-25 14:20:00,164.5,164.55,164.37,164.4,3916,AMD
2025-07-25 14:25:00,164.4,164.43,164.3,164.39,5357,AMD
2025-07-25 14:30:00,164.39,164.42,164.19,164.4,7710,AMD
2025-07-25 14:35:00,164.38,164.45,164.2,164.35,9650,AMD
2025-07-25 14:40:00,164.35,164.35,164.04,164.12,8645,AMD
2025-07-25 14:45:00,164.1,164.15,163.99,164.04,17258,AMD
2025-07-25 14:50:00,164.04,164.19,164.0,164.11,10678,AMD
2025-07-25 14:55:00,164.12,164.22,164.1,164.1,2945,AMD
2025-07-25 15:00:00,164.66,165.4,162.12,164.05,164642,AMD
2025-07-25 15:05:00,164.05,164.15,164.0,164.0,12995,AMD
2025-07-25 15:10:00,164.03,164.35,164.03,164.3,21697,AMD
2025-07-25 15:15:00,164.31,164.5,162.52,164.47,36525,AMD
2025-07-25 15:20:00,164.47,164.65,164.45,164.5,28469,AMD
2025-07-25 15:25:00,164.53,164.64,164.4,164.52,12031,AMD
2025-07-25 15:30:00,164.52,164.55,164.4,164.53,6564,AMD
2025-07-25 15:35:00,164.51,164.53,164.14,164.2,14113,AMD
2025-07-25 15:40:00,164.14,164.27,164.04,164.08,22581,AMD
2025-07-25 15:45:00,164.08,164.22,164.04,164.14,13371,AMD
2025-07-25 15:50:00,164.14,164.35,164.11,164.32,13974,AMD
2025-07-25 15:55:00,164.35,164.35,162.12,164.26,79691,AMD
2025-07-28 09:30:00,169.08,171.6,168.67,171.36,4373717,AMD
2025-07-28 09:35:00,171.349,172.5,171.06,172.23,3187629,AMD
2025-07-28 09:40:00,172.28,172.97,171.8,172.255,2582664,AMD
2025-07-28 09:45:00,172.255,173.34,171.83,173.197,2418103,AMD
2025-07-28 09:50:00,173.215,173.87,172.95,173.38,2546812,AMD
2025-07-28 09:55:00,173.41,173.98,173.32,173.7348,1574457,AMD
2025-07-28 10:00:00,173.7177,174.47,173.655,174.36,2389871,AMD
2025-07-28 10:05:00,174.36,174.44,173.18,173.39,1773249,AMD
2025-07-28 10:10:00,173.3672,173.99,169.18,173.47,1105507,AMD
2025-07-28 10:15:00,173.46,173.51,172.77,172.93,1875467,AMD
2025-07-28 10:20:00,172.9586,173.26,169.3799,172.885,1400611,AMD
2025-07-28 10:25:00,172.89,173.58,172.66,173.38,1154577,AMD
2025-07-28 10:30:00,173.36,173.38,169.18,173.19,779809,AMD
2025-07-28 10:35:00,173.2,173.7,172.815,173.62,1020555,AMD
2025-07-28 10:40:00,173.62,174.0,173.5814,173.83,1072102,AMD
2025-07-28 10:45:00,173.85,174.429,173.7,174.375,1349256,AMD
2025-07-28 10:50:00,174.37,174.7,173.95,174.0,1512560,AMD
2025-07-28 10:55:00,174.005,174.31,173.62,173.915,923439,AMD
2025-07-28 11:00:00,167.47,168.88,167.4,168.38,50439,AMD
2025-07-28 11:05:00,168.28,168.88,168.28,168.83,16852,AMD
2025-07-28 11:10:00,168.87,168.91,168.69,168.84,34251,AMD
2025-07-28 11:15:00,168.81,168.94,168.8,168.9,13117,AMD
2025-07-28 11:20:00,168.88,169.01,168.86,168.96,17380,AMD
2025-07-28 11:25:00,168.96,169.01,168.81,168.94,8395,AMD
2025-07-28 11:30:00,168.94,168.96,168.72,168.88,6771,AMD
2025-07-28 11:35:00,168.88,168.97,168.75,168.87,6236,AMD
2025-07-28 11:40:00,168.89,168.92,168.82,168.88,1552,AMD
2025-07-28 11:45:00,168.83,168.86,168.7,168.74,4578,AMD
2025-07-28 11:50:00,168.75,168.86,168.63,168.69,5082,AMD
2025-07-28 11:55:00,168.69,168.87,168.66,168.85,8289,AMD
2025-07-28 12:00:00,168.85,169.13,168.85,169.12,11478,AMD
2025-07-28 12:05:00,169.13,169.2,169.0,169.0,3588,AMD
2025-07-28 12:10:00,169.02,169.11,168.91,169.04,6214,AMD
2025-07-28 12:15:00,169.03,169.15,168.93,169.0,4495,AMD
2025-07-28 12:20:00,169.06,169.27,169.05,169.08,3749,AMD
2025-07-28 12:25:00,169.06,169.27,169.06,169.24,6172,AMD
2025-07-28 12:30:00,169.24,169.36,169.12,169.17,7088,AMD
2025-07-28 12:35:00,169.16,169.21,169.12,169.16,4528,AMD
2025-07-28 12:40:00,169.16,169.5,169.16,169.3,8783,AMD
2025-07-28 12:45:00,169.32,169.5,169.26,169.32,5379,AMD
2025-07-28 12:50:00,169.37,169.47,169.25,169.26,4561,AMD
2025-07-28 12:55:00,169.25,169.45,169.25,169.45,3192,AMD
2025-07-28 13:00:00,169.4,169.43,169.12,169.12,9602,AMD
2025-07-28 13:05:00,169.11,169.31,169.11,169.27,6097,AMD
2025-07-28 13:10:00,169.21,169.28,169.13,169.25,1153,AMD
2025-07-28 13:15:00,169.19,169.38,169.16,169.33,2838,AMD
2025-07-28 13:20:00,169.33,169.37,169.22,169.32,6250,AMD
2025-07-28 13:25:00,169.32,169.32,169.11,169.16,7546,AMD
2025-07-28 13:30:00,169.17,169.21,169.07,169.15,5577,AMD
2025-07-28 13:35:00,169.19,169.19,169.0,169.07,7340,AMD
2025-07-28 13:40:00,169.09,169.14,168.94,169.02,5145,AMD
2025-07-28 13:45:00,169.01,169.13,168.94,168.94,5015,AMD
2025-07-28 13:50:00,168.99,169.0,168.7,168.86,17053,AMD
2025-07-28 13:55:00,168.86,169.0,168.78,168.91,8916,AMD
2025-07-28 14:00:00,168.89,169.13,168.72,168.91,46522,AMD
2025-07-28 14:05:00,168.9,168.95,168.8,168.86,21896,AMD
2025-07-28 14:10:00,168.85,169.14,168.81,169.11,6850,AMD
2025-07-28 14:15:00,169.1,169.15,168.8,168.85,10684,AMD
2025-07-28 14:20:00,168.85,168.95,168.85,168.88,2680,AMD
2025-07-28 14:25:00,168.88,168.98,168.84,168.89,4853,AMD
2025-07-28 14:30:00,168.84,168.95,168.66,168.92,5342,AMD
2025-07-28 14:35:00,168.92,168.96,168.9,168.94,3866,AMD
2025-07-28 14:40:00,168.95,169.15,168.92,169.1,9090,AMD
2025-07-28 14:45:00,169.12,169.15,168.92,169.01,6259,AMD
2025-07-28 14:50:00,169.05,169.21,169.01,169.12,10001,AMD
2025-07-28 14:55:00,169.13,169.34,169.13,169.34,7621,AMD
2025-07-28 15:00:00,168.9,169.65,166.47,169.42,317591,AMD
2025-07-28 15:05:00,169.42,169.65,166.47,169.5,45990,AMD
2025-07-28 15:10:00,169.46,169.7,169.42,169.52,64782,AMD
2025-07-28 15:15:00,169.58,169.73,169.5,169.6,34223,AMD
2025-07-28 15:20:00,169.63,169.99,169.6,169.99,47826,AMD
2025-07-28 15:25:00,169.98,170.17,169.9,169.93,118933,AMD
2025-07-28 15:30:00,169.94,170.01,169.77,169.9,40551,AMD
2025-07-28 15:35:00,169.9,170.12,156.99,170.04,42249,AMD
2025-07-28 15:40:00,170.04,170.19,169.75,169.8,56345,AMD
2025-07-28 15:45:00,169.84,170.17,169.68,169.91,68483,AMD
2025-07-28 15:50:00,169.96,170.1,169.85,169.89,33796,AMD
2025-07-28 15:55:00,169.88,169.99,169.81,169.85,33855,AMD
2025-07-29 09:30:00,175.205,177.78,174.68,177.47,4926450,AMD
2025-07-29 09:35:00,177.43,178.5,177.33,177.8266,2728035,AMD
2025-07-29 09:40:00,177.82,179.05,177.5206,178.3664,2926230,AMD
2025-07-29 09:45:00,178.38,179.16,178.08,178.39,2206060,AMD
2025-07-29 09:50:00,178.385,179.48,177.72,179.4247,2496925,AMD
2025-07-29 09:55:00,179.39,180.3,179.01,180.13,3038005,AMD
2025-07-29 10:00:00,180.144,180.48,179.18,179.649,2658079,AMD
2025-07-29 10:05:00,179.66,179.92,178.61,179.6399,2110130,AMD
2025-07-29 10:10:00,179.6258,180.59,179.57,179.6361,2137695,AMD
2025-07-29 10:15:00,179.65,180.3,179.53,180.26,1478896,AMD
2025-07-29 10:20:00,180.26,180.77,179.9505,180.25,1785906,AMD
2025-07-29 10:25:00,180.2464,180.58,179.63,180.4,1608536,AMD
2025-07-29 10:30:00,180.38,180.92,180.18,180.69,1610408,AMD
2025-07-29 10:35:00,180.7,181.63,180.665,181.585,2461787,AMD
2025-07-29 10:40:00,181.59,182.31,181.39,181.475,3104844,AMD
2025-07-29 10:45:00,181.4856,181.76,181.09,181.325,2053221,AMD
2025-07-29 10:50:00,181.31,181.54,180.51,180.6816,1750774,AMD
