Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-17 10:15:00,251.61,252.1,251.02,251.45,272240,GOOGL
2025-10-17 10:20:00,251.44,251.72,251.05,251.6,239963,GOOGL
2025-10-17 10:25:00,251.58,251.69,251.1,251.35,190841,GOOGL
2025-10-17 10:30:00,251.34,251.34,250.35,250.56,274166,GOOGL
2025-10-17 10:35:00,250.59,250.78,250.24,250.28,209545,GOOGL
2025-10-17 10:40:00,250.28,250.83,250.11,250.19,223589,GOOGL
2025-10-17 10:45:00,250.18,250.99,250.14,250.69,909605,GOOGL
2025-10-17 10:50:00,250.71,251.19,250.64,251.07,450780,GOOGL
2025-10-17 10:55:00,251.05,251.08,250.4,250.99,222253,GOOGL
2025-10-17 11:00:00,250.98,251.61,250.63,251.2,299078,GOOGL
2025-10-17 11:05:00,251.19,251.52,250.94,250.95,211407,GOOGL
2025-10-17 11:10:00,250.96,251.37,249.87,249.92,542157,GOOGL
2025-10-17 11:15:00,249.89,250.45,249.74,250.21,235476,GOOGL
2025-10-17 11:20:00,250.17,250.4,249.82,249.97,146257,GOOGL
2025-10-17 11:25:00,249.96,250.44,249.8,250.18,203826,GOOGL
2025-10-17 11:30:00,250.18,250.59,249.72,249.94,716180,GOOGL
2025-10-17 11:35:00,249.94,250.12,249.46,250.06,281437,GOOGL
2025-10-17 11:40:00,250.08,250.7,250.08,250.64,206165,GOOGL
2025-10-17 11:45:00,250.6,251.06,250.44,251.05,154975,GOOGL
2025-10-17 11:50:00,251.04,251.36,250.83,251.12,157215,GOOGL
2025-10-17 11:55:00,251.12,251.66,251.12,251.42,125394,GOOGL
2025-10-17 12:00:00,251.38,252.43,251.38,252.4,635927,GOOGL
2025-10-17 12:05:00,252.42,252.65,252.22,252.63,162483,GOOGL
2025-10-17 12:10:00,252.62,252.62,251.99,252.17,198470,GOOGL
2025-10-17 12:15:00,252.13,252.51,251.98,252.27,209585,GOOGL
2025-10-17 12:20:00,252.28,252.75,252.25,252.67,143624,GOOGL
2025-10-17 12:25:00,252.67,252.79,252.41,252.69,174249,GOOGL
2025-10-17 12:30:00,252.68,253.06,252.55,252.59,245644,GOOGL
2025-10-17 12:35:00,252.57,252.75,252.22,252.37,262567,GOOGL
2025-10-17 12:40:00,252.37,252.5,251.98,252.19,145415,GOOGL
2025-10-17 12:45:00,252.19,252.3,251.78,252.3,142227,GOOGL
2025-10-17 12:50:00,252.31,252.53,251.5,251.55,142776,GOOGL
2025-10-17 12:55:00,251.53,251.63,251.26,251.56,144170,GOOGL
2025-10-17 13:00:00,251.56,251.6,251.32,251.41,157061,GOOGL
2025-10-17 13:05:00,251.4,251.69,251.27,251.43,101898,GOOGL
2025-10-17 13:10:00,251.42,251.6,251.03,251.37,122455,GOOGL
2025-10-17 13:15:00,251.33,251.44,251.01,251.09,89376,GOOGL
2025-10-17 13:20:00,251.09,251.63,250.95,251.57,236005,GOOGL
2025-10-17 13:25:00,251.56,251.6,251.27,251.48,93611,GOOGL
2025-10-17 13:30:00,251.46,252.09,251.33,252.09,141637,GOOGL
2025-10-17 13:35:00,252.07,252.37,252.06,252.12,1320868,GOOGL
2025-10-17 13:40:00,252.09,252.27,251.9,251.99,105521,GOOGL
2025-10-17 13:45:00,252.02,252.2,251.73,252.2,113840,GOOGL
2025-10-17 13:50:00,252.23,252.76,252.22,252.71,170705,GOOGL
2025-10-17 13:55:00,252.75,253.01,252.48,252.76,245942,GOOGL
2025-10-17 14:00:00,252.77,253.18,252.75,253.02,131407,GOOGL
2025-10-17 14:05:00,253.03,253.49,253.03,253.45,163261,GOOGL
2025-10-17 14:10:00,253.47,253.58,253.25,253.45,179491,GOOGL
2025-10-17 14:15:00,253.46,253.88,253.42,253.81,728925,GOOGL
2025-10-17 14:20:00,253.86,254.05,253.5,253.57,241626,GOOGL
2025-10-17 14:25:00,253.64,253.78,253.12,253.43,345509,GOOGL
2025-10-17 14:30:00,253.4,253.46,252.99,253.12,349469,GOOGL
2025-10-17 14:35:00,253.09,253.21,252.8,252.8,183655,GOOGL
2025-10-17 14:40:00,252.81,252.88,252.33,252.47,350876,GOOGL
2025-10-17 14:45:00,252.49,252.62,252.24,252.49,105604,GOOGL
2025-10-17 14:50:00,252.49,252.83,252.45,252.72,139995,GOOGL
2025-10-17 14:55:00,252.69,253.22,252.66,253.08,177394,GOOGL
2025-10-17 15:00:00,253.08,253.6,253.08,253.45,165219,GOOGL
2025-10-17 15:05:00,253.45,253.54,253.17,253.33,167379,GOOGL
2025-10-17 15:10:00,253.31,253.4,253.01,253.16,151173,GOOGL
2025-10-17 15:15:00,253.16,253.3,253.03,253.17,551955,GOOGL
2025-10-17 15:20:00,253.15,253.59,253.13,253.45,199080,GOOGL
2025-10-17 15:25:00,253.48,253.48,252.88,252.98,260218,GOOGL
2025-10-17 15:30:00,252.99,253.04,252.48,252.72,217173,GOOGL
2025-10-17 15:35:00,252.75,253.1,252.6,253.07,180809,GOOGL
2025-10-17 15:40:00,253.07,253.24,252.77,252.81,255470,GOOGL
2025-10-17 15:45:00,252.84,253.06,252.77,253.03,354527,GOOGL
2025-10-17 15:50:00,253.02,253.8,252.72,253.28,503555,GOOGL
2025-10-17 15:55:00,253.29,253.48,253.01,253.15,1294875,GOOGL
2025-10-20 09:30:00,254.52,255.41,254.06,255.21,1053809,GOOGL
2025-10-20 09:35:00,255.2,256.21,254.89,255.19,565114,GOOGL
2025-10-20 09:40:00,255.24,255.97,255.11,255.41,398161,GOOGL
2025-10-20 09:45:00,255.41,256.09,255.16,255.79,406008,GOOGL
2025-10-20 09:50:00,255.8,255.83,254.11,254.33,629724,GOOGL
2025-10-20 09:55:00,254.33,254.97,254.14,254.92,305394,GOOGL
2025-10-20 10:00:00,254.94,255.7,254.79,255.42,323341,GOOGL
2025-10-20 10:05:00,255.42,256.13,255.25,256.04,371849,GOOGL
2025-10-20 10:10:00,256.0,256.02,254.47,255.56,251462,GOOGL
2025-10-20 10:15:00,255.59,256.01,255.27,255.47,189354,GOOGL
2025-10-20 10:20:00,255.48,255.67,255.16,255.52,175424,GOOGL
2025-10-20 10:25:00,255.52,256.18,255.43,255.91,335614,GOOGL
2025-10-20 10:30:00,255.91,256.13,255.7,255.73,250796,GOOGL
2025-10-20 10:35:00,255.72,255.91,255.54,255.79,188723,GOOGL
2025-10-20 10:40:00,255.81,256.18,255.29,255.52,363863,GOOGL
2025-10-20 10:45:00,255.54,256.17,255.51,255.97,207604,GOOGL
2025-10-20 10:50:00,255.96,256.06,255.81,255.97,236106,GOOGL
2025-10-20 10:55:00,255.97,256.04,255.84,256.02,211625,GOOGL
2025-10-20 11:00:00,256.02,256.39,255.89,256.05,241955,GOOGL
2025-10-20 11:05:00,256.02,256.11,255.61,255.64,173564,GOOGL
2025-10-20 11:10:00,255.63,255.77,255.26,255.26,259800,GOOGL
2025-10-20 11:15:00,255.25,255.93,255.23,255.85,187216,GOOGL
2025-10-20 11:20:00,255.83,256.15,255.72,256.14,138361,GOOGL
2025-10-20 11:25:00,256.12,256.25,256.02,256.19,148106,GOOGL
2025-10-20 11:30:00,256.18,256.32,256.1,256.25,125647,GOOGL
2025-10-20 11:35:00,256.25,256.53,256.09,256.51,177130,GOOGL
2025-10-20 11:40:00,256.5,257.16,256.47,256.96,356619,GOOGL
2025-10-20 11:45:00,256.97,257.05,256.59,256.7,174967,GOOGL
2025-10-20 11:50:00,256.7,257.01,256.53,256.68,208535,GOOGL
2025-10-20 11:55:00,256.64,256.98,256.18,256.84,228884,GOOGL
2025-10-20 12:00:00,256.82,256.92,256.31,256.65,148179,GOOGL
2025-10-20 12:05:00,256.6,256.72,256.39,256.54,127951,GOOGL
2025-10-20 12:10:00,256.53,256.61,256.01,256.07,110207,GOOGL
2025-10-20 12:15:00,256.06,256.17,255.85,256.17,133650,GOOGL
2025-10-20 12:20:00,256.16,256.22,255.92,256.01,99319,GOOGL
2025-10-20 12:25:00,256.01,256.24,255.93,256.06,109234,GOOGL
2025-10-20 12:30:00,256.06,256.32,255.87,256.29,119645,GOOGL
2025-10-20 12:35:00,256.27,256.31,256.01,256.19,88593,GOOGL
2025-10-20 12:40:00,256.18,256.31,256.07,256.29,89249,GOOGL
2025-10-20 12:45:00,256.32,256.66,256.29,256.66,92530,GOOGL
2025-10-20 12:50:00,256.64,256.69,256.1,256.1,125761,GOOGL
2025-10-20 12:55:00,256.11,256.13,255.78,256.07,247272,GOOGL
2025-10-20 13:00:00,256.07,256.17,255.84,255.99,132610,GOOGL
2025-10-20 13:05:00,255.99,256.07,255.84,256.06,131522,GOOGL
2025-10-20 13:10:00,256.07,256.11,255.87,255.97,79897,GOOGL
2025-10-20 13:15:00,255.95,256.22,255.86,256.21,123867,GOOGL
2025-10-20 13:20:00,256.21,256.29,255.98,256.06,86350,GOOGL
2025-10-20 13:25:00,256.06,256.19,255.91,255.92,90151,GOOGL
2025-10-20 13:30:00,255.93,256.01,255.86,255.88,76855,GOOGL
2025-10-20 13:35:00,255.88,256.06,255.88,256.0,84645,GOOGL
2025-10-20 13:40:00,255.99,256.16,255.93,256.07,80791,GOOGL
2025-10-20 13:45:00,256.06,256.33,255.79,256.12,162801,GOOGL
2025-10-20 13:50:00,256.1,256.1,255.79,255.88,75358,GOOGL
2025-10-20 13:55:00,255.86,255.95,255.83,255.86,85232,GOOGL
2025-10-20 14:00:00,255.85,256.07,255.82,255.97,78960,GOOGL
2025-10-20 14:05:00,255.99,256.24,255.99,256.03,83555,GOOGL
2025-10-20 14:10:00,256.03,256.13,255.9,256.0,159151,GOOGL
2025-10-20 14:15:00,256.01,256.03,255.69,255.78,87304,GOOGL
2025-10-20 14:20:00,255.77,255.81,255.64,255.7,139344,GOOGL
2025-10-20 14:25:00,255.7,255.99,255.59,255.96,124570,GOOGL
2025-10-20 14:30:00,255.98,256.03,255.81,255.94,113306,GOOGL
2025-10-20 14:35:00,255.95,256.0,255.83,255.86,83698,GOOGL
2025-10-20 14:40:00,255.86,256.03,255.7,255.99,121152,GOOGL
2025-10-20 14:45:00,256.01,256.05,255.78,255.94,127674,GOOGL
2025-10-20 14:50:00,255.95,256.04,255.88,255.96,87744,GOOGL
2025-10-20 14:55:00,255.95,256.37,255.95,256.33,147547,GOOGL
2025-10-20 15:00:00,256.33,256.57,256.33,256.45,184000,GOOGL
2025-10-20 15:05:00,256.45,256.7,256.43,256.6,168379,GOOGL
2025-10-20 15:10:00,256.59,256.6,256.14,256.14,178628,GOOGL
2025-10-20 15:15:00,256.14,256.2,255.86,255.99,144227,GOOGL
2025-10-20 15:20:00,255.99,256.02,255.84,255.94,127210,GOOGL
2025-10-20 15:25:00,255.93,256.16,255.92,256.15,142529,GOOGL
2025-10-20 15:30:00,256.15,256.47,256.02,256.36,229051,GOOGL
2025-10-20 15:35:00,256.37,256.55,256.3,256.46,191395,GOOGL
2025-10-20 15:40:00,256.46,256.58,256.34,256.58,218566,GOOGL
2025-10-20 15:45:00,256.58,256.78,256.49,256.72,285506,GOOGL
2025-10-20 15:50:00,256.73,256.78,256.15,256.35,667063,GOOGL
2025-10-20 15:55:00,256.34,256.47,256.09,256.41,1009807,GOOGL
2025-10-21 09:30:00,254.57,254.71,253.06,253.55,1054906,GOOGL
2025-10-21 09:35:00,253.65,253.8,252.47,253.32,509619,GOOGL
2025-10-21 09:40:00,253.33,253.91,251.87,252.5,764630,GOOGL
2025-10-21 09:45:00,252.52,253.16,252.24,252.81,414650,GOOGL
2025-10-21 09:50:00,252.82,253.43,252.46,252.7,321321,GOOGL
2025-10-21 09:55:00,252.74,253.01,252.19,252.36,389666,GOOGL
2025-10-21 10:00:00,252.36,252.5,251.61,252.0,394710,GOOGL
2025-10-21 10:05:00,252.01,252.38,251.94,252.11,239144,GOOGL
2025-10-21 10:10:00,252.16,252.56,251.91,252.54,248856,GOOGL
2025-10-21 10:15:00,252.54,252.73,252.15,252.59,267641,GOOGL
2025-10-21 10:20:00,252.59,252.7,251.95,252.04,281641,GOOGL
2025-10-21 10:25:00,252.04,252.07,251.18,251.65,344438,GOOGL
2025-10-21 10:30:00,251.66,251.83,251.47,251.77,149131,GOOGL
2025-10-21 10:35:00,251.78,252.31,251.78,252.11,169113,GOOGL
2025-10-21 10:40:00,252.13,252.26,251.84,251.89,144818,GOOGL
2025-10-21 10:45:00,251.89,252.29,251.81,252.28,153551,GOOGL
2025-10-21 10:50:00,252.26,252.5,252.23,252.38,226048,GOOGL
2025-10-21 10:55:00,252.4,252.6,252.4,252.45,153948,GOOGL
2025-10-21 11:00:00,252.48,252.56,247.52,247.59,1942175,GOOGL
2025-10-21 11:05:00,247.56,248.23,245.84,247.23,2521359,GOOGL
2025-10-21 11:10:00,247.23,248.33,245.64,245.99,1866023,GOOGL
2025-10-21 11:15:00,245.95,246.88,243.99,246.78,2173190,GOOGL
2025-10-21 11:20:00,246.82,246.92,245.29,246.4,1352575,GOOGL
2025-10-21 11:25:00,246.38,246.68,245.46,246.07,1300151,GOOGL
2025-10-21 11:30:00,246.06,247.38,245.86,246.91,915292,GOOGL
2025-10-21 11:35:00,246.9,247.26,245.54,246.3,983478,GOOGL
2025-10-21 11:40:00,246.32,247.0,245.59,245.88,823539,GOOGL
2025-10-21 11:45:00,245.86,246.77,245.79,246.62,495604,GOOGL
2025-10-21 11:50:00,246.62,247.91,246.5,247.55,731967,GOOGL
2025-10-21 11:55:00,247.52,248.1,247.09,248.07,522216,GOOGL
2025-10-21 12:00:00,248.05,248.73,248.03,248.42,641279,GOOGL
2025-10-21 12:05:00,248.42,248.74,247.98,248.31,538733,GOOGL
2025-10-21 12:10:00,248.31,249.35,248.17,249.16,481807,GOOGL
2025-10-21 12:15:00,249.17,249.48,248.22,248.24,568059,GOOGL
2025-10-21 12:20:00,248.24,249.11,248.17,249.1,363391,GOOGL
2025-10-21 12:25:00,249.03,249.18,248.33,248.77,345753,GOOGL
2025-10-21 12:30:00,248.77,249.03,248.22,248.6,376794,GOOGL
2025-10-21 12:35:00,248.6,249.47,248.53,249.33,318545,GOOGL
2025-10-21 12:40:00,249.33,249.52,248.59,248.68,320359,GOOGL
2025-10-21 12:45:00,248.71,249.54,248.68,249.5,290810,GOOGL
2025-10-21 12:50:00,249.49,249.68,248.66,248.72,389333,GOOGL
2025-10-21 12:55:00,248.72,249.27,248.67,249.09,228105,GOOGL
2025-10-21 13:00:00,249.07,249.09,247.2,247.39,654732,GOOGL
2025-10-21 13:05:00,247.39,248.48,247.15,248.22,1007679,GOOGL
2025-10-21 13:10:00,248.23,249.22,248.15,248.5,825665,GOOGL
2025-10-21 13:15:00,248.47,250.42,248.45,250.01,1254973,GOOGL
2025-10-21 13:20:00,250.01,251.96,249.7,251.55,1513227,GOOGL
2025-10-21 13:25:00,251.56,252.3,251.38,251.4,957116,GOOGL
2025-10-21 13:30:00,251.36,251.91,251.04,251.4,372409,GOOGL
2025-10-21 13:35:00,251.4,251.45,250.35,250.38,319981,GOOGL
2025-10-21 13:40:00,250.4,251.27,250.38,251.06,265339,GOOGL
2025-10-21 13:45:00,251.03,251.61,251.0,251.54,256392,GOOGL
2025-10-21 13:50:00,251.54,252.26,251.54,251.91,292969,GOOGL
2025-10-21 13:55:00,251.91,252.11,251.74,251.84,247445,GOOGL
2025-10-21 14:00:00,251.83,252.03,251.44,251.95,233321,GOOGL
2025-10-21 14:05:00,251.97,252.27,251.87,252.13,218319,GOOGL
2025-10-21 14:10:00,252.13,252.4,251.95,252.11,201878,GOOGL
2025-10-21 14:15:00,252.08,252.1,251.43,251.48,218235,GOOGL
2025-10-21 14:20:00,251.5,252.09,251.32,252.08,225301,GOOGL
2025-10-21 14:25:00,252.09,252.28,251.8,251.85,175615,GOOGL
2025-10-21 14:30:00,251.82,252.1,251.66,251.84,219005,GOOGL
2025-10-21 14:35:00,251.86,252.12,251.57,251.73,146752,GOOGL
2025-10-21 14:40:00,251.76,251.8,251.23,251.35,193499,GOOGL
2025-10-21 14:45:00,251.34,251.58,251.22,251.47,137687,GOOGL
2025-10-21 14:50:00,251.47,251.74,251.33,251.36,132865,GOOGL
2025-10-21 14:55:00,251.36,251.41,251.12,251.3,149502,GOOGL
2025-10-21 15:00:00,251.29,251.43,251.14,251.37,147909,GOOGL
2025-10-21 15:05:00,251.38,251.47,251.08,251.28,168480,GOOGL
2025-10-21 15:10:00,251.27,251.54,251.19,251.44,182473,GOOGL
2025-10-21 15:15:00,251.43,251.47,251.06,251.45,202146,GOOGL
2025-10-21 15:20:00,251.42,251.66,251.37,251.49,157176,GOOGL
2025-10-21 15:25:00,251.49,251.53,251.26,251.3,158094,GOOGL
2025-10-21 15:30:00,251.3,251.36,250.95,251.21,198355,GOOGL
2025-10-21 15:35:00,251.2,251.37,251.17,251.33,230857,GOOGL
2025-10-21 15:40:00,251.3,251.4,251.1,251.21,240130,GOOGL
2025-10-21 15:45:00,251.21,251.25,250.94,251.03,284587,GOOGL
2025-10-21 15:50:00,251.02,251.08,250.33,250.54,997188,GOOGL
2025-10-21 15:55:00,250.55,250.64,250.06,250.26,1361920,GOOGL
2025-10-22 09:30:00,254.2,254.77,252.94,253.79,1540037,GOOGL
2025-10-22 09:35:00,253.79,254.83,253.13,254.76,732098,GOOGL
2025-10-22 09:40:00,254.73,255.86,254.71,254.96,871635,GOOGL
2025-10-22 09:45:00,254.93,255.23,254.6,255.09,483169,GOOGL
2025-10-22 09:50:00,255.12,255.99,255.04,255.31,612608,GOOGL
2025-10-22 09:55:00,255.31,255.33,253.89,254.12,426163,GOOGL
2025-10-22 10:00:00,254.12,254.74,253.86,254.14,360415,GOOGL
2025-10-22 10:05:00,254.09,254.51,253.91,254.0,307108,GOOGL
2025-10-22 10:10:00,254.0,254.03,253.31,253.55,376734,GOOGL
2025-10-22 10:15:00,253.54,254.34,253.33,254.21,313882,GOOGL
2025-10-22 10:20:00,254.18,254.3,253.08,253.3,387772,GOOGL
2025-10-22 10:25:00,253.32,253.75,252.47,252.68,350407,GOOGL
2025-10-22 10:30:00,252.73,252.9,252.23,252.62,464076,GOOGL
2025-10-22 10:35:00,252.58,252.88,251.98,252.11,301278,GOOGL
2025-10-22 10:40:00,252.13,252.37,251.91,252.02,351111,GOOGL
2025-10-22 10:45:00,251.99,252.45,251.69,252.4,467136,GOOGL
2025-10-22 10:50:00,252.4,252.99,252.27,252.97,410055,GOOGL
2025-10-22 10:55:00,253.01,253.73,252.53,253.66,622182,GOOGL
2025-10-22 11:00:00,253.65,256.19,253.65,255.56,2117312,GOOGL
2025-10-22 11:05:00,255.55,256.0,254.95,255.56,810482,GOOGL
2025-10-22 11:10:00,255.55,255.83,254.54,255.27,674615,GOOGL
2025-10-22 11:15:00,255.27,255.43,254.66,254.86,433335,GOOGL
2025-10-22 11:20:00,254.88,254.96,252.88,253.06,524722,GOOGL
2025-10-22 11:25:00,253.02,253.32,252.16,252.4,442997,GOOGL
2025-10-22 11:30:00,252.46,253.03,251.86,252.58,474820,GOOGL
2025-10-22 11:35:00,252.63,252.85,252.12,252.83,293599,GOOGL
2025-10-22 11:40:00,252.83,253.29,252.24,252.9,422191,GOOGL
2025-10-22 11:45:00,252.87,253.56,252.87,253.24,265798,GOOGL
2025-10-22 11:50:00,253.25,253.43,252.45,252.68,334818,GOOGL
2025-10-22 11:55:00,252.7,252.88,252.14,252.21,336366,GOOGL
2025-10-22 12:00:00,252.2,252.33,251.01,251.64,391952,GOOGL
2025-10-22 12:05:00,251.6,252.13,251.48,251.82,285064,GOOGL
2025-10-22 12:10:00,251.79,251.97,251.44,251.61,290535,GOOGL
2025-10-22 12:15:00,251.61,252.09,251.55,251.67,191442,GOOGL
2025-10-22 12:20:00,251.64,251.64,250.93,251.28,215120,GOOGL
2025-10-22 12:25:00,251.23,251.5,250.93,251.09,232910,GOOGL
2025-10-22 12:30:00,251.06,251.31,249.12,250.71,958668,GOOGL
2025-10-22 12:35:00,250.73,250.95,250.3,250.7,331859,GOOGL
2025-10-22 12:40:00,250.72,251.21,250.45,251.09,305897,GOOGL
2025-10-22 12:45:00,251.12,251.53,250.65,250.77,319555,GOOGL
2025-10-22 12:50:00,250.76,251.11,250.47,251.0,162742,GOOGL
2025-10-22 12:55:00,251.05,251.24,250.4,250.61,242534,GOOGL
2025-10-22 13:00:00,250.61,250.92,250.36,250.51,136597,GOOGL
2025-10-22 13:05:00,250.52,250.7,250.17,250.7,177500,GOOGL
2025-10-22 13:10:00,250.66,250.87,250.2,250.24,205262,GOOGL
2025-10-22 13:15:00,250.24,250.27,249.76,250.07,202805,GOOGL
2025-10-22 13:20:00,250.1,250.15,249.86,250.08,169072,GOOGL
2025-10-22 13:25:00,250.11,250.41,249.86,250.35,196657,GOOGL
2025-10-22 13:30:00,250.35,250.58,249.84,250.57,241040,GOOGL
2025-10-22 13:35:00,250.56,250.65,249.7,249.77,213798,GOOGL
2025-10-22 13:40:00,249.79,249.88,249.43,249.57,214682,GOOGL
2025-10-22 13:45:00,249.6,250.08,249.6,249.97,194205,GOOGL
2025-10-22 13:50:00,249.95,250.02,249.6,249.65,212462,GOOGL
2025-10-22 13:55:00,249.65,250.23,249.62,250.22,188780,GOOGL
2025-10-22 14:00:00,250.21,250.56,249.98,250.2,323585,GOOGL
2025-10-22 14:05:00,250.22,250.53,250.15,250.31,189836,GOOGL
2025-10-22 14:10:00,250.3,250.35,249.99,250.12,128619,GOOGL
2025-10-22 14:15:00,250.13,250.41,249.94,250.36,363167,GOOGL
2025-10-22 14:20:00,250.34,251.04,250.33,250.94,229254,GOOGL
2025-10-22 14:25:00,250.97,251.1,250.74,250.86,150268,GOOGL
2025-10-22 14:30:00,250.85,251.08,250.45,250.73,160516,GOOGL
2025-10-22 14:35:00,250.73,251.06,250.64,251.03,161979,GOOGL
2025-10-22 14:40:00,251.01,251.32,250.7,251.05,240411,GOOGL
2025-10-22 14:45:00,251.04,251.27,250.93,251.14,137342,GOOGL
2025-10-22 14:50:00,251.12,251.15,250.69,250.91,165418,GOOGL
2025-10-22 14:55:00,250.88,251.36,250.84,251.34,132337,GOOGL
2025-10-22 15:00:00,251.33,251.45,250.88,251.15,172818,GOOGL
2025-10-22 15:05:00,251.13,251.54,251.03,251.44,157484,GOOGL
2025-10-22 15:10:00,251.43,251.55,251.16,251.25,195098,GOOGL
2025-10-22 15:15:00,251.26,251.56,251.25,251.48,171892,GOOGL
2025-10-22 15:20:00,251.5,251.71,251.16,251.24,220858,GOOGL
2025-10-22 15:25:00,251.23,251.48,251.22,251.38,165354,GOOGL
2025-10-22 15:30:00,251.37,251.45,251.19,251.3,187996,GOOGL
2025-10-22 15:35:00,251.31,251.51,251.22,251.32,244243,GOOGL
2025-10-22 15:40:00,251.31,251.39,250.72,250.78,217531,GOOGL
2025-10-22 15:45:00,250.79,251.12,250.57,251.06,194309,GOOGL
2025-10-22 15:50:00,251.05,251.62,250.88,251.35,492671,GOOGL
2025-10-22 15:55:00,251.33,251.79,251.3,251.5,1164204,GOOGL
2025-10-23 09:30:00,252.81,253.67,251.89,252.6,1067200,GOOGL
2025-10-23 09:35:00,252.58,253.01,251.68,252.44,492670,GOOGL
2025-10-23 09:40:00,252.45,253.29,252.2,253.26,452815,GOOGL
2025-10-23 09:45:00,253.25,254.53,252.9,254.45,468275,GOOGL
2025-10-23 09:50:00,254.49,254.87,253.99,254.39,454201,GOOGL
2025-10-23 09:55:00,254.38,254.54,253.45,253.7,380040,GOOGL
2025-10-23 10:00:00,253.79,254.15,253.46,253.76,418285,GOOGL
2025-10-23 10:05:00,253.73,253.92,253.16,253.2,230836,GOOGL
2025-10-23 10:10:00,253.2,253.62,252.92,253.14,256229,GOOGL
2025-10-23 10:15:00,253.15,253.43,252.77,253.05,256747,GOOGL
2025-10-23 10:20:00,253.06,253.45,252.97,253.31,182374,GOOGL
2025-10-23 10:25:00,253.4,253.9,253.22,253.57,188597,GOOGL
2025-10-23 10:30:00,253.59,254.12,253.44,254.02,148955,GOOGL
2025-10-23 10:35:00,254.01,254.59,253.84,254.43,217788,GOOGL
2025-10-23 10:40:00,254.44,254.49,253.92,254.04,140556,GOOGL
2025-10-23 10:45:00,254.04,254.2,253.87,253.99,144304,GOOGL
2025-10-23 10:50:00,253.98,254.07,253.33,253.37,175718,GOOGL
2025-10-23 10:55:00,253.34,253.83,252.93,253.83,176081,GOOGL
2025-10-23 11:00:00,253.81,254.18,253.7,254.17,131559,GOOGL
2025-10-23 11:05:00,254.16,254.4,253.96,254.28,116507,GOOGL
2025-10-23 11:10:00,254.26,254.52,253.93,254.11,171610,GOOGL
2025-10-23 11:15:00,254.17,254.26,253.83,253.96,140617,GOOGL
2025-10-23 11:20:00,253.99,254.07,253.59,253.94,115941,GOOGL
2025-10-23 11:25:00,253.95,254.08,253.78,253.81,78115,GOOGL
2025-10-23 11:30:00,253.83,254.17,253.79,253.95,135000,GOOGL
2025-10-23 11:35:00,253.97,254.03,253.44,253.83,121133,GOOGL
2025-10-23 11:40:00,253.8,253.91,253.17,253.21,119635,GOOGL
2025-10-23 11:45:00,253.2,253.58,253.15,253.56,137284,GOOGL
2025-10-23 11:50:00,253.58,253.89,253.48,253.84,93401,GOOGL
2025-10-23 11:55:00,253.87,254.07,253.63,253.7,90722,GOOGL
2025-10-23 12:00:00,253.71,253.88,253.2,253.86,163590,GOOGL
2025-10-23 12:05:00,253.87,254.22,253.83,254.11,89241,GOOGL
2025-10-23 12:10:00,254.14,254.37,254.08,254.3,85195,GOOGL
2025-10-23 12:15:00,254.29,254.44,254.07,254.33,149528,GOOGL
2025-10-23 12:20:00,254.35,254.47,254.2,254.27,116011,GOOGL
2025-10-23 12:25:00,254.29,254.33,254.04,254.26,97622,GOOGL
2025-10-23 12:30:00,254.3,254.38,254.02,254.03,123891,GOOGL
2025-10-23 12:35:00,254.07,254.36,253.88,254.22,155615,GOOGL
2025-10-23 12:40:00,254.23,254.29,253.8,253.93,145764,GOOGL
2025-10-23 12:45:00,253.93,254.16,253.76,254.0,126011,GOOGL
2025-10-23 12:50:00,253.99,254.2,253.95,254.13,58428,GOOGL
2025-10-23 12:55:00,254.11,254.14,253.91,253.98,69319,GOOGL
2025-10-23 13:00:00,253.99,254.16,253.85,253.98,71856,GOOGL
2025-10-23 13:05:00,253.97,253.97,253.33,253.67,197309,GOOGL
2025-10-23 13:10:00,253.7,253.97,253.7,253.82,82029,GOOGL
2025-10-23 13:15:00,253.76,253.86,253.58,253.71,93672,GOOGL
2025-10-23 13:20:00,253.7,253.76,253.44,253.47,52276,GOOGL
2025-10-23 13:25:00,253.46,253.56,253.27,253.51,68737,GOOGL
2025-10-23 13:30:00,253.53,253.89,253.49,253.76,80989,GOOGL
2025-10-23 13:35:00,253.76,254.17,253.76,254.11,74850,GOOGL
2025-10-23 13:40:00,254.11,254.13,253.85,253.9,82557,GOOGL
2025-10-23 13:45:00,253.91,253.97,253.79,253.88,92462,GOOGL
2025-10-23 13:50:00,253.87,254.12,253.85,253.96,103235,GOOGL
2025-10-23 13:55:00,253.95,254.08,253.88,254.02,65572,GOOGL
2025-10-23 14:00:00,254.05,254.21,253.94,254.05,83956,GOOGL
2025-10-23 14:05:00,254.07,254.08,253.92,254.03,60380,GOOGL
2025-10-23 14:10:00,254.01,254.03,253.8,253.91,63335,GOOGL
2025-10-23 14:15:00,253.92,254.03,253.75,253.96,85296,GOOGL
2025-10-23 14:20:00,253.96,254.23,253.94,254.12,79708,GOOGL
2025-10-23 14:25:00,254.11,254.27,253.97,254.22,81584,GOOGL
2025-10-23 14:30:00,254.21,254.27,254.06,254.17,89189,GOOGL
2025-10-23 14:35:00,254.17,254.22,253.97,254.01,76706,GOOGL
2025-10-23 14:40:00,254.01,254.19,254.01,254.11,65207,GOOGL
2025-10-23 14:45:00,254.12,254.13,253.67,253.77,99884,GOOGL
