Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-09 11:45:00,223.3,223.9,223.28,223.87,440379,AMZN
2025-10-09 11:50:00,223.87,224.16,223.78,224.1,540340,AMZN
2025-10-09 11:55:00,224.09,224.35,223.94,223.96,492967,AMZN
2025-10-09 12:00:00,223.96,224.14,223.87,224.08,451665,AMZN
2025-10-09 12:05:00,224.08,224.11,223.72,223.85,320242,AMZN
2025-10-09 12:10:00,223.83,223.93,223.56,223.9,197537,AMZN
2025-10-09 12:15:00,223.9,224.1,223.83,224.06,271715,AMZN
2025-10-09 12:20:00,224.08,224.34,223.95,224.34,328338,AMZN
2025-10-09 12:25:00,224.35,224.47,224.06,224.13,395236,AMZN
2025-10-09 12:30:00,224.13,224.37,224.12,224.34,179728,AMZN
2025-10-09 12:35:00,224.33,224.5,224.16,224.36,306198,AMZN
2025-10-09 12:40:00,224.37,224.4,224.0,224.07,324582,AMZN
2025-10-09 12:45:00,224.07,224.46,224.04,224.44,186484,AMZN
2025-10-09 12:50:00,224.45,224.49,224.17,224.18,209518,AMZN
2025-10-09 12:55:00,224.18,224.22,223.7,223.88,245203,AMZN
2025-10-09 13:00:00,223.87,224.04,223.77,223.94,295574,AMZN
2025-10-09 13:05:00,223.94,224.06,223.85,223.98,248122,AMZN
2025-10-09 13:10:00,223.98,223.99,223.74,223.8,185601,AMZN
2025-10-09 13:15:00,223.8,223.92,223.46,223.56,279947,AMZN
2025-10-09 13:20:00,223.54,223.91,223.53,223.85,214089,AMZN
2025-10-09 13:25:00,223.86,223.98,223.8,223.91,180445,AMZN
2025-10-09 13:30:00,223.91,224.31,223.81,224.19,292362,AMZN
2025-10-09 13:35:00,224.18,224.5,224.14,224.44,298301,AMZN
2025-10-09 13:40:00,224.43,224.78,224.42,224.75,422547,AMZN
2025-10-09 13:45:00,224.75,224.95,224.51,224.9,325895,AMZN
2025-10-09 13:50:00,224.89,224.99,224.7,224.95,283393,AMZN
2025-10-09 13:55:00,224.93,225.18,224.86,225.15,399893,AMZN
2025-10-09 14:00:00,225.13,225.3,224.96,225.02,403800,AMZN
2025-10-09 14:05:00,225.03,225.26,224.84,225.22,340663,AMZN
2025-10-09 14:10:00,225.24,225.52,225.2,225.44,415747,AMZN
2025-10-09 14:15:00,225.46,225.66,225.42,225.53,360742,AMZN
2025-10-09 14:20:00,225.53,226.07,225.52,226.05,610816,AMZN
2025-10-09 14:25:00,226.05,226.38,225.98,226.19,699610,AMZN
2025-10-09 14:30:00,226.16,226.24,226.01,226.2,491183,AMZN
2025-10-09 14:35:00,226.21,226.64,226.21,226.48,449435,AMZN
2025-10-09 14:40:00,226.48,226.49,226.03,226.05,499539,AMZN
2025-10-09 14:45:00,226.05,226.6,226.01,226.56,348197,AMZN
2025-10-09 14:50:00,226.57,226.8,226.37,226.49,591642,AMZN
2025-10-09 14:55:00,226.48,226.85,226.3,226.85,507713,AMZN
2025-10-09 15:00:00,226.85,226.9,226.54,226.69,451285,AMZN
2025-10-09 15:05:00,226.69,226.87,226.64,226.76,477662,AMZN
2025-10-09 15:10:00,226.78,226.93,226.61,226.67,945068,AMZN
2025-10-09 15:15:00,226.67,227.02,226.38,226.96,807171,AMZN
2025-10-09 15:20:00,226.97,227.02,226.81,226.94,416438,AMZN
2025-10-09 15:25:00,226.93,227.09,226.72,226.74,403508,AMZN
2025-10-09 15:30:00,226.73,226.88,226.61,226.73,365341,AMZN
2025-10-09 15:35:00,226.72,227.18,226.72,227.07,510687,AMZN
2025-10-09 15:40:00,227.06,227.3,227.0,227.27,607125,AMZN
2025-10-09 15:45:00,227.28,227.37,227.06,227.17,551826,AMZN
2025-10-09 15:50:00,227.17,227.75,227.17,227.74,1408647,AMZN
2025-10-09 15:55:00,227.73,228.21,227.58,227.74,2817502,AMZN
2025-10-10 09:30:00,226.21,227.61,226.05,226.91,1973328,AMZN
2025-10-10 09:35:00,226.9,227.57,226.52,227.29,852862,AMZN
2025-10-10 09:40:00,227.29,228.02,227.14,228.01,721211,AMZN
2025-10-10 09:45:00,228.01,228.25,227.2,227.33,814139,AMZN
2025-10-10 09:50:00,227.32,227.41,226.66,226.99,714965,AMZN
2025-10-10 09:55:00,226.99,227.25,226.9,227.02,511252,AMZN
2025-10-10 10:00:00,227.02,227.18,226.38,226.68,645606,AMZN
2025-10-10 10:05:00,226.7,227.01,226.34,226.81,618499,AMZN
2025-10-10 10:10:00,226.82,227.08,226.22,226.25,570242,AMZN
2025-10-10 10:15:00,226.24,226.39,225.99,226.32,677763,AMZN
2025-10-10 10:20:00,226.32,226.68,226.16,226.38,593337,AMZN
2025-10-10 10:25:00,226.37,226.6,226.26,226.54,377002,AMZN
2025-10-10 10:30:00,226.56,226.67,226.2,226.56,499286,AMZN
2025-10-10 10:35:00,226.56,226.72,226.34,226.62,368463,AMZN
2025-10-10 10:40:00,226.65,227.03,226.59,227.03,463349,AMZN
2025-10-10 10:45:00,227.04,227.38,226.71,227.28,402781,AMZN
2025-10-10 10:50:00,227.29,227.35,226.88,227.1,378003,AMZN
2025-10-10 10:55:00,227.09,227.19,224.82,225.28,1393930,AMZN
2025-10-10 11:00:00,225.28,225.29,222.34,222.54,2276938,AMZN
2025-10-10 11:05:00,222.57,223.64,222.37,222.67,1271764,AMZN
2025-10-10 11:10:00,222.65,223.63,222.57,223.37,1018188,AMZN
2025-10-10 11:15:00,223.36,223.6,221.25,221.71,1492385,AMZN
2025-10-10 11:20:00,221.74,221.84,219.73,219.8,1902240,AMZN
2025-10-10 11:25:00,219.79,220.83,219.43,220.27,1423837,AMZN
2025-10-10 11:30:00,220.24,220.3,218.98,219.44,1409430,AMZN
2025-10-10 11:35:00,219.41,220.16,219.35,219.56,1180853,AMZN
2025-10-10 11:40:00,219.59,221.0,219.08,220.97,966562,AMZN
2025-10-10 11:45:00,220.95,221.34,220.59,221.06,1535751,AMZN
2025-10-10 11:50:00,221.03,221.64,220.95,221.31,1026580,AMZN
2025-10-10 11:55:00,221.3,221.31,220.5,221.09,682348,AMZN
2025-10-10 12:00:00,221.06,221.06,220.48,220.66,551911,AMZN
2025-10-10 12:05:00,220.71,220.91,220.27,220.59,562985,AMZN
2025-10-10 12:10:00,220.58,220.68,220.17,220.4,2272164,AMZN
2025-10-10 12:15:00,220.41,220.52,219.69,220.12,1266371,AMZN
2025-10-10 12:20:00,220.12,220.84,219.55,220.32,668075,AMZN
2025-10-10 12:25:00,220.34,220.48,220.13,220.16,419273,AMZN
2025-10-10 12:30:00,220.13,220.64,220.0,220.08,431180,AMZN
2025-10-10 12:35:00,220.06,220.21,219.8,219.84,443153,AMZN
2025-10-10 12:40:00,219.82,219.97,219.26,219.32,500968,AMZN
2025-10-10 12:45:00,219.33,219.46,218.68,218.76,694513,AMZN
2025-10-10 12:50:00,218.78,218.85,218.16,218.39,715923,AMZN
2025-10-10 12:55:00,218.41,218.62,218.15,218.27,435441,AMZN
2025-10-10 13:00:00,218.24,218.46,217.88,217.93,715632,AMZN
2025-10-10 13:05:00,217.95,218.06,217.61,217.75,566156,AMZN
2025-10-10 13:10:00,217.76,218.32,217.63,217.83,716124,AMZN
2025-10-10 13:15:00,217.85,218.56,217.78,218.42,619787,AMZN
2025-10-10 13:20:00,218.4,218.96,218.25,218.82,494845,AMZN
2025-10-10 13:25:00,218.82,219.07,218.45,219.02,431143,AMZN
2025-10-10 13:30:00,219.01,219.33,218.73,219.22,465089,AMZN
2025-10-10 13:35:00,219.22,219.46,219.15,219.26,443281,AMZN
2025-10-10 13:40:00,219.25,219.68,219.18,219.21,440884,AMZN
2025-10-10 13:45:00,219.21,219.36,218.91,219.16,370607,AMZN
2025-10-10 13:50:00,219.13,219.16,218.73,218.77,350452,AMZN
2025-10-10 13:55:00,218.78,219.03,218.56,218.93,456213,AMZN
2025-10-10 14:00:00,218.93,218.96,218.65,218.9,340727,AMZN
2025-10-10 14:05:00,218.9,219.15,218.78,218.95,321652,AMZN
2025-10-10 14:10:00,218.96,219.35,218.82,219.28,482525,AMZN
2025-10-10 14:15:00,219.28,219.6,218.94,219.12,523705,AMZN
2025-10-10 14:20:00,219.11,219.63,219.11,219.46,409610,AMZN
2025-10-10 14:25:00,219.46,219.48,218.61,218.61,406476,AMZN
2025-10-10 14:30:00,218.64,218.96,218.59,218.85,449233,AMZN
2025-10-10 14:35:00,218.85,218.88,218.49,218.54,365084,AMZN
2025-10-10 14:40:00,218.53,218.74,218.39,218.44,344228,AMZN
2025-10-10 14:45:00,218.44,218.73,218.39,218.51,391215,AMZN
2025-10-10 14:50:00,218.51,218.58,217.9,217.94,754045,AMZN
2025-10-10 14:55:00,217.94,218.32,217.91,218.26,514018,AMZN
2025-10-10 15:00:00,218.26,218.68,218.25,218.36,470749,AMZN
2025-10-10 15:05:00,218.35,218.55,218.16,218.41,387330,AMZN
2025-10-10 15:10:00,218.42,218.48,218.07,218.09,383010,AMZN
2025-10-10 15:15:00,218.09,218.24,218.01,218.08,494827,AMZN
2025-10-10 15:20:00,218.08,218.24,217.81,217.9,491220,AMZN
2025-10-10 15:25:00,217.91,218.05,217.61,217.8,593063,AMZN
2025-10-10 15:30:00,217.8,217.91,217.4,217.58,727605,AMZN
2025-10-10 15:35:00,217.58,217.6,217.02,217.23,727173,AMZN
2025-10-10 15:40:00,217.21,217.82,217.21,217.8,919102,AMZN
2025-10-10 15:45:00,217.81,218.03,217.54,217.6,849082,AMZN
2025-10-10 15:50:00,217.62,217.85,216.7,216.92,1523159,AMZN
2025-10-10 15:55:00,216.89,216.92,216.0,216.17,4416177,AMZN
2025-10-13 09:30:00,217.7,218.65,217.04,218.07,2534788,AMZN
2025-10-13 09:35:00,218.07,218.34,217.08,218.33,948200,AMZN
2025-10-13 09:40:00,218.33,219.27,218.11,219.15,924282,AMZN
2025-10-13 09:45:00,219.14,219.53,218.73,219.49,749295,AMZN
2025-10-13 09:50:00,219.48,219.75,219.2,219.56,693701,AMZN
2025-10-13 09:55:00,219.57,220.01,219.42,219.92,676145,AMZN
2025-10-13 10:00:00,219.9,220.17,219.65,219.84,697870,AMZN
2025-10-13 10:05:00,219.84,220.02,219.51,219.83,639256,AMZN
2025-10-13 10:10:00,219.85,220.31,217.35,220.15,565365,AMZN
2025-10-13 10:15:00,220.19,220.43,219.93,219.94,504302,AMZN
2025-10-13 10:20:00,219.96,220.18,219.52,220.11,758674,AMZN
2025-10-13 10:25:00,220.11,220.18,219.36,220.11,649003,AMZN
2025-10-13 10:30:00,220.1,220.25,219.8,220.23,511879,AMZN
2025-10-13 10:35:00,220.22,220.55,220.01,220.3,451238,AMZN
2025-10-13 10:40:00,220.31,220.39,219.64,219.76,485087,AMZN
2025-10-13 10:45:00,219.74,220.02,219.15,219.33,543614,AMZN
2025-10-13 10:50:00,219.29,219.33,218.69,218.96,630622,AMZN
2025-10-13 10:55:00,218.95,219.18,218.87,219.08,376524,AMZN
2025-10-13 11:00:00,219.09,219.37,218.79,218.9,557817,AMZN
2025-10-13 11:05:00,218.9,219.45,218.86,219.41,438652,AMZN
2025-10-13 11:10:00,219.4,219.78,219.3,219.68,307190,AMZN
2025-10-13 11:15:00,219.69,220.16,219.61,220.16,323520,AMZN
2025-10-13 11:20:00,220.16,220.48,220.0,220.2,414580,AMZN
2025-10-13 11:25:00,220.21,220.4,220.02,220.17,273195,AMZN
2025-10-13 11:30:00,220.17,220.53,219.3,220.42,253133,AMZN
2025-10-13 11:35:00,220.43,220.45,220.24,220.3,265220,AMZN
2025-10-13 11:40:00,220.28,220.3,219.9,219.96,312513,AMZN
2025-10-13 11:45:00,219.97,220.35,219.91,220.35,751249,AMZN
2025-10-13 11:50:00,220.36,220.37,220.14,220.26,199015,AMZN
2025-10-13 11:55:00,220.26,220.4,220.21,220.4,162375,AMZN
2025-10-13 12:00:00,220.4,220.47,220.26,220.33,196899,AMZN
2025-10-13 12:05:00,220.34,220.68,220.28,220.57,312143,AMZN
2025-10-13 12:10:00,220.58,220.62,220.32,220.45,177169,AMZN
2025-10-13 12:15:00,220.46,220.58,220.39,220.39,177989,AMZN
2025-10-13 12:20:00,220.4,220.45,219.92,220.35,436497,AMZN
2025-10-13 12:25:00,220.34,220.46,220.15,220.17,233708,AMZN
2025-10-13 12:30:00,220.17,220.59,220.06,220.48,245089,AMZN
2025-10-13 12:35:00,220.48,220.55,220.17,220.24,200670,AMZN
2025-10-13 12:40:00,220.24,220.27,220.05,220.08,192427,AMZN
2025-10-13 12:45:00,220.09,220.2,219.87,220.16,279281,AMZN
2025-10-13 12:50:00,220.16,220.46,220.13,220.35,198805,AMZN
2025-10-13 12:55:00,220.35,220.57,220.28,220.52,209785,AMZN
2025-10-13 13:00:00,220.52,220.59,220.35,220.45,631852,AMZN
2025-10-13 13:05:00,220.44,220.5,220.28,220.3,127008,AMZN
2025-10-13 13:10:00,220.3,220.36,219.92,219.94,247315,AMZN
2025-10-13 13:15:00,219.95,220.08,219.86,219.89,191016,AMZN
2025-10-13 13:20:00,219.89,220.03,219.86,219.94,159944,AMZN
2025-10-13 13:25:00,219.94,220.09,219.9,220.05,167045,AMZN
2025-10-13 13:30:00,220.05,220.11,219.92,219.97,133029,AMZN
2025-10-13 13:35:00,219.97,220.05,219.89,219.98,166664,AMZN
2025-10-13 13:40:00,219.98,219.99,219.75,219.77,195333,AMZN
2025-10-13 13:45:00,219.77,219.85,219.74,219.82,175287,AMZN
2025-10-13 13:50:00,219.83,220.0,219.72,219.99,141307,AMZN
2025-10-13 13:55:00,219.98,220.03,219.69,220.02,228410,AMZN
2025-10-13 14:00:00,220.01,220.29,219.97,220.14,269715,AMZN
2025-10-13 14:05:00,220.14,220.4,220.13,220.35,152547,AMZN
2025-10-13 14:10:00,220.34,220.48,220.3,220.37,169738,AMZN
2025-10-13 14:15:00,220.36,220.39,220.21,220.23,163455,AMZN
2025-10-13 14:20:00,220.23,220.5,220.23,220.42,420325,AMZN
2025-10-13 14:25:00,220.41,220.57,220.34,220.52,190162,AMZN
2025-10-13 14:30:00,220.52,220.64,220.4,220.46,225880,AMZN
2025-10-13 14:35:00,220.46,220.49,220.2,220.26,199707,AMZN
2025-10-13 14:40:00,220.27,220.35,220.12,220.28,165332,AMZN
2025-10-13 14:45:00,220.29,220.3,220.08,220.17,173757,AMZN
2025-10-13 14:50:00,220.18,220.33,220.09,220.17,153725,AMZN
2025-10-13 14:55:00,220.17,220.24,220.03,220.15,225110,AMZN
2025-10-13 15:00:00,220.16,220.22,219.85,219.87,293958,AMZN
2025-10-13 15:05:00,219.87,220.1,219.8,219.98,320101,AMZN
2025-10-13 15:10:00,219.99,220.08,219.87,219.95,207583,AMZN
2025-10-13 15:15:00,219.96,220.06,219.82,219.88,243883,AMZN
2025-10-13 15:20:00,219.88,220.16,219.86,220.1,238378,AMZN
2025-10-13 15:25:00,220.11,220.15,219.94,220.12,291522,AMZN
2025-10-13 15:30:00,220.11,220.43,220.09,220.38,338785,AMZN
2025-10-13 15:35:00,220.39,220.56,220.33,220.48,344243,AMZN
2025-10-13 15:40:00,220.48,220.53,220.28,220.29,567249,AMZN
2025-10-13 15:45:00,220.3,220.42,220.19,220.22,419852,AMZN
2025-10-13 15:50:00,220.21,220.52,220.11,220.43,663776,AMZN
2025-10-13 15:55:00,220.42,220.48,219.94,220.0,1517495,AMZN
2025-10-14 09:30:00,215.56,215.58,213.41,214.29,3718725,AMZN
2025-10-14 09:35:00,214.26,215.25,213.98,214.25,1086254,AMZN
2025-10-14 09:40:00,214.2,214.67,212.6,213.2,1486801,AMZN
2025-10-14 09:45:00,213.19,214.2,212.89,214.04,1370393,AMZN
2025-10-14 09:50:00,214.05,215.15,213.8,214.93,1083209,AMZN
2025-10-14 09:55:00,214.93,215.45,214.88,215.02,677384,AMZN
2025-10-14 10:00:00,215.02,215.49,214.84,215.41,506414,AMZN
2025-10-14 10:05:00,215.38,215.67,215.2,215.5,606371,AMZN
2025-10-14 10:10:00,215.58,215.73,215.17,215.52,405745,AMZN
2025-10-14 10:15:00,215.52,216.1,215.33,216.0,460474,AMZN
2025-10-14 10:20:00,216.0,216.28,215.91,216.21,440834,AMZN
2025-10-14 10:25:00,216.2,216.61,215.99,216.42,488300,AMZN
2025-10-14 10:30:00,216.42,216.81,216.32,216.74,424576,AMZN
2025-10-14 10:35:00,216.74,216.92,216.56,216.72,431997,AMZN
2025-10-14 10:40:00,216.71,216.81,216.51,216.52,307147,AMZN
2025-10-14 10:45:00,216.53,216.77,215.98,216.17,433347,AMZN
2025-10-14 10:50:00,216.19,216.53,216.05,216.53,997439,AMZN
2025-10-14 10:55:00,216.54,216.56,215.11,216.12,387133,AMZN
2025-10-14 11:00:00,216.15,217.0,216.15,216.91,385278,AMZN
2025-10-14 11:05:00,216.9,217.07,216.59,216.61,304076,AMZN
2025-10-14 11:10:00,216.62,216.89,216.54,216.63,251722,AMZN
2025-10-14 11:15:00,216.6,216.62,216.35,216.37,286023,AMZN
2025-10-14 11:20:00,216.38,216.77,216.37,216.76,726485,AMZN
2025-10-14 11:25:00,216.75,216.81,216.35,216.5,678144,AMZN
2025-10-14 11:30:00,216.5,216.86,216.47,216.85,237934,AMZN
2025-10-14 11:35:00,216.86,217.29,216.8,217.03,431221,AMZN
2025-10-14 11:40:00,217.01,217.63,216.85,217.54,324550,AMZN
2025-10-14 11:45:00,217.55,217.92,217.55,217.84,443968,AMZN
2025-10-14 11:50:00,217.84,218.22,217.79,218.02,415771,AMZN
2025-10-14 11:55:00,218.0,218.0,217.68,217.78,318112,AMZN
2025-10-14 12:00:00,217.8,217.87,217.43,217.53,267731,AMZN
2025-10-14 12:05:00,217.53,217.56,217.05,217.25,310510,AMZN
2025-10-14 12:10:00,217.28,217.86,217.26,217.85,255702,AMZN
2025-10-14 12:15:00,217.85,218.26,217.82,218.24,358901,AMZN
2025-10-14 12:20:00,218.23,218.5,218.0,218.05,345640,AMZN
2025-10-14 12:25:00,218.04,218.43,217.94,218.3,250682,AMZN
2025-10-14 12:30:00,218.29,218.67,218.25,218.55,237991,AMZN
2025-10-14 12:35:00,218.54,218.63,218.33,218.42,275067,AMZN
2025-10-14 12:40:00,218.43,218.84,218.42,218.7,238777,AMZN
2025-10-14 12:45:00,218.68,219.12,218.68,219.04,309754,AMZN
2025-10-14 12:50:00,219.03,219.32,218.97,219.2,307825,AMZN
2025-10-14 12:55:00,219.19,219.19,218.66,218.66,274029,AMZN
2025-10-14 13:00:00,218.65,218.83,218.38,218.8,233849,AMZN
2025-10-14 13:05:00,218.79,218.91,218.04,218.36,448381,AMZN
2025-10-14 13:10:00,218.38,218.47,218.16,218.17,366356,AMZN
2025-10-14 13:15:00,218.18,218.56,218.18,218.32,251471,AMZN
2025-10-14 13:20:00,218.34,218.68,218.29,218.59,229927,AMZN
2025-10-14 13:25:00,218.58,218.98,218.55,218.91,290296,AMZN
2025-10-14 13:30:00,218.92,219.06,218.26,218.28,307809,AMZN
2025-10-14 13:35:00,218.28,218.3,217.77,218.0,464782,AMZN
2025-10-14 13:40:00,218.02,218.09,217.79,217.9,329879,AMZN
2025-10-14 13:45:00,217.9,217.96,217.66,217.68,325689,AMZN
2025-10-14 13:50:00,217.68,217.92,217.32,217.48,409887,AMZN
2025-10-14 13:55:00,217.44,217.63,217.25,217.31,283127,AMZN
2025-10-14 14:00:00,217.32,217.45,217.02,217.17,294712,AMZN
2025-10-14 14:05:00,217.15,217.26,216.82,217.0,327291,AMZN
2025-10-14 14:10:00,217.0,217.44,217.0,217.32,266227,AMZN
2025-10-14 14:15:00,217.33,217.5,217.28,217.33,362083,AMZN
2025-10-14 14:20:00,217.33,217.49,217.2,217.48,235671,AMZN
2025-10-14 14:25:00,217.48,217.62,217.26,217.56,359122,AMZN
2025-10-14 14:30:00,217.57,217.6,217.12,217.24,309437,AMZN
2025-10-14 14:35:00,217.23,217.34,216.87,217.06,323083,AMZN
2025-10-14 14:40:00,217.07,217.25,217.02,217.22,209872,AMZN
2025-10-14 14:45:00,217.22,217.5,217.17,217.37,258367,AMZN
2025-10-14 14:50:00,217.38,217.54,217.36,217.44,236947,AMZN
2025-10-14 14:55:00,217.44,217.48,217.26,217.41,923203,AMZN
2025-10-14 15:00:00,217.4,217.5,217.26,217.44,216456,AMZN
2025-10-14 15:05:00,217.46,217.52,217.38,217.38,244838,AMZN
2025-10-14 15:10:00,217.38,217.51,217.32,217.38,231118,AMZN
2025-10-14 15:15:00,217.4,217.61,217.36,217.52,252593,AMZN
2025-10-14 15:20:00,217.52,217.67,217.42,217.66,886839,AMZN
2025-10-14 15:25:00,217.65,217.74,217.39,217.48,281212,AMZN
2025-10-14 15:30:00,217.49,217.52,217.08,217.09,342869,AMZN
2025-10-14 15:35:00,217.09,217.16,215.85,216.65,893931,AMZN
2025-10-14 15:40:00,216.63,216.69,215.56,215.73,490307,AMZN
2025-10-14 15:45:00,215.75,215.9,215.37,215.78,677726,AMZN
2025-10-14 15:50:00,215.79,216.33,215.76,216.13,916133,AMZN
2025-10-14 15:55:00,216.11,216.65,216.02,216.44,1929228,AMZN
2025-10-15 09:30:00,216.62,217.6,215.91,216.48,2162266,AMZN
2025-10-15 09:35:00,216.48,217.15,216.23,217.01,1014221,AMZN
2025-10-15 09:40:00,217.03,217.71,216.86,217.08,832542,AMZN
2025-10-15 09:45:00,217.06,217.45,216.25,216.74,723285,AMZN
2025-10-15 09:50:00,216.76,217.22,216.52,217.08,532211,AMZN
2025-10-15 09:55:00,217.08,217.29,216.83,216.94,770544,AMZN
2025-10-15 10:00:00,216.95,217.06,215.96,216.94,773183,AMZN
2025-10-15 10:05:00,216.93,217.28,216.92,216.97,764468,AMZN
2025-10-15 10:10:00,216.96,217.11,216.55,216.96,649616,AMZN
2025-10-15 10:15:00,216.96,217.23,216.57,216.81,741214,AMZN
2025-10-15 10:20:00,216.83,216.93,216.62,216.7,420865,AMZN
2025-10-15 10:25:00,216.7,216.73,216.08,216.2,637777,AMZN
2025-10-15 10:30:00,216.22,216.34,215.93,216.15,950222,AMZN
2025-10-15 10:35:00,216.17,216.23,215.15,215.88,1377320,AMZN
2025-10-15 10:40:00,215.88,216.12,215.62,216.09,752965,AMZN
2025-10-15 10:45:00,216.11,216.46,216.1,216.34,650680,AMZN
2025-10-15 10:50:00,216.35,216.58,216.31,216.52,449921,AMZN
2025-10-15 10:55:00,216.52,216.73,216.39,216.68,568023,AMZN
2025-10-15 11:00:00,216.69,216.74,215.89,215.93,518739,AMZN
2025-10-15 11:05:00,215.93,216.08,215.58,216.02,632253,AMZN
2025-10-15 11:10:00,216.03,216.21,215.9,216.05,465574,AMZN
2025-10-15 11:15:00,216.05,216.14,215.73,215.77,381463,AMZN
2025-10-15 11:20:00,215.78,215.89,215.61,215.82,363287,AMZN
2025-10-15 11:25:00,215.81,215.98,215.44,215.44,615952,AMZN
2025-10-15 11:30:00,215.45,215.67,215.13,215.23,682308,AMZN
2025-10-15 11:35:00,215.22,215.47,214.94,215.39,713273,AMZN
2025-10-15 11:40:00,215.4,215.41,214.95,215.07,411638,AMZN
2025-10-15 11:45:00,215.06,215.06,214.31,214.38,622510,AMZN
2025-10-15 11:50:00,214.37,214.68,214.15,214.58,738640,AMZN
2025-10-15 11:55:00,214.59,215.0,214.58,214.83,417596,AMZN
2025-10-15 12:00:00,214.83,215.36,214.81,215.05,402221,AMZN
2025-10-15 12:05:00,215.04,215.42,214.94,215.41,339884,AMZN
2025-10-15 12:10:00,215.41,215.56,215.21,215.27,375560,AMZN
2025-10-15 12:15:00,215.26,215.41,215.1,215.26,251217,AMZN
2025-10-15 12:20:00,215.26,215.44,215.12,215.4,214491,AMZN
2025-10-15 12:25:00,215.4,215.7,215.38,215.45,286399,AMZN
2025-10-15 12:30:00,215.46,215.54,215.24,215.29,251204,AMZN
2025-10-15 12:35:00,215.29,215.35,215.08,215.33,295034,AMZN
2025-10-15 12:40:00,215.34,215.37,215.06,215.15,239274,AMZN
2025-10-15 12:45:00,215.14,215.16,214.84,214.91,317270,AMZN
2025-10-15 12:50:00,214.91,215.09,214.7,214.72,307569,AMZN
2025-10-15 12:55:00,214.72,215.54,214.7,215.03,554525,AMZN
2025-10-15 13:00:00,215.02,215.06,214.1,214.17,785113,AMZN
2025-10-15 13:05:00,214.18,214.32,213.77,214.01,675754,AMZN
2025-10-15 13:10:00,214.03,214.03,212.97,213.0,726695,AMZN
2025-10-15 13:15:00,213.01,213.6,212.66,213.51,695169,AMZN
2025-10-15 13:20:00,213.5,213.89,213.33,213.7,358203,AMZN
2025-10-15 13:25:00,213.71,213.94,213.47,213.61,321876,AMZN
2025-10-15 13:30:00,213.64,213.98,213.47,213.83,297982,AMZN
2025-10-15 13:35:00,213.84,214.27,213.81,214.2,367284,AMZN
2025-10-15 13:40:00,214.19,214.33,214.08,214.22,226200,AMZN
2025-10-15 13:45:00,214.23,214.48,214.17,214.38,251803,AMZN
2025-10-15 13:50:00,214.4,214.79,214.39,214.72,365556,AMZN
2025-10-15 13:55:00,214.73,214.82,214.39,214.72,269185,AMZN
2025-10-15 14:00:00,214.72,214.86,214.37,214.42,266550,AMZN
2025-10-15 14:05:00,214.4,214.74,214.37,214.69,190275,AMZN
2025-10-15 14:10:00,214.7,214.86,214.46,214.82,277622,AMZN
2025-10-15 14:15:00,214.82,214.95,214.77,214.86,206256,AMZN
2025-10-15 14:20:00,214.86,214.97,214.79,214.82,161573,AMZN
2025-10-15 14:25:00,214.83,215.0,214.73,214.8,184404,AMZN
2025-10-15 14:30:00,214.78,215.15,214.78,215.11,227630,AMZN
2025-10-15 14:35:00,215.11,215.17,215.0,215.03,204040,AMZN
2025-10-15 14:40:00,215.04,215.14,214.94,215.02,210463,AMZN
2025-10-15 14:45:00,215.02,215.1,214.8,214.98,191619,AMZN
2025-10-15 14:50:00,214.97,215.26,214.95,215.24,270285,AMZN
2025-10-15 14:55:00,215.24,215.27,215.03,215.06,357707,AMZN
2025-10-15 15:00:00,215.08,215.11,214.94,215.03,222739,AMZN
2025-10-15 15:05:00,215.02,215.04,214.64,214.7,265609,AMZN
2025-10-15 15:10:00,214.7,214.89,214.59,214.86,276869,AMZN
2025-10-15 15:15:00,214.86,215.28,214.85,215.22,281361,AMZN
2025-10-15 15:20:00,215.22,215.26,215.07,215.21,315181,AMZN
2025-10-15 15:25:00,215.22,215.27,215.14,215.19,213018,AMZN
2025-10-15 15:30:00,215.18,215.35,215.09,215.29,319519,AMZN
2025-10-15 15:35:00,215.3,215.32,214.8,214.84,287575,AMZN
2025-10-15 15:40:00,214.86,215.28,214.83,215.26,284805,AMZN
2025-10-15 15:45:00,215.27,215.3,215.11,215.2,300048,AMZN
2025-10-15 15:50:00,215.22,215.41,214.81,214.98,747964,AMZN
2025-10-15 15:55:00,214.99,215.65,214.72,215.63,1944756,AMZN
2025-10-16 09:30:00,215.67,217.65,215.28,217.26,2154634,AMZN
2025-10-16 09:35:00,217.29,218.02,217.04,217.8,1103920,AMZN
2025-10-16 09:40:00,217.84,217.97,216.92,217.82,676807,AMZN
2025-10-16 09:45:00,217.83,218.59,217.7,218.44,962917,AMZN
2025-10-16 09:50:00,218.45,218.46,217.59,218.25,657925,AMZN
2025-10-16 09:55:00,218.26,218.41,217.76,218.14,612291,AMZN
2025-10-16 10:00:00,218.14,218.34,217.74,218.3,567236,AMZN
2025-10-16 10:05:00,218.3,218.46,217.69,217.72,509540,AMZN
2025-10-16 10:10:00,217.71,217.71,217.09,217.51,428993,AMZN
2025-10-16 10:15:00,217.52,217.76,217.26,217.71,375596,AMZN
2025-10-16 10:20:00,217.7,218.15,217.6,217.76,390032,AMZN
2025-10-16 10:25:00,217.76,217.93,217.25,217.58,310501,AMZN
2025-10-16 10:30:00,217.6,217.93,217.49,217.89,248124,AMZN
