Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-11 12:00:00,499.87,500.7,499.69,500.67,90785,MSFT
2025-09-11 12:05:00,500.68,500.86,500.58,500.79,77810,MSFT
2025-09-11 12:10:00,500.79,500.8,500.29,500.36,87288,MSFT
2025-09-11 12:15:00,500.39,500.71,500.31,500.7,90975,MSFT
2025-09-11 12:20:00,500.66,501.03,500.33,500.37,166046,MSFT
2025-09-11 12:25:00,500.39,500.54,499.81,500.18,89929,MSFT
2025-09-11 12:30:00,500.25,500.49,499.99,500.26,82638,MSFT
2025-09-11 12:35:00,500.3,500.38,499.91,500.22,97846,MSFT
2025-09-11 12:40:00,500.16,500.46,500.09,500.44,76729,MSFT
2025-09-11 12:45:00,500.47,500.62,500.06,500.13,85790,MSFT
2025-09-11 12:50:00,500.13,500.13,498.74,499.17,171018,MSFT
2025-09-11 12:55:00,499.17,499.41,498.86,499.01,107198,MSFT
2025-09-11 13:00:00,499.03,499.29,498.51,498.63,182234,MSFT
2025-09-11 13:05:00,498.66,498.94,498.16,498.91,142266,MSFT
2025-09-11 13:10:00,498.91,499.28,498.78,498.83,172277,MSFT
2025-09-11 13:15:00,498.89,499.09,498.54,498.73,92370,MSFT
2025-09-11 13:20:00,498.73,498.96,498.42,498.43,85320,MSFT
2025-09-11 13:25:00,498.45,498.66,498.01,498.06,125856,MSFT
2025-09-11 13:30:00,498.06,498.73,498.05,498.53,108155,MSFT
2025-09-11 13:35:00,498.57,498.6,498.05,498.19,73383,MSFT
2025-09-11 13:40:00,498.2,498.31,498.11,498.23,87309,MSFT
2025-09-11 13:45:00,498.22,498.3,497.72,497.82,179336,MSFT
2025-09-11 13:50:00,497.88,498.15,497.74,497.97,97207,MSFT
2025-09-11 13:55:00,497.96,498.22,497.75,497.94,104382,MSFT
2025-09-11 14:00:00,497.97,498.03,497.8,497.96,103691,MSFT
2025-09-11 14:05:00,497.96,498.21,497.65,498.16,142560,MSFT
2025-09-11 14:10:00,498.16,498.63,497.86,497.98,171071,MSFT
2025-09-11 14:15:00,497.99,498.02,497.65,497.67,96302,MSFT
2025-09-11 14:20:00,497.73,497.96,497.58,497.88,105984,MSFT
2025-09-11 14:25:00,497.88,498.11,497.8,497.89,134978,MSFT
2025-09-11 14:30:00,497.91,498.65,497.86,498.05,177473,MSFT
2025-09-11 14:35:00,497.98,498.58,497.96,498.23,173743,MSFT
2025-09-11 14:40:00,498.27,498.47,497.99,498.17,90534,MSFT
2025-09-11 14:45:00,498.17,498.48,498.16,498.36,109307,MSFT
2025-09-11 14:50:00,498.4,499.11,498.4,498.78,211489,MSFT
2025-09-11 14:55:00,498.77,498.88,498.43,498.62,118977,MSFT
2025-09-11 15:00:00,498.63,498.8,498.37,498.71,116274,MSFT
2025-09-11 15:05:00,498.69,498.76,498.52,498.61,92206,MSFT
2025-09-11 15:10:00,498.58,498.6,498.33,498.44,141953,MSFT
2025-09-11 15:15:00,498.45,498.57,498.31,498.46,140083,MSFT
2025-09-11 15:20:00,498.51,498.61,498.36,498.59,107684,MSFT
2025-09-11 15:25:00,498.57,498.74,498.51,498.71,132120,MSFT
2025-09-11 15:30:00,498.71,498.87,498.37,498.66,178813,MSFT
2025-09-11 15:35:00,498.67,498.71,498.43,498.64,144413,MSFT
2025-09-11 15:40:00,498.64,498.7,498.31,498.44,126626,MSFT
2025-09-11 15:45:00,498.44,498.65,498.37,498.53,175560,MSFT
2025-09-11 15:50:00,498.47,499.51,498.04,499.41,459376,MSFT
2025-09-11 15:55:00,499.44,500.16,498.54,499.11,1204222,MSFT
2025-09-12 09:30:00,504.54,504.54,501.75,502.99,897773,MSFT
2025-09-12 09:35:00,502.89,503.72,501.94,503.33,423963,MSFT
2025-09-12 09:40:00,503.33,504.72,502.89,504.68,376538,MSFT
2025-09-12 09:45:00,504.58,505.74,504.26,505.14,570156,MSFT
2025-09-12 09:50:00,505.14,505.99,503.12,504.18,421068,MSFT
2025-09-12 09:55:00,504.15,505.97,504.08,505.93,330159,MSFT
2025-09-12 10:00:00,505.74,506.27,504.55,504.96,410532,MSFT
2025-09-12 10:05:00,504.97,505.82,504.91,505.31,226634,MSFT
2025-09-12 10:10:00,505.34,505.64,504.5,505.08,222541,MSFT
2025-09-12 10:15:00,505.13,505.34,504.66,505.03,144692,MSFT
2025-09-12 10:20:00,505.05,505.56,504.5,504.66,174357,MSFT
2025-09-12 10:25:00,504.65,505.27,504.4,505.02,322333,MSFT
2025-09-12 10:30:00,505.08,506.28,505.02,505.79,275803,MSFT
2025-09-12 10:35:00,505.86,506.33,505.78,506.08,229611,MSFT
2025-09-12 10:40:00,506.08,506.33,505.54,505.72,184378,MSFT
2025-09-12 10:45:00,505.76,506.33,505.13,506.0,211363,MSFT
2025-09-12 10:50:00,505.96,506.61,505.66,506.56,213967,MSFT
2025-09-12 10:55:00,506.55,507.16,506.41,506.95,274078,MSFT
2025-09-12 11:00:00,506.92,507.01,506.49,506.52,233719,MSFT
2025-09-12 11:05:00,506.48,507.47,506.44,507.17,232617,MSFT
2025-09-12 11:10:00,507.19,507.87,507.18,507.61,194443,MSFT
2025-09-12 11:15:00,507.6,508.27,507.6,507.96,272543,MSFT
2025-09-12 11:20:00,508.02,508.43,507.73,508.39,208704,MSFT
2025-09-12 11:25:00,508.47,509.16,508.41,508.54,399171,MSFT
2025-09-12 11:30:00,508.55,509.58,508.06,509.15,366581,MSFT
2025-09-12 11:35:00,509.12,509.62,509.1,509.22,253692,MSFT
2025-09-12 11:40:00,509.27,509.66,508.52,508.79,215963,MSFT
2025-09-12 11:45:00,508.71,509.01,508.0,508.37,215325,MSFT
2025-09-12 11:50:00,508.47,508.91,508.22,508.57,192612,MSFT
2025-09-12 11:55:00,508.6,509.22,508.5,509.1,138026,MSFT
2025-09-12 12:00:00,509.09,509.23,508.57,508.8,179828,MSFT
2025-09-12 12:05:00,508.82,509.46,508.71,509.18,380058,MSFT
2025-09-12 12:10:00,509.17,509.51,508.88,509.25,166283,MSFT
2025-09-12 12:15:00,509.26,510.09,509.22,509.63,222420,MSFT
2025-09-12 12:20:00,509.65,509.76,509.18,509.63,158473,MSFT
2025-09-12 12:25:00,509.62,509.94,509.38,509.76,111411,MSFT
2025-09-12 12:30:00,509.76,509.91,509.56,509.76,115250,MSFT
2025-09-12 12:35:00,509.8,510.05,509.67,509.91,108820,MSFT
2025-09-12 12:40:00,509.91,510.31,509.86,510.17,206191,MSFT
2025-09-12 12:45:00,510.15,510.28,509.63,509.69,166564,MSFT
2025-09-12 12:50:00,509.68,510.04,509.63,509.95,112162,MSFT
2025-09-12 12:55:00,509.92,510.41,509.92,510.18,139889,MSFT
2025-09-12 13:00:00,510.19,510.19,509.55,509.77,138730,MSFT
2025-09-12 13:05:00,509.82,509.92,509.13,509.22,154123,MSFT
2025-09-12 13:10:00,509.23,509.54,506.88,509.28,515468,MSFT
2025-09-12 13:15:00,509.3,509.44,509.15,509.33,74097,MSFT
2025-09-12 13:20:00,509.35,510.26,509.27,510.17,121401,MSFT
2025-09-12 13:25:00,510.21,510.26,509.86,509.89,116833,MSFT
2025-09-12 13:30:00,509.9,510.0,509.37,509.46,86283,MSFT
2025-09-12 13:35:00,509.54,510.04,509.47,509.87,126152,MSFT
2025-09-12 13:40:00,509.92,510.11,509.64,509.97,512125,MSFT
2025-09-12 13:45:00,510.0,510.09,509.51,509.61,97634,MSFT
2025-09-12 13:50:00,509.59,509.68,509.01,509.52,168124,MSFT
2025-09-12 13:55:00,509.55,509.82,509.42,509.71,105822,MSFT
2025-09-12 14:00:00,509.73,509.74,508.93,508.97,112972,MSFT
2025-09-12 14:05:00,509.0,509.24,508.93,509.22,94956,MSFT
2025-09-12 14:10:00,509.2,509.4,508.93,509.15,99740,MSFT
2025-09-12 14:15:00,509.16,509.16,508.54,508.87,182989,MSFT
2025-09-12 14:20:00,508.9,509.18,508.88,509.07,419708,MSFT
2025-09-12 14:25:00,509.09,509.31,508.96,509.17,104241,MSFT
2025-09-12 14:30:00,509.14,509.4,508.84,509.31,232403,MSFT
2025-09-12 14:35:00,509.33,509.72,509.19,509.64,124200,MSFT
2025-09-12 14:40:00,509.62,509.79,509.38,509.67,101962,MSFT
2025-09-12 14:45:00,509.67,509.92,509.33,509.48,138596,MSFT
2025-09-12 14:50:00,509.49,510.18,509.48,509.93,132994,MSFT
2025-09-12 14:55:00,509.93,510.09,509.76,510.03,227241,MSFT
2025-09-12 15:00:00,510.02,510.36,509.95,510.12,142735,MSFT
2025-09-12 15:05:00,510.12,510.22,509.94,510.06,111751,MSFT
2025-09-12 15:10:00,510.05,510.24,509.76,509.76,155983,MSFT
2025-09-12 15:15:00,509.75,509.97,509.56,509.63,192488,MSFT
2025-09-12 15:20:00,509.62,509.64,508.86,508.96,171235,MSFT
2025-09-12 15:25:00,508.96,509.0,508.21,508.55,278589,MSFT
2025-09-12 15:30:00,508.5,508.73,508.14,508.65,235188,MSFT
2025-09-12 15:35:00,508.67,508.82,508.32,508.46,182012,MSFT
2025-09-12 15:40:00,508.47,508.8,508.12,508.52,204828,MSFT
2025-09-12 15:45:00,508.51,508.65,508.29,508.55,207457,MSFT
2025-09-12 15:50:00,508.62,508.94,508.26,508.74,437897,MSFT
2025-09-12 15:55:00,508.72,508.8,507.72,507.72,892756,MSFT
2025-09-15 09:30:00,506.67,509.35,504.88,507.02,914744,MSFT
2025-09-15 09:35:00,507.02,508.29,506.88,507.46,283101,MSFT
2025-09-15 09:40:00,507.48,508.74,507.47,507.78,233257,MSFT
2025-09-15 09:45:00,507.91,509.37,507.8,508.54,285955,MSFT
2025-09-15 09:50:00,508.55,509.56,508.29,508.7,179655,MSFT
2025-09-15 09:55:00,508.65,508.68,507.71,508.15,239889,MSFT
2025-09-15 10:00:00,508.2,509.79,508.16,509.78,185875,MSFT
2025-09-15 10:05:00,509.77,510.01,509.03,509.66,190057,MSFT
2025-09-15 10:10:00,509.64,510.24,509.33,509.89,195513,MSFT
2025-09-15 10:15:00,509.86,509.93,508.57,509.18,195197,MSFT
2025-09-15 10:20:00,509.18,509.84,508.32,508.54,163957,MSFT
2025-09-15 10:25:00,508.52,509.28,508.4,508.52,141330,MSFT
2025-09-15 10:30:00,508.58,509.2,508.07,508.55,170305,MSFT
2025-09-15 10:35:00,508.59,509.83,508.46,509.39,179993,MSFT
2025-09-15 10:40:00,509.39,510.21,509.33,509.88,170118,MSFT
2025-09-15 10:45:00,509.96,510.16,509.34,509.96,151151,MSFT
2025-09-15 10:50:00,509.93,510.11,509.68,509.92,91676,MSFT
2025-09-15 10:55:00,509.95,510.36,509.85,510.35,119587,MSFT
2025-09-15 11:00:00,510.31,511.04,510.31,510.99,206914,MSFT
2025-09-15 11:05:00,511.0,511.56,510.96,511.34,196397,MSFT
2025-09-15 11:10:00,511.35,512.1,511.26,511.26,184475,MSFT
2025-09-15 11:15:00,511.29,511.67,510.85,510.88,153136,MSFT
2025-09-15 11:20:00,510.93,511.03,509.98,510.09,199440,MSFT
2025-09-15 11:25:00,510.11,510.91,510.06,510.29,145202,MSFT
2025-09-15 11:30:00,510.34,511.24,510.34,511.14,121906,MSFT
2025-09-15 11:35:00,511.11,511.69,510.89,511.64,114388,MSFT
2025-09-15 11:40:00,511.67,511.86,510.85,510.93,134584,MSFT
2025-09-15 11:45:00,510.93,511.39,510.76,511.03,105403,MSFT
2025-09-15 11:50:00,511.05,511.08,510.55,510.87,91477,MSFT
2025-09-15 11:55:00,510.87,511.06,510.4,511.01,83617,MSFT
2025-09-15 12:00:00,511.0,511.2,510.44,510.65,133435,MSFT
2025-09-15 12:05:00,510.64,511.02,510.43,510.47,67025,MSFT
2025-09-15 12:10:00,510.42,510.63,510.11,510.18,106497,MSFT
2025-09-15 12:15:00,510.14,510.65,510.11,510.42,89401,MSFT
2025-09-15 12:20:00,510.47,510.62,510.27,510.42,86581,MSFT
2025-09-15 12:25:00,510.43,510.58,510.05,510.37,151472,MSFT
2025-09-15 12:30:00,510.29,510.84,510.05,510.58,59917,MSFT
2025-09-15 12:35:00,510.63,511.01,510.46,510.6,71652,MSFT
2025-09-15 12:40:00,510.55,510.89,510.35,510.82,77233,MSFT
2025-09-15 12:45:00,510.78,510.82,510.49,510.69,62679,MSFT
2025-09-15 12:50:00,510.63,510.74,510.03,510.14,86533,MSFT
2025-09-15 12:55:00,510.13,510.21,509.64,509.75,127851,MSFT
2025-09-15 13:00:00,509.74,510.06,509.67,509.88,84394,MSFT
2025-09-15 13:05:00,509.93,510.24,509.8,509.93,138171,MSFT
2025-09-15 13:10:00,509.91,510.35,509.67,510.11,76807,MSFT
2025-09-15 13:15:00,510.15,510.49,510.08,510.12,65921,MSFT
2025-09-15 13:20:00,510.14,510.23,509.63,509.7,76940,MSFT
2025-09-15 13:25:00,509.7,510.08,509.65,509.84,89541,MSFT
2025-09-15 13:30:00,509.8,509.84,509.27,509.58,99706,MSFT
2025-09-15 13:35:00,509.58,509.73,509.42,509.57,70120,MSFT
2025-09-15 13:40:00,509.55,509.79,509.5,509.7,73471,MSFT
2025-09-15 13:45:00,509.7,510.07,509.63,510.07,65149,MSFT
2025-09-15 13:50:00,510.11,510.14,509.75,510.03,56426,MSFT
2025-09-15 13:55:00,510.05,510.62,510.03,510.56,74060,MSFT
2025-09-15 14:00:00,510.53,510.79,510.25,510.74,81618,MSFT
2025-09-15 14:05:00,510.73,511.18,510.6,511.18,75380,MSFT
2025-09-15 14:10:00,511.16,511.16,510.85,511.02,62653,MSFT
2025-09-15 14:15:00,511.02,511.15,510.86,511.0,66939,MSFT
2025-09-15 14:20:00,511.02,511.07,510.82,510.92,56840,MSFT
2025-09-15 14:25:00,510.9,511.2,510.83,511.02,64831,MSFT
2025-09-15 14:30:00,511.08,511.41,511.03,511.22,93348,MSFT
2025-09-15 14:35:00,511.25,511.39,511.16,511.35,56783,MSFT
2025-09-15 14:40:00,511.35,511.39,510.4,510.41,103211,MSFT
2025-09-15 14:45:00,510.48,510.9,510.48,510.87,61055,MSFT
2025-09-15 14:50:00,510.87,511.11,510.79,511.05,66351,MSFT
2025-09-15 14:55:00,511.09,511.16,510.93,511.1,58078,MSFT
2025-09-15 15:00:00,511.1,511.28,511.06,511.07,68370,MSFT
2025-09-15 15:05:00,511.07,511.27,510.91,511.2,77118,MSFT
2025-09-15 15:10:00,511.19,511.53,511.15,511.16,78398,MSFT
2025-09-15 15:15:00,511.14,511.25,510.92,511.25,122570,MSFT
2025-09-15 15:20:00,511.24,511.37,511.04,511.29,115610,MSFT
2025-09-15 15:25:00,511.29,511.71,511.26,511.57,119647,MSFT
2025-09-15 15:30:00,511.62,512.06,511.48,512.02,186737,MSFT
2025-09-15 15:35:00,512.02,512.22,511.88,512.03,161224,MSFT
2025-09-15 15:40:00,512.03,512.22,511.96,512.02,174052,MSFT
2025-09-15 15:45:00,511.98,512.41,511.88,512.32,208501,MSFT
2025-09-15 15:50:00,512.3,512.35,511.72,512.12,330607,MSFT
2025-09-15 15:55:00,512.1,513.3,511.53,513.3,1262231,MSFT
2025-09-16 09:30:00,514.72,515.07,512.75,513.17,920351,MSFT
2025-09-16 09:35:00,513.26,514.23,511.58,512.0,389374,MSFT
2025-09-16 09:40:00,511.94,512.11,510.24,510.96,448740,MSFT
2025-09-16 09:45:00,510.96,511.24,509.64,510.92,416953,MSFT
2025-09-16 09:50:00,510.94,511.17,509.88,510.27,222586,MSFT
2025-09-16 09:55:00,510.25,510.93,508.93,509.11,339575,MSFT
2025-09-16 10:00:00,509.19,509.66,508.46,509.22,336595,MSFT
2025-09-16 10:05:00,509.22,510.05,509.06,509.7,172368,MSFT
2025-09-16 10:10:00,509.74,510.81,509.74,510.81,270821,MSFT
2025-09-16 10:15:00,510.75,511.51,510.72,511.33,197502,MSFT
2025-09-16 10:20:00,511.33,511.86,510.97,511.76,201148,MSFT
2025-09-16 10:25:00,511.65,511.69,510.86,511.33,159863,MSFT
2025-09-16 10:30:00,511.17,511.4,510.01,510.49,150684,MSFT
2025-09-16 10:35:00,510.49,510.69,509.96,510.15,117158,MSFT
2025-09-16 10:40:00,510.21,510.8,509.75,510.59,127473,MSFT
2025-09-16 10:45:00,510.57,511.29,510.57,511.1,111351,MSFT
2025-09-16 10:50:00,511.07,511.71,511.0,511.56,131835,MSFT
2025-09-16 10:55:00,511.62,511.81,511.07,511.16,125974,MSFT
2025-09-16 11:00:00,511.2,511.51,510.86,511.16,105376,MSFT
2025-09-16 11:05:00,511.1,511.31,510.85,511.13,96599,MSFT
2025-09-16 11:10:00,511.18,511.33,510.8,510.81,88447,MSFT
2025-09-16 11:15:00,510.78,510.78,510.27,510.63,80689,MSFT
2025-09-16 11:20:00,510.66,510.97,510.31,510.38,118882,MSFT
2025-09-16 11:25:00,510.38,510.93,510.35,510.43,82349,MSFT
2025-09-16 11:30:00,510.42,510.63,510.17,510.51,68866,MSFT
2025-09-16 11:35:00,510.51,510.69,510.37,510.56,63397,MSFT
2025-09-16 11:40:00,510.58,510.64,509.98,510.33,90821,MSFT
2025-09-16 11:45:00,510.33,510.7,510.33,510.45,59984,MSFT
2025-09-16 11:50:00,510.48,511.08,510.39,510.96,98533,MSFT
2025-09-16 11:55:00,510.97,511.09,510.78,510.85,63085,MSFT
2025-09-16 12:00:00,510.84,510.96,510.5,510.5,80242,MSFT
2025-09-16 12:05:00,510.54,511.15,510.46,511.11,59030,MSFT
2025-09-16 12:10:00,511.11,511.54,511.05,511.3,69805,MSFT
2025-09-16 12:15:00,511.29,511.42,511.1,511.24,66644,MSFT
2025-09-16 12:20:00,511.23,511.43,511.14,511.22,36875,MSFT
2025-09-16 12:25:00,511.2,511.26,510.86,511.15,54571,MSFT
2025-09-16 12:30:00,511.12,511.13,510.89,511.03,42659,MSFT
2025-09-16 12:35:00,511.03,511.22,510.88,511.17,46185,MSFT
2025-09-16 12:40:00,511.16,511.24,510.68,510.86,60749,MSFT
2025-09-16 12:45:00,510.85,510.86,510.48,510.73,72714,MSFT
2025-09-16 12:50:00,510.7,510.87,510.51,510.63,79657,MSFT
2025-09-16 12:55:00,510.65,511.68,510.62,511.21,108781,MSFT
2025-09-16 13:00:00,511.28,511.69,511.23,511.65,77085,MSFT
2025-09-16 13:05:00,511.62,511.76,511.46,511.56,77796,MSFT
2025-09-16 13:10:00,511.52,511.78,511.45,511.77,71354,MSFT
2025-09-16 13:15:00,511.77,512.08,511.63,511.65,109973,MSFT
2025-09-16 13:20:00,511.65,511.98,511.6,511.88,78440,MSFT
2025-09-16 13:25:00,511.92,511.95,511.4,511.4,88456,MSFT
2025-09-16 13:30:00,511.42,511.71,511.25,511.68,95898,MSFT
2025-09-16 13:35:00,511.68,511.77,511.12,511.16,157688,MSFT
2025-09-16 13:40:00,511.12,511.14,510.92,510.95,149821,MSFT
2025-09-16 13:45:00,510.97,511.2,510.72,510.83,114918,MSFT
2025-09-16 13:50:00,510.82,510.82,510.28,510.3,94753,MSFT
2025-09-16 13:55:00,510.31,510.63,510.12,510.16,111881,MSFT
2025-09-16 14:00:00,510.13,510.15,509.6,509.8,161024,MSFT
2025-09-16 14:05:00,509.79,510.31,509.76,510.05,147857,MSFT
2025-09-16 14:10:00,510.05,510.17,509.49,509.56,124518,MSFT
2025-09-16 14:15:00,509.55,509.55,509.29,509.42,109406,MSFT
2025-09-16 14:20:00,509.44,509.66,509.43,509.58,106634,MSFT
2025-09-16 14:25:00,509.6,509.66,509.23,509.3,121222,MSFT
2025-09-16 14:30:00,509.32,509.66,509.28,509.51,117422,MSFT
2025-09-16 14:35:00,509.5,509.74,509.2,509.25,113466,MSFT
2025-09-16 14:40:00,509.25,509.46,509.16,509.31,135413,MSFT
2025-09-16 14:45:00,509.32,509.51,509.18,509.36,134112,MSFT
2025-09-16 14:50:00,509.35,509.38,508.21,508.53,263792,MSFT
2025-09-16 14:55:00,508.52,508.55,508.13,508.46,237650,MSFT
2025-09-16 15:00:00,508.5,508.59,508.1,508.18,139422,MSFT
2025-09-16 15:05:00,508.2,508.43,508.15,508.25,187377,MSFT
2025-09-16 15:10:00,508.24,509.35,507.99,508.0,209219,MSFT
2025-09-16 15:15:00,508.04,508.38,507.87,508.2,240006,MSFT
2025-09-16 15:20:00,508.19,508.52,508.05,508.32,189487,MSFT
2025-09-16 15:25:00,508.32,508.55,508.12,508.26,220887,MSFT
2025-09-16 15:30:00,508.26,508.4,507.86,508.22,283729,MSFT
2025-09-16 15:35:00,508.22,508.26,507.47,507.59,305027,MSFT
2025-09-16 15:40:00,507.59,507.98,507.13,507.13,846430,MSFT
2025-09-16 15:45:00,507.18,507.5,506.98,507.42,394238,MSFT
2025-09-16 15:50:00,507.51,508.07,506.79,506.84,677461,MSFT
2025-09-16 15:55:00,506.85,507.83,506.48,507.02,1128075,MSFT
2025-09-17 09:30:00,508.49,508.7,506.78,506.85,683073,MSFT
2025-09-17 09:35:00,506.85,507.61,505.39,505.56,304061,MSFT
2025-09-17 09:40:00,505.52,505.93,504.71,505.13,308056,MSFT
2025-09-17 09:45:00,505.17,505.88,504.25,505.58,330488,MSFT
2025-09-17 09:50:00,505.53,505.8,504.24,504.41,210544,MSFT
2025-09-17 09:55:00,504.37,504.63,503.83,504.33,239850,MSFT
2025-09-17 10:00:00,504.38,504.69,503.82,504.08,254317,MSFT
2025-09-17 10:05:00,504.03,504.68,503.93,504.2,161473,MSFT
2025-09-17 10:10:00,504.17,505.38,503.96,505.32,212905,MSFT
2025-09-17 10:15:00,505.28,505.52,504.78,505.27,137404,MSFT
2025-09-17 10:20:00,505.28,506.1,505.15,506.05,148174,MSFT
2025-09-17 10:25:00,506.08,506.24,505.78,506.09,147075,MSFT
2025-09-17 10:30:00,506.05,506.51,505.62,505.67,175058,MSFT
2025-09-17 10:35:00,505.63,505.71,505.04,505.48,117721,MSFT
2025-09-17 10:40:00,505.49,505.77,505.18,505.29,82198,MSFT
2025-09-17 10:45:00,505.3,505.85,505.11,505.69,81108,MSFT
2025-09-17 10:50:00,505.62,505.64,504.96,505.14,88337,MSFT
2025-09-17 10:55:00,505.24,505.73,505.04,505.13,68619,MSFT
2025-09-17 11:00:00,505.16,505.26,504.88,504.89,59274,MSFT
2025-09-17 11:05:00,504.89,505.44,504.84,505.44,74917,MSFT
2025-09-17 11:10:00,505.47,505.72,505.2,505.65,91983,MSFT
2025-09-17 11:15:00,505.65,505.74,505.3,505.4,70194,MSFT
2025-09-17 11:20:00,505.38,505.66,505.19,505.25,56729,MSFT
2025-09-17 11:25:00,505.26,505.32,504.86,504.98,67728,MSFT
2025-09-17 11:30:00,504.91,505.38,504.91,505.21,53952,MSFT
2025-09-17 11:35:00,505.22,505.3,504.88,504.92,71501,MSFT
2025-09-17 11:40:00,504.91,505.0,504.72,504.96,53282,MSFT
2025-09-17 11:45:00,504.95,505.3,504.78,505.17,80029,MSFT
2025-09-17 11:50:00,505.18,505.9,504.99,505.8,100341,MSFT
2025-09-17 11:55:00,505.8,506.21,505.54,506.16,135718,MSFT
2025-09-17 12:00:00,506.14,506.34,505.79,506.17,62299,MSFT
2025-09-17 12:05:00,506.13,506.32,505.53,505.6,66968,MSFT
2025-09-17 12:10:00,505.56,505.69,505.38,505.47,58879,MSFT
2025-09-17 12:15:00,505.47,505.8,505.39,505.68,48038,MSFT
2025-09-17 12:20:00,505.68,506.2,505.65,506.13,40557,MSFT
2025-09-17 12:25:00,506.12,506.56,506.07,506.53,60455,MSFT
2025-09-17 12:30:00,506.48,506.62,506.24,506.34,76143,MSFT
2025-09-17 12:35:00,506.32,506.55,506.22,506.4,72369,MSFT
2025-09-17 12:40:00,506.33,506.38,505.92,506.16,61389,MSFT
2025-09-17 12:45:00,506.1,506.21,505.81,506.08,45278,MSFT
2025-09-17 12:50:00,506.09,506.44,505.91,506.08,55158,MSFT
2025-09-17 12:55:00,506.11,506.28,505.94,506.02,47161,MSFT
2025-09-17 13:00:00,506.0,506.47,506.0,506.38,75253,MSFT
2025-09-17 13:05:00,506.39,506.53,506.21,506.31,56101,MSFT
2025-09-17 13:10:00,506.31,506.47,506.2,506.41,44019,MSFT
2025-09-17 13:15:00,506.38,506.68,506.29,506.63,65593,MSFT
2025-09-17 13:20:00,506.67,506.79,506.31,506.33,65011,MSFT
2025-09-17 13:25:00,506.3,506.45,506.26,506.37,50173,MSFT
2025-09-17 13:30:00,506.36,506.83,506.36,506.78,53654,MSFT
2025-09-17 13:35:00,506.76,507.69,506.75,507.62,99729,MSFT
2025-09-17 13:40:00,507.66,507.84,507.29,507.3,91033,MSFT
2025-09-17 13:45:00,507.34,507.39,506.93,507.23,76404,MSFT
2025-09-17 13:50:00,507.23,507.42,506.94,507.04,71001,MSFT
2025-09-17 13:55:00,507.1,507.53,507.02,507.39,101428,MSFT
2025-09-17 14:00:00,507.55,508.29,506.29,506.47,266072,MSFT
2025-09-17 14:05:00,506.52,506.69,505.83,505.92,174826,MSFT
2025-09-17 14:10:00,505.9,506.08,504.94,504.94,219154,MSFT
2025-09-17 14:15:00,504.99,505.47,504.58,505.35,143679,MSFT
2025-09-17 14:20:00,505.31,506.1,504.74,505.93,109827,MSFT
2025-09-17 14:25:00,505.94,506.8,505.78,506.75,75681,MSFT
2025-09-17 14:30:00,506.8,507.01,505.46,505.79,123031,MSFT
2025-09-17 14:35:00,505.82,506.24,504.84,504.85,141616,MSFT
2025-09-17 14:40:00,504.77,505.62,504.47,505.0,163947,MSFT
2025-09-17 14:45:00,505.09,506.18,504.41,506.18,147107,MSFT
2025-09-17 14:50:00,506.12,506.31,504.73,505.13,143009,MSFT
2025-09-17 14:55:00,505.3,506.7,505.15,506.62,129432,MSFT
2025-09-17 15:00:00,506.63,507.92,506.52,507.81,186437,MSFT
2025-09-17 15:05:00,507.83,508.78,507.63,508.35,221622,MSFT
2025-09-17 15:10:00,508.43,508.94,507.08,507.37,198903,MSFT
2025-09-17 15:15:00,507.39,508.59,507.39,508.22,113043,MSFT
2025-09-17 15:20:00,508.3,508.87,508.0,508.72,127233,MSFT
2025-09-17 15:25:00,508.72,509.08,508.35,508.69,146112,MSFT
2025-09-17 15:30:00,508.71,509.16,507.95,508.25,179618,MSFT
2025-09-17 15:35:00,508.21,508.71,507.97,507.99,132052,MSFT
2025-09-17 15:40:00,508.03,508.17,507.61,507.61,141967,MSFT
2025-09-17 15:45:00,507.52,507.73,507.15,507.52,173197,MSFT
2025-09-17 15:50:00,507.51,507.8,506.91,507.32,353799,MSFT
2025-09-17 15:55:00,507.27,508.09,506.99,507.78,962738,MSFT
2025-09-18 09:30:00,509.36,509.36,505.57,507.06,847260,MSFT
2025-09-18 09:35:00,507.02,508.46,506.38,506.67,485129,MSFT
2025-09-18 09:40:00,506.69,507.09,506.05,506.05,268835,MSFT
2025-09-18 09:45:00,506.08,507.26,505.54,507.25,270510,MSFT
2025-09-18 09:50:00,507.25,508.81,507.25,508.16,231782,MSFT
2025-09-18 09:55:00,508.1,508.43,507.16,507.94,254743,MSFT
2025-09-18 10:00:00,507.9,508.16,507.1,507.28,209739,MSFT
2025-09-18 10:05:00,507.27,508.31,507.13,508.22,187522,MSFT
2025-09-18 10:10:00,508.25,509.29,508.25,509.02,264281,MSFT
2025-09-18 10:15:00,509.06,509.86,508.88,509.32,219737,MSFT
2025-09-18 10:20:00,509.27,509.75,508.85,508.97,152100,MSFT
2025-09-18 10:25:00,509.0,509.72,508.98,509.5,144126,MSFT
2025-09-18 10:30:00,509.59,510.82,509.59,510.22,273454,MSFT
2025-09-18 10:35:00,510.19,510.77,510.06,510.31,159487,MSFT
2025-09-18 10:40:00,510.35,510.93,509.89,509.93,131372,MSFT
2025-09-18 10:45:00,509.92,509.92,508.94,509.56,146599,MSFT
2025-09-18 10:50:00,509.52,510.11,508.4,508.4,172236,MSFT
