Datetime,Open,High,Low,Close,Volume,Ticker
2026-03-02 11:40:00,655.69,657.27,655.26,656.77,129033,META
2026-03-02 11:45:00,656.7,657.45,656.57,656.58,78574,META
2026-03-02 11:50:00,656.74,656.78,655.81,655.85,63825,META
2026-03-02 11:55:00,655.85,659.39,655.6,659.0,130451,META
2026-03-02 12:00:00,658.98,659.05,657.53,657.86,91556,META
2026-03-02 12:05:00,657.79,658.47,656.71,656.91,66629,META
2026-03-02 12:10:00,656.89,657.31,656.19,656.82,61202,META
2026-03-02 12:15:00,656.79,657.8,656.61,657.21,48049,META
2026-03-02 12:20:00,657.11,657.26,656.25,656.51,62622,META
2026-03-02 12:25:00,656.4,656.41,655.29,655.57,43858,META
2026-03-02 12:30:00,655.5,656.18,655.36,655.72,39400,META
2026-03-02 12:35:00,655.58,656.2,655.28,655.77,48507,META
2026-03-02 12:40:00,655.71,656.8,655.29,655.64,67021,META
2026-03-02 12:45:00,655.65,655.88,654.85,655.45,63504,META
2026-03-02 12:50:00,655.47,656.45,654.79,655.98,44409,META
2026-03-02 12:55:00,655.91,655.91,654.93,655.32,47150,META
2026-03-02 13:00:00,655.35,655.56,654.55,654.82,72352,META
2026-03-02 13:05:00,654.9,655.89,654.9,655.37,43171,META
2026-03-02 13:10:00,655.38,655.53,654.95,655.33,34659,META
2026-03-02 13:15:00,655.33,655.36,654.06,654.29,47121,META
2026-03-02 13:20:00,654.36,654.67,653.86,654.29,44106,META
2026-03-02 13:25:00,654.2,655.19,653.99,655.17,46874,META
2026-03-02 13:30:00,655.15,656.45,654.58,655.79,89534,META
2026-03-02 13:35:00,655.74,655.74,653.93,654.39,61730,META
2026-03-02 13:40:00,654.36,656.08,654.0,655.92,43565,META
2026-03-02 13:45:00,655.84,656.0,654.48,654.76,69653,META
2026-03-02 13:50:00,654.76,655.3,654.19,654.19,51087,META
2026-03-02 13:55:00,654.13,654.23,653.45,653.76,38575,META
2026-03-02 14:00:00,653.75,654.57,653.62,654.51,31321,META
2026-03-02 14:05:00,654.51,654.9,654.11,654.8,48907,META
2026-03-02 14:10:00,654.72,656.32,654.72,656.03,66031,META
2026-03-02 14:15:00,656.08,656.83,655.9,656.32,55529,META
2026-03-02 14:20:00,656.29,656.53,655.07,655.23,52971,META
2026-03-02 14:25:00,655.25,655.46,654.48,654.77,62606,META
2026-03-02 14:30:00,654.77,655.28,654.44,654.95,39962,META
2026-03-02 14:35:00,654.98,655.63,654.95,655.46,51030,META
2026-03-02 14:40:00,655.55,655.71,653.92,654.03,59947,META
2026-03-02 14:45:00,654.12,655.01,654.05,654.85,33027,META
2026-03-02 14:50:00,654.9,655.59,654.59,654.95,48128,META
2026-03-02 14:55:00,654.73,655.2,654.59,654.85,31619,META
2026-03-02 15:00:00,654.92,655.01,654.06,654.71,63882,META
2026-03-02 15:05:00,654.85,655.14,652.28,652.75,81259,META
2026-03-02 15:10:00,652.62,652.76,651.63,651.68,79950,META
2026-03-02 15:15:00,651.68,653.05,651.0,652.08,65876,META
2026-03-02 15:20:00,652.1,652.44,651.44,651.54,52591,META
2026-03-02 15:25:00,651.52,651.57,650.12,650.65,76177,META
2026-03-02 15:30:00,650.61,651.45,650.06,651.38,80062,META
2026-03-02 15:35:00,651.36,651.95,650.48,651.2,62822,META
2026-03-02 15:40:00,651.09,651.53,650.12,651.34,61233,META
2026-03-02 15:45:00,651.36,652.18,650.92,651.47,92244,META
2026-03-02 15:50:00,651.34,652.96,651.19,652.91,210954,META
2026-03-02 15:55:00,652.8,654.57,652.55,653.01,669832,META
2026-03-03 09:30:00,647.75,655.35,644.84,650.07,490025,META
2026-03-03 09:35:00,650.26,650.64,646.74,647.98,258658,META
2026-03-03 09:40:00,648.09,651.06,647.33,650.33,156240,META
2026-03-03 09:45:00,650.33,653.45,645.8,645.86,186561,META
2026-03-03 09:50:00,646.29,647.35,644.74,645.83,165719,META
2026-03-03 09:55:00,645.94,647.92,644.71,644.71,125456,META
2026-03-03 10:00:00,644.79,647.05,643.2,643.78,145229,META
2026-03-03 10:05:00,643.91,645.29,642.55,644.86,153134,META
2026-03-03 10:10:00,644.75,647.01,643.69,644.69,128672,META
2026-03-03 10:15:00,644.72,645.26,642.31,642.73,107305,META
2026-03-03 10:20:00,642.73,643.43,640.67,641.2,148096,META
2026-03-03 10:25:00,641.12,641.62,638.31,639.03,214060,META
2026-03-03 10:30:00,638.98,641.96,638.75,640.69,187339,META
2026-03-03 10:35:00,640.75,644.28,639.46,643.35,177377,META
2026-03-03 10:40:00,643.26,645.02,642.91,643.52,81467,META
2026-03-03 10:45:00,643.55,644.98,642.42,643.46,73914,META
2026-03-03 10:50:00,643.1,643.25,641.34,641.73,95457,META
2026-03-03 10:55:00,641.86,644.85,641.53,644.13,65845,META
2026-03-03 11:00:00,644.15,646.21,644.01,646.09,108366,META
2026-03-03 11:05:00,646.1,648.37,646.07,647.8,89277,META
2026-03-03 11:10:00,647.87,649.18,647.06,648.76,98017,META
2026-03-03 11:15:00,648.67,650.84,648.6,649.55,108334,META
2026-03-03 11:20:00,649.62,651.91,649.17,651.81,114583,META
2026-03-03 11:25:00,651.92,653.72,651.69,651.8,138745,META
2026-03-03 11:30:00,651.85,652.39,650.48,651.45,85409,META
2026-03-03 11:35:00,651.34,652.05,650.51,650.76,53912,META
2026-03-03 11:40:00,650.99,651.87,649.63,651.46,74938,META
2026-03-03 11:45:00,651.37,654.29,651.37,653.66,100700,META
2026-03-03 11:50:00,653.68,654.3,652.65,653.52,57872,META
2026-03-03 11:55:00,653.52,653.87,651.5,651.71,73783,META
2026-03-03 12:00:00,651.75,653.15,650.85,653.15,50380,META
2026-03-03 12:05:00,653.06,653.55,650.85,650.96,62772,META
2026-03-03 12:10:00,651.15,651.6,650.12,650.8,48017,META
2026-03-03 12:15:00,650.77,651.45,650.29,651.09,42184,META
2026-03-03 12:20:00,651.06,651.19,649.79,650.93,33737,META
2026-03-03 12:25:00,651.01,651.87,650.53,651.3,60382,META
2026-03-03 12:30:00,651.45,651.45,648.89,648.93,95403,META
2026-03-03 12:35:00,649.03,649.81,648.26,648.88,63988,META
2026-03-03 12:40:00,648.98,651.19,648.74,650.97,122794,META
2026-03-03 12:45:00,650.89,651.07,649.86,650.38,64919,META
2026-03-03 12:50:00,650.3,650.59,647.66,648.07,56958,META
2026-03-03 12:55:00,647.95,648.78,647.57,648.62,40992,META
2026-03-03 13:00:00,648.61,650.48,648.61,649.8,63459,META
2026-03-03 13:05:00,649.84,651.79,649.42,651.18,52393,META
2026-03-03 13:10:00,651.17,652.17,650.06,652.04,62704,META
2026-03-03 13:15:00,651.92,653.41,651.85,653.08,84547,META
2026-03-03 13:20:00,653.05,654.73,652.93,654.36,98276,META
2026-03-03 13:25:00,654.42,654.65,653.34,654.38,74747,META
2026-03-03 13:30:00,654.5,655.98,653.97,655.76,92256,META
2026-03-03 13:35:00,655.68,657.37,655.22,656.95,104471,META
2026-03-03 13:40:00,656.96,658.33,656.71,658.08,119467,META
2026-03-03 13:45:00,658.05,658.41,656.54,658.02,153512,META
2026-03-03 13:50:00,658.02,658.49,657.34,657.8,92839,META
2026-03-03 13:55:00,657.69,657.81,656.71,657.08,52652,META
2026-03-03 14:00:00,657.12,657.44,656.3,656.68,47207,META
2026-03-03 14:05:00,656.81,656.82,655.01,655.07,74551,META
2026-03-03 14:10:00,655.07,655.37,653.97,654.58,84342,META
2026-03-03 14:15:00,654.73,655.73,654.33,655.04,51959,META
2026-03-03 14:20:00,655.23,655.87,654.9,655.06,38368,META
2026-03-03 14:25:00,655.02,655.02,654.23,654.4,40000,META
2026-03-03 14:30:00,654.71,655.13,653.09,653.26,48869,META
2026-03-03 14:35:00,653.35,656.11,652.92,654.85,79565,META
2026-03-03 14:40:00,654.99,656.27,654.72,656.25,58682,META
2026-03-03 14:45:00,656.13,658.45,656.13,657.05,95858,META
2026-03-03 14:50:00,657.03,657.69,655.68,656.65,73221,META
2026-03-03 14:55:00,656.79,657.25,656.02,656.23,68591,META
2026-03-03 15:00:00,656.3,656.93,655.35,655.78,40340,META
2026-03-03 15:05:00,655.69,656.41,655.18,656.2,66013,META
2026-03-03 15:10:00,656.21,656.72,654.79,654.86,66660,META
2026-03-03 15:15:00,654.95,655.2,653.21,653.44,76639,META
2026-03-03 15:20:00,653.45,654.37,653.45,654.08,73348,META
2026-03-03 15:25:00,654.03,655.12,653.57,654.56,70739,META
2026-03-03 15:30:00,654.46,654.86,653.65,653.81,85060,META
2026-03-03 15:35:00,653.81,654.5,653.06,653.06,73244,META
2026-03-03 15:40:00,653.17,653.85,653.01,653.63,100626,META
2026-03-03 15:45:00,653.6,654.65,653.42,654.6,99675,META
2026-03-03 15:50:00,654.54,654.8,652.75,654.45,255801,META
2026-03-03 15:55:00,654.45,655.1,653.97,654.42,387379,META
2026-03-04 09:30:00,657.41,664.22,657.41,663.8,524846,META
2026-03-04 09:35:00,664.03,664.79,659.96,660.3,247099,META
2026-03-04 09:40:00,660.24,662.09,658.22,658.95,212529,META
2026-03-04 09:45:00,658.53,660.45,657.12,659.81,169315,META
2026-03-04 09:50:00,660.23,664.17,658.61,663.98,165290,META
2026-03-04 09:55:00,663.83,666.44,663.66,666.16,295982,META
2026-03-04 10:00:00,666.33,668.24,665.45,665.79,268361,META
2026-03-04 10:05:00,665.88,667.69,665.5,666.64,122726,META
2026-03-04 10:10:00,666.76,667.09,664.96,665.63,97319,META
2026-03-04 10:15:00,665.44,667.43,665.42,667.16,124549,META
2026-03-04 10:20:00,667.16,667.64,666.31,667.31,130098,META
2026-03-04 10:25:00,667.03,671.44,667.02,671.36,292082,META
2026-03-04 10:30:00,671.44,671.56,669.03,669.95,124570,META
2026-03-04 10:35:00,669.73,670.71,669.06,670.09,134831,META
2026-03-04 10:40:00,670.09,670.26,668.05,668.07,129524,META
2026-03-04 10:45:00,668.06,668.84,666.89,668.34,114245,META
2026-03-04 10:50:00,668.29,668.59,667.37,668.21,73798,META
2026-03-04 10:55:00,668.21,671.17,668.08,670.32,161711,META
2026-03-04 11:00:00,670.42,672.21,670.14,671.15,160459,META
2026-03-04 11:05:00,671.43,671.89,670.15,670.95,98936,META
2026-03-04 11:10:00,670.94,671.3,669.7,669.79,119677,META
2026-03-04 11:15:00,669.9,670.34,668.74,669.48,92408,META
2026-03-04 11:20:00,669.59,670.94,668.79,669.02,87706,META
2026-03-04 11:25:00,668.98,670.57,668.83,670.29,76485,META
2026-03-04 11:30:00,670.29,670.76,669.86,670.55,39845,META
2026-03-04 11:35:00,670.6,671.29,669.26,669.79,64098,META
2026-03-04 11:40:00,669.76,671.4,669.03,670.73,56258,META
2026-03-04 11:45:00,670.63,671.37,670.41,670.82,67946,META
2026-03-04 11:50:00,670.85,670.85,669.45,669.88,55222,META
2026-03-04 11:55:00,669.88,670.1,669.33,669.34,53689,META
2026-03-04 12:00:00,669.31,670.22,668.66,670.02,58253,META
2026-03-04 12:05:00,670.14,670.44,669.26,669.64,50514,META
2026-03-04 12:10:00,669.69,670.02,668.96,669.04,41190,META
2026-03-04 12:15:00,669.04,669.54,668.47,668.88,49232,META
2026-03-04 12:20:00,668.88,669.24,667.77,668.08,87294,META
2026-03-04 12:25:00,668.08,668.84,667.33,667.63,68505,META
2026-03-04 12:30:00,667.63,667.81,666.1,666.69,84648,META
2026-03-04 12:35:00,666.63,667.3,665.24,666.02,76661,META
2026-03-04 12:40:00,666.01,666.25,665.31,665.9,43954,META
2026-03-04 12:45:00,665.98,666.64,665.9,666.17,46009,META
2026-03-04 12:50:00,666.03,667.33,665.44,666.86,60756,META
2026-03-04 12:55:00,666.8,666.95,665.94,666.81,43542,META
2026-03-04 13:00:00,666.74,667.16,666.35,666.57,45517,META
2026-03-04 13:05:00,666.56,666.78,665.82,666.58,28125,META
2026-03-04 13:10:00,666.58,666.74,666.16,666.34,41016,META
2026-03-04 13:15:00,666.42,667.65,666.27,667.12,43276,META
2026-03-04 13:20:00,667.1,667.3,666.25,666.83,39104,META
2026-03-04 13:25:00,666.86,668.17,666.8,667.84,73633,META
2026-03-04 13:30:00,667.9,668.4,666.32,666.61,66852,META
2026-03-04 13:35:00,666.74,667.41,666.31,666.5,74623,META
2026-03-04 13:40:00,666.54,668.75,666.54,667.61,65077,META
2026-03-04 13:45:00,667.75,667.98,666.3,667.49,49040,META
2026-03-04 13:50:00,667.39,668.14,667.16,667.36,38179,META
2026-03-04 13:55:00,667.27,667.27,666.44,667.02,39392,META
2026-03-04 14:00:00,667.08,667.75,666.56,667.54,47423,META
2026-03-04 14:05:00,667.52,667.81,667.05,667.46,32887,META
2026-03-04 14:10:00,667.54,668.65,667.24,668.29,59412,META
2026-03-04 14:15:00,668.35,669.53,668.35,669.12,103131,META
2026-03-04 14:20:00,669.06,669.61,668.41,669.32,60542,META
2026-03-04 14:25:00,669.23,670.57,669.0,669.45,94438,META
2026-03-04 14:30:00,669.45,670.02,668.07,668.26,54119,META
2026-03-04 14:35:00,668.32,668.56,667.64,667.95,57318,META
2026-03-04 14:40:00,667.92,668.11,667.06,667.52,70221,META
2026-03-04 14:45:00,667.53,668.38,667.17,668.29,38954,META
2026-03-04 14:50:00,668.36,668.92,668.08,668.39,40433,META
2026-03-04 14:55:00,668.39,668.89,668.06,668.06,53998,META
2026-03-04 15:00:00,668.1,668.54,667.62,668.54,45292,META
2026-03-04 15:05:00,668.38,668.62,666.84,667.03,75679,META
2026-03-04 15:10:00,666.92,666.97,665.47,665.5,117015,META
2026-03-04 15:15:00,665.45,665.83,665.06,665.36,71568,META
2026-03-04 15:20:00,665.38,665.95,664.94,665.77,74399,META
2026-03-04 15:25:00,665.85,666.54,665.55,666.39,90337,META
2026-03-04 15:30:00,666.26,667.18,666.19,666.95,93344,META
2026-03-04 15:35:00,666.91,667.99,666.69,667.27,124841,META
2026-03-04 15:40:00,667.22,668.86,666.93,668.56,124354,META
2026-03-04 15:45:00,668.56,668.69,666.91,667.35,153577,META
2026-03-04 15:50:00,667.29,667.34,666.16,666.72,262843,META
2026-03-04 15:55:00,666.69,667.48,666.65,666.89,529460,META
2026-03-05 09:30:00,661.38,667.14,660.8,663.76,477003,META
2026-03-05 09:35:00,663.72,665.31,661.67,662.18,250614,META
2026-03-05 09:40:00,662.16,665.68,661.89,663.39,256343,META
2026-03-05 09:45:00,663.34,668.12,662.48,667.4,239753,META
2026-03-05 09:50:00,667.41,667.46,664.61,666.55,91073,META
2026-03-05 09:55:00,666.41,668.09,664.94,668.09,118207,META
2026-03-05 10:00:00,668.16,668.73,666.93,667.76,182890,META
2026-03-05 10:05:00,667.53,668.56,666.32,667.42,179794,META
2026-03-05 10:10:00,667.76,670.14,667.44,669.45,155895,META
2026-03-05 10:15:00,669.62,670.0,665.81,666.06,154337,META
2026-03-05 10:20:00,666.02,666.02,662.15,662.29,121433,META
2026-03-05 10:25:00,662.24,662.45,661.21,661.54,141771,META
2026-03-05 10:30:00,661.58,661.71,658.66,659.43,234497,META
2026-03-05 10:35:00,659.57,660.98,658.71,660.93,125087,META
2026-03-05 10:40:00,660.98,662.29,659.75,660.4,149997,META
2026-03-05 10:45:00,660.39,661.0,659.57,660.1,70836,META
2026-03-05 10:50:00,660.14,660.88,659.65,660.51,68315,META
2026-03-05 10:55:00,660.51,660.73,658.94,660.69,96304,META
2026-03-05 11:00:00,660.8,661.22,658.85,659.04,80781,META
2026-03-05 11:05:00,659.09,659.71,656.8,656.81,150221,META
2026-03-05 11:10:00,656.77,658.31,655.77,658.03,113416,META
2026-03-05 11:15:00,658.01,658.28,656.05,656.27,99433,META
2026-03-05 11:20:00,656.27,658.05,656.15,657.36,59984,META
2026-03-05 11:25:00,657.3,657.97,656.36,656.51,62608,META
2026-03-05 11:30:00,656.5,659.05,656.45,657.91,91714,META
2026-03-05 11:35:00,657.71,659.45,657.5,658.47,76637,META
2026-03-05 11:40:00,658.46,659.45,658.01,658.97,95004,META
2026-03-05 11:45:00,658.86,659.95,658.24,658.64,71464,META
2026-03-05 11:50:00,658.8,659.37,657.25,657.7,75911,META
2026-03-05 11:55:00,657.69,658.91,657.69,658.55,37362,META
2026-03-05 12:00:00,658.55,660.95,657.94,660.85,58042,META
2026-03-05 12:05:00,660.85,661.08,658.6,658.78,41025,META
2026-03-05 12:10:00,658.75,659.32,657.22,658.7,60435,META
2026-03-05 12:15:00,658.46,658.56,655.51,655.79,92828,META
2026-03-05 12:20:00,655.86,656.37,655.21,655.71,103845,META
2026-03-05 12:25:00,655.51,656.84,655.25,655.38,116649,META
2026-03-05 12:30:00,655.38,655.75,652.85,652.85,138271,META
2026-03-05 12:35:00,653.04,654.58,652.25,653.88,136899,META
2026-03-05 12:40:00,653.85,654.63,652.82,653.44,59491,META
2026-03-05 12:45:00,653.53,653.79,652.65,652.92,57153,META
2026-03-05 12:50:00,653.1,654.43,652.59,652.75,50261,META
2026-03-05 12:55:00,652.84,652.84,651.58,651.96,120042,META
2026-03-05 13:00:00,651.98,653.05,651.4,652.91,73765,META
2026-03-05 13:05:00,652.78,653.2,651.78,653.0,64695,META
2026-03-05 13:10:00,653.19,654.86,652.81,654.76,91752,META
2026-03-05 13:15:00,654.71,655.35,653.25,653.68,114188,META
2026-03-05 13:20:00,653.68,655.37,653.65,654.71,70511,META
2026-03-05 13:25:00,654.95,654.95,652.42,652.47,75261,META
2026-03-05 13:30:00,652.63,653.27,651.43,652.53,86663,META
2026-03-05 13:35:00,652.32,653.03,651.9,652.36,53402,META
2026-03-05 13:40:00,652.47,653.4,652.26,652.45,47843,META
2026-03-05 13:45:00,652.55,652.93,650.5,652.13,134204,META
2026-03-05 13:50:00,652.13,652.13,649.77,650.15,276176,META
2026-03-05 13:55:00,650.16,651.95,650.05,651.29,58200,META
2026-03-05 14:00:00,651.38,652.45,650.97,651.87,54776,META
2026-03-05 14:05:00,651.92,652.63,651.6,651.65,55364,META
2026-03-05 14:10:00,651.83,653.2,651.48,652.81,53271,META
2026-03-05 14:15:00,652.7,652.85,651.87,652.5,60367,META
2026-03-05 14:20:00,652.62,653.16,651.85,653.16,55604,META
2026-03-05 14:25:00,653.18,653.57,651.06,651.91,101328,META
2026-03-05 14:30:00,651.81,652.1,650.63,651.92,97426,META
2026-03-05 14:35:00,651.83,653.65,651.71,653.04,82912,META
2026-03-05 14:40:00,653.09,654.83,652.93,654.83,95221,META
2026-03-05 14:45:00,654.83,655.82,654.45,655.43,73073,META
2026-03-05 14:50:00,655.51,656.02,654.83,654.83,64205,META
2026-03-05 14:55:00,654.83,655.62,654.61,655.0,64373,META
2026-03-05 15:00:00,655.0,656.4,654.42,656.19,100075,META
2026-03-05 15:05:00,656.22,657.86,655.49,657.35,130169,META
2026-03-05 15:10:00,657.25,658.25,657.14,657.87,81071,META
2026-03-05 15:15:00,657.86,658.24,656.58,657.01,91544,META
2026-03-05 15:20:00,657.08,658.38,657.01,658.19,97464,META
2026-03-05 15:25:00,658.26,658.84,656.74,656.87,91330,META
2026-03-05 15:30:00,656.96,657.39,655.66,657.1,205303,META
2026-03-05 15:35:00,657.37,658.05,657.15,657.78,93245,META
2026-03-05 15:40:00,657.7,657.8,656.75,657.24,81052,META
2026-03-05 15:45:00,657.32,658.17,656.51,658.16,91494,META
2026-03-05 15:50:00,658.21,659.95,657.86,659.03,249156,META
2026-03-05 15:55:00,659.11,660.78,659.11,659.73,763174,META
2026-03-06 09:30:00,647.36,647.84,637.32,637.72,922982,META
2026-03-06 09:35:00,637.76,640.18,635.58,639.65,436190,META
2026-03-06 09:40:00,639.47,642.43,638.59,639.52,323583,META
2026-03-06 09:45:00,639.46,640.42,637.72,639.04,185630,META
2026-03-06 09:50:00,638.99,641.85,638.9,640.59,177554,META
2026-03-06 09:55:00,640.46,640.92,638.72,639.95,139324,META
2026-03-06 10:00:00,639.97,642.34,639.83,642.34,173299,META
2026-03-06 10:05:00,642.35,642.74,639.24,639.99,147180,META
2026-03-06 10:10:00,639.93,643.92,639.9,643.84,177110,META
2026-03-06 10:15:00,643.78,643.79,641.14,642.48,141264,META
2026-03-06 10:20:00,642.48,643.46,642.06,643.1,144683,META
2026-03-06 10:25:00,643.06,643.67,642.06,643.66,135130,META
2026-03-06 10:30:00,643.73,645.62,643.65,645.62,200604,META
2026-03-06 10:35:00,645.66,646.9,645.24,646.46,152425,META
2026-03-06 10:40:00,646.61,646.7,644.48,646.56,129560,META
2026-03-06 10:45:00,646.55,647.02,645.46,645.94,76549,META
2026-03-06 10:50:00,646.06,646.82,644.99,646.53,99396,META
2026-03-06 10:55:00,646.63,648.93,646.62,647.83,150422,META
2026-03-06 11:00:00,647.93,648.71,647.56,648.53,93435,META
2026-03-06 11:05:00,648.39,648.55,646.64,647.21,87207,META
2026-03-06 11:10:00,647.21,647.59,646.32,646.33,63265,META
2026-03-06 11:15:00,646.3,647.34,645.87,647.12,75912,META
2026-03-06 11:20:00,646.98,647.45,645.04,646.37,90856,META
2026-03-06 11:25:00,646.47,647.01,645.06,647.0,75748,META
2026-03-06 11:30:00,647.02,647.51,645.55,645.82,57835,META
2026-03-06 11:35:00,645.68,647.26,645.61,646.94,49935,META
2026-03-06 11:40:00,646.93,647.11,645.96,646.16,43706,META
2026-03-06 11:45:00,646.24,648.21,646.24,647.49,74003,META
2026-03-06 11:50:00,647.5,648.26,646.58,646.66,66994,META
2026-03-06 11:55:00,646.65,647.71,645.78,647.28,64237,META
2026-03-06 12:00:00,647.41,648.43,646.74,647.88,49656,META
2026-03-06 12:05:00,647.89,648.21,646.03,646.75,85610,META
2026-03-06 12:10:00,646.74,647.05,645.48,645.75,48294,META
2026-03-06 12:15:00,645.79,646.15,645.0,645.57,53187,META
2026-03-06 12:20:00,645.6,646.23,644.64,645.77,79610,META
2026-03-06 12:25:00,645.76,645.95,644.58,645.31,65062,META
2026-03-06 12:30:00,645.31,645.39,644.6,645.39,54983,META
2026-03-06 12:35:00,645.39,645.39,643.9,644.25,71217,META
2026-03-06 12:40:00,644.39,644.57,643.22,643.69,63858,META
2026-03-06 12:45:00,643.76,645.06,643.76,644.9,67595,META
2026-03-06 12:50:00,644.91,645.23,643.99,644.03,39244,META
2026-03-06 12:55:00,644.1,645.07,643.86,643.89,350177,META
2026-03-06 13:00:00,643.85,645.2,643.72,644.51,43677,META
2026-03-06 13:05:00,644.38,645.46,644.31,645.08,44766,META
2026-03-06 13:10:00,645.08,647.0,644.64,646.71,89770,META
2026-03-06 13:15:00,646.66,646.7,645.32,646.38,59780,META
2026-03-06 13:20:00,646.36,646.61,645.49,645.96,62714,META
2026-03-06 13:25:00,646.16,646.16,644.04,644.94,37314,META
2026-03-06 13:30:00,644.92,645.83,644.7,645.35,43367,META
2026-03-06 13:35:00,645.28,645.49,644.08,645.37,47355,META
2026-03-06 13:40:00,645.27,645.86,644.97,645.07,57613,META
2026-03-06 13:45:00,645.17,645.66,645.04,645.66,36891,META
2026-03-06 13:50:00,645.66,645.69,644.45,644.68,42083,META
2026-03-06 13:55:00,644.56,645.24,643.91,644.03,57382,META
2026-03-06 14:00:00,644.06,644.91,644.04,644.66,35825,META
2026-03-06 14:05:00,644.6,645.48,644.3,644.97,44255,META
2026-03-06 14:10:00,645.01,645.86,644.88,645.68,44622,META
2026-03-06 14:15:00,645.66,645.97,644.52,645.29,56869,META
2026-03-06 14:20:00,645.21,645.81,644.69,644.88,47061,META
2026-03-06 14:25:00,644.88,645.47,644.66,645.08,31871,META
2026-03-06 14:30:00,645.08,645.62,644.83,645.24,42210,META
2026-03-06 14:35:00,645.19,645.63,643.82,644.38,46027,META
2026-03-06 14:40:00,644.59,645.72,644.44,644.44,53011,META
2026-03-06 14:45:00,644.45,644.68,643.77,644.38,80994,META
2026-03-06 14:50:00,644.38,644.64,643.62,643.85,53537,META
2026-03-06 14:55:00,643.85,644.17,643.39,643.64,56456,META
2026-03-06 15:00:00,643.64,645.74,643.6,645.44,79768,META
2026-03-06 15:05:00,645.58,645.76,644.73,644.9,42292,META
2026-03-06 15:10:00,645.01,645.35,643.37,645.35,528584,META
2026-03-06 15:15:00,645.17,646.36,644.62,645.43,104757,META
2026-03-06 15:20:00,645.43,645.72,644.23,644.34,79152,META
2026-03-06 15:25:00,644.22,644.22,642.24,642.94,102700,META
2026-03-06 15:30:00,642.8,643.1,641.67,642.26,117430,META
2026-03-06 15:35:00,642.2,642.41,640.98,642.17,177239,META
2026-03-06 15:40:00,642.21,643.97,641.49,642.34,141884,META
2026-03-06 15:45:00,642.22,642.77,642.01,642.5,122285,META
2026-03-06 15:50:00,642.6,643.32,642.24,643.23,330181,META
2026-03-06 15:55:00,643.19,645.66,643.18,644.29,822638,META
2026-03-09 09:30:00,634.25,637.16,630.71,633.31,670023,META
2026-03-09 09:35:00,633.23,634.86,630.06,630.2,353957,META
2026-03-09 09:40:00,630.4,630.43,627.72,629.42,352541,META
2026-03-09 09:45:00,629.41,631.1,628.47,628.6,185930,META
2026-03-09 09:50:00,628.72,629.33,626.53,627.3,280734,META
2026-03-09 09:55:00,627.35,629.13,626.26,628.59,210396,META
2026-03-09 10:00:00,628.47,631.46,627.66,631.33,229793,META
2026-03-09 10:05:00,631.37,632.07,627.68,628.86,293877,META
2026-03-09 10:10:00,628.87,629.49,627.34,628.36,182172,META
2026-03-09 10:15:00,628.19,629.19,626.85,627.6,242638,META
2026-03-09 10:20:00,627.59,631.67,627.17,631.47,142656,META
2026-03-09 10:25:00,631.32,632.22,629.75,630.55,107364,META
2026-03-09 10:30:00,630.29,631.96,630.29,630.85,112661,META
2026-03-09 10:35:00,630.85,633.47,630.85,633.12,112798,META
2026-03-09 10:40:00,632.96,634.15,632.22,634.1,99318,META
2026-03-09 10:45:00,634.14,634.91,633.71,634.77,108777,META
2026-03-09 10:50:00,634.84,635.27,633.72,635.09,142776,META
2026-03-09 10:55:00,635.11,635.47,633.47,634.27,99204,META
2026-03-09 11:00:00,634.27,635.13,633.72,634.34,85272,META
2026-03-09 11:05:00,634.22,635.16,633.68,634.03,130213,META
2026-03-09 11:10:00,634.05,635.13,633.92,634.76,71600,META
2026-03-09 11:15:00,634.83,635.58,633.5,634.86,119394,META
2026-03-09 11:20:00,634.89,636.07,634.47,635.83,82314,META
2026-03-09 11:25:00,635.83,637.05,635.18,636.08,124783,META
2026-03-09 11:30:00,636.08,637.01,635.47,636.19,87133,META
2026-03-09 11:35:00,636.11,636.67,635.12,635.89,58484,META
2026-03-09 11:40:00,635.85,635.94,634.95,635.16,61895,META
2026-03-09 11:45:00,635.14,635.97,634.68,635.32,49730,META
2026-03-09 11:50:00,635.34,636.44,634.95,636.23,68728,META
2026-03-09 11:55:00,636.24,636.77,635.58,635.94,90186,META
2026-03-09 12:00:00,636.15,637.16,635.51,636.47,57974,META
2026-03-09 12:05:00,636.55,636.78,635.95,636.67,69880,META
2026-03-09 12:10:00,636.62,637.0,636.16,636.85,56492,META
2026-03-09 12:15:00,636.85,637.72,636.5,637.24,80121,META
2026-03-09 12:20:00,637.3,637.47,636.04,636.52,94979,META
2026-03-09 12:25:00,636.64,637.7,635.07,636.19,132602,META
2026-03-09 12:30:00,636.27,636.68,634.46,636.68,74740,META
2026-03-09 12:35:00,636.74,637.29,636.16,636.79,44573,META
2026-03-09 12:40:00,636.93,637.27,636.17,636.58,47632,META
2026-03-09 12:45:00,636.57,637.27,636.52,636.83,59327,META
2026-03-09 12:50:00,636.88,636.88,635.31,635.61,49935,META
2026-03-09 12:55:00,635.47,635.98,635.18,635.18,62136,META
2026-03-09 13:00:00,635.18,635.33,634.39,635.19,66307,META
2026-03-09 13:05:00,635.25,635.67,634.8,635.46,44389,META
2026-03-09 13:10:00,635.49,635.84,634.75,635.13,50212,META
2026-03-09 13:15:00,635.19,635.2,633.57,633.82,56701,META
2026-03-09 13:20:00,633.72,633.88,633.3,633.35,69136,META
