Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-10 13:25:00,232.96,233.1,232.95,233.09,1232,AAPL
2025-09-10 13:30:00,233.07,233.16,232.9,233.04,6456,AAPL
2025-09-10 13:35:00,232.96,233.2,232.92,232.95,5457,AAPL
2025-09-10 13:40:00,232.95,232.96,232.85,232.87,2758,AAPL
2025-09-10 13:45:00,232.89,233.01,232.83,232.94,3522,AAPL
2025-09-10 13:50:00,232.89,232.98,232.85,232.85,2632,AAPL
2025-09-10 13:55:00,232.86,233.1,232.83,233.09,9216,AAPL
2025-09-10 14:00:00,233.05,233.39,233.05,233.18,12429,AAPL
2025-09-10 14:05:00,233.2,233.27,233.18,233.21,2273,AAPL
2025-09-10 14:10:00,233.2,233.25,233.1,233.15,15855,AAPL
2025-09-10 14:15:00,233.15,233.19,233.05,233.07,4236,AAPL
2025-09-10 14:20:00,233.07,233.14,232.96,232.99,11596,AAPL
2025-09-10 14:25:00,232.99,232.99,232.85,232.88,3740,AAPL
2025-09-10 14:30:00,232.91,232.97,232.77,232.81,9407,AAPL
2025-09-10 14:35:00,232.78,232.89,232.69,232.69,16477,AAPL
2025-09-10 14:40:00,232.69,232.91,232.66,232.91,6720,AAPL
2025-09-10 14:45:00,232.9,232.93,232.75,232.82,5933,AAPL
2025-09-10 14:50:00,232.8,232.82,232.68,232.77,1732,AAPL
2025-09-10 14:55:00,232.79,232.94,232.79,232.88,9059,AAPL
2025-09-10 15:00:00,233.23,234.35,232.64,232.75,191136,AAPL
2025-09-10 15:05:00,232.74,233.9,232.68,232.8,12706,AAPL
2025-09-10 15:10:00,232.77,232.85,232.61,232.62,25646,AAPL
2025-09-10 15:15:00,232.61,232.66,232.07,232.39,48779,AAPL
2025-09-10 15:20:00,232.27,232.39,231.82,231.84,46305,AAPL
2025-09-10 15:25:00,231.82,232.04,231.62,232.02,31664,AAPL
2025-09-10 15:30:00,231.96,233.1,231.94,232.16,98533,AAPL
2025-09-10 15:35:00,232.26,232.48,232.06,232.41,43109,AAPL
2025-09-10 15:40:00,232.41,232.56,232.09,232.26,56416,AAPL
2025-09-10 15:45:00,232.26,232.56,232.17,232.49,44139,AAPL
2025-09-10 15:50:00,232.46,232.57,232.36,232.53,40705,AAPL
2025-09-10 15:55:00,232.53,232.75,232.41,232.56,35349,AAPL
2025-09-11 09:30:00,226.4419,227.3352,226.2173,227.0583,2289093,AAPL
2025-09-11 09:35:00,227.0358,227.8242,226.9858,227.7843,1209690,AAPL
2025-09-11 09:40:00,227.8043,228.0039,227.1755,227.5049,951098,AAPL
2025-09-11 09:45:00,227.4999,227.974,227.4749,227.6596,869673,AAPL
2025-09-11 09:50:00,227.6646,228.0837,227.455,228.0638,731732,AAPL
2025-09-11 09:55:00,228.0738,228.7125,227.9041,228.6077,1178742,AAPL
2025-09-11 10:00:00,228.5829,228.6626,228.3433,228.5529,935124,AAPL
2025-09-11 10:05:00,228.5628,228.7475,228.3233,228.6626,893978,AAPL
2025-09-11 10:10:00,228.6626,228.7425,228.453,228.5627,940058,AAPL
2025-09-11 10:15:00,228.5628,228.6726,228.0837,228.453,743287,AAPL
2025-09-11 10:20:00,228.453,228.6427,228.3433,228.4031,546958,AAPL
2025-09-11 10:25:00,228.4131,228.5229,227.9241,228.5029,518204,AAPL
2025-09-11 10:30:00,228.5029,228.7625,228.3632,228.7225,452457,AAPL
2025-09-11 10:35:00,228.7125,228.8623,228.5828,228.7375,408386,AAPL
2025-09-11 10:40:00,228.7525,228.7724,228.0738,228.2085,448968,AAPL
2025-09-11 10:45:00,228.2135,228.2933,227.8843,228.0338,441976,AAPL
2025-09-11 10:50:00,228.0239,228.3832,228.0139,228.3333,2032428,AAPL
2025-09-11 10:55:00,228.3133,228.6427,228.1636,228.5978,415816,AAPL
2025-09-11 11:00:00,227.02,227.2,226.47,227.1,6381,AAPL
2025-09-11 11:05:00,227.12,227.22,227.06,227.17,3157,AAPL
2025-09-11 11:10:00,227.14,227.34,227.14,227.27,4943,AAPL
2025-09-11 11:15:00,227.27,227.35,227.27,227.34,2706,AAPL
2025-09-11 11:20:00,227.34,227.39,227.27,227.32,5714,AAPL
2025-09-11 11:25:00,227.37,227.44,227.25,227.31,5097,AAPL
2025-09-11 11:30:00,227.31,227.44,227.27,227.37,5355,AAPL
2025-09-11 11:35:00,227.37,227.44,227.3,227.42,3579,AAPL
2025-09-11 11:40:00,227.4,227.49,227.39,227.46,4555,AAPL
2025-09-11 11:45:00,227.47,227.6,227.46,227.51,8158,AAPL
2025-09-11 11:50:00,227.52,227.56,227.4,227.46,7801,AAPL
2025-09-11 11:55:00,227.49,227.51,227.42,227.42,2205,AAPL
2025-09-11 12:00:00,227.44,227.46,227.37,227.37,3606,AAPL
2025-09-11 12:05:00,227.37,227.55,227.34,227.46,5313,AAPL
2025-09-11 12:10:00,227.46,227.71,227.46,227.65,5909,AAPL
2025-09-11 12:15:00,227.66,227.76,227.62,227.75,4254,AAPL
2025-09-11 12:20:00,227.75,227.94,227.73,227.93,13512,AAPL
2025-09-11 12:25:00,227.91,228.01,227.91,227.93,3952,AAPL
2025-09-11 12:30:00,227.91,227.96,227.81,227.91,6611,AAPL
2025-09-11 12:35:00,227.86,227.92,227.8,227.88,3481,AAPL
2025-09-11 12:40:00,227.85,227.96,227.81,227.87,5993,AAPL
2025-09-11 12:45:00,227.87,227.89,227.62,227.63,7089,AAPL
2025-09-11 12:50:00,227.66,227.74,227.54,227.62,9367,AAPL
2025-09-11 12:55:00,227.62,227.66,227.56,227.63,1087,AAPL
2025-09-11 13:00:00,227.66,227.69,227.07,227.23,21361,AAPL
2025-09-11 13:05:00,227.22,227.28,226.07,226.81,52659,AAPL
2025-09-11 13:10:00,226.74,226.81,226.49,226.7,13933,AAPL
2025-09-11 13:15:00,226.64,226.93,226.64,226.9,3173,AAPL
2025-09-11 13:20:00,226.91,226.92,226.8,226.87,1673,AAPL
2025-09-11 13:25:00,226.87,226.96,226.83,226.87,3162,AAPL
2025-09-11 13:30:00,226.91,226.93,226.8,226.91,1224,AAPL
2025-09-11 13:35:00,226.9,226.96,226.87,226.94,2031,AAPL
2025-09-11 13:40:00,226.94,227.11,226.94,227.07,5281,AAPL
2025-09-11 13:45:00,227.09,227.12,226.75,226.82,7454,AAPL
2025-09-11 13:50:00,226.82,226.94,226.77,226.83,3888,AAPL
2025-09-11 13:55:00,226.85,226.95,226.77,226.84,3468,AAPL
2025-09-11 14:00:00,226.84,226.97,226.77,226.84,8561,AAPL
2025-09-11 14:05:00,226.84,226.84,226.67,226.72,7469,AAPL
2025-09-11 14:10:00,226.72,226.84,226.68,226.77,5594,AAPL
2025-09-11 14:15:00,226.81,226.83,226.65,226.72,3384,AAPL
2025-09-11 14:20:00,226.72,227.0,226.67,226.94,5197,AAPL
2025-09-11 14:25:00,226.93,227.02,226.89,226.99,2341,AAPL
2025-09-11 14:30:00,226.98,227.07,226.94,227.02,4344,AAPL
2025-09-11 14:35:00,227.02,227.07,226.99,227.05,2495,AAPL
2025-09-11 14:40:00,227.05,227.2,227.0,227.2,3746,AAPL
2025-09-11 14:45:00,227.16,227.23,227.07,227.12,5980,AAPL
2025-09-11 14:50:00,227.15,227.15,227.01,227.07,2559,AAPL
2025-09-11 14:55:00,227.06,227.07,226.77,226.85,6993,AAPL
2025-09-11 15:00:00,226.36,228.01,226.07,226.85,890970,AAPL
2025-09-11 15:05:00,226.36,227.05,226.36,226.92,12593,AAPL
2025-09-11 15:10:00,226.88,227.13,226.88,227.07,9100,AAPL
2025-09-11 15:15:00,227.11,227.22,226.97,227.09,23862,AAPL
2025-09-11 15:20:00,227.04,227.26,227.02,227.2,13028,AAPL
2025-09-11 15:25:00,227.12,227.2,226.89,226.97,17172,AAPL
2025-09-11 15:30:00,226.89,227.22,226.42,226.43,59154,AAPL
2025-09-11 15:35:00,226.57,226.76,226.43,226.56,29969,AAPL
2025-09-11 15:40:00,226.48,226.77,226.47,226.67,19247,AAPL
2025-09-11 15:45:00,226.61,226.87,226.57,226.72,21416,AAPL
2025-09-11 15:50:00,226.63,226.77,226.47,226.54,24204,AAPL
2025-09-11 15:55:00,226.52,227.17,226.22,227.16,80376,AAPL
2025-09-12 09:30:00,228.7824,230.4991,228.7226,230.0999,1801860,AAPL
2025-09-12 09:35:00,230.0899,230.1796,228.7525,229.0619,867667,AAPL
2025-09-12 09:40:00,229.0863,229.2041,228.5828,228.7425,688362,AAPL
2025-09-12 09:45:00,228.7225,229.6008,228.6626,229.3513,853364,AAPL
2025-09-12 09:50:00,229.3413,229.9901,229.3014,229.9502,672806,AAPL
2025-09-12 09:55:00,229.9452,230.7886,229.795,230.7726,668537,AAPL
2025-09-12 10:00:00,230.6588,231.1878,230.4891,231.068,900232,AAPL
2025-09-12 10:05:00,231.078,232.3057,231.0381,232.2458,1626726,AAPL
2025-09-12 10:10:00,232.2258,232.3456,231.6869,231.9365,1099269,AAPL
2025-09-12 10:15:00,231.9563,232.3955,231.8765,232.2993,851474,AAPL
2025-09-12 10:20:00,232.3157,233.3537,232.0961,233.2139,1208939,AAPL
2025-09-12 10:25:00,233.2174,233.6311,233.0642,233.6232,1273683,AAPL
2025-09-12 10:30:00,233.6331,234.0324,233.0742,233.7828,1159609,AAPL
2025-09-12 10:35:00,233.7779,233.9026,233.2339,233.5333,876234,AAPL
2025-09-12 10:40:00,233.5333,234.0623,233.3836,233.4538,879842,AAPL
2025-09-12 10:45:00,233.4635,233.7329,233.3237,233.3809,541817,AAPL
2025-09-12 10:50:00,233.3936,233.4235,233.0243,233.2688,675475,AAPL
2025-09-12 10:55:00,233.2788,233.683,233.2339,233.4934,563350,AAPL
2025-09-12 11:00:00,229.17,229.35,228.0,229.25,11537,AAPL
2025-09-12 11:05:00,229.29,229.39,229.27,229.32,4828,AAPL
2025-09-12 11:10:00,229.36,229.37,229.06,229.1,7263,AAPL
2025-09-12 11:15:00,229.09,229.17,228.93,229.05,3628,AAPL
2025-09-12 11:20:00,229.07,229.14,228.91,229.13,2381,AAPL
2025-09-12 11:25:00,229.15,229.15,229.01,229.04,334,AAPL
2025-09-12 11:30:00,229.06,229.1,228.97,228.99,985,AAPL
2025-09-12 11:35:00,229.03,229.07,228.96,229.04,3098,AAPL
2025-09-12 11:40:00,229.03,229.07,228.97,229.03,1017,AAPL
2025-09-12 11:45:00,229.03,229.11,228.96,229.07,2680,AAPL
2025-09-12 11:50:00,229.04,229.07,228.96,228.96,1422,AAPL
2025-09-12 11:55:00,228.97,229.08,228.96,229.08,917,AAPL
2025-09-12 12:00:00,229.05,229.1,229.02,229.06,991,AAPL
2025-09-12 12:05:00,229.06,229.15,229.02,229.14,1782,AAPL
2025-09-12 12:10:00,229.15,229.15,229.09,229.1,1152,AAPL
2025-09-12 12:15:00,229.09,229.16,229.06,229.12,1136,AAPL
2025-09-12 12:20:00,229.08,229.12,228.97,229.0,1643,AAPL
2025-09-12 12:25:00,229.02,229.04,228.98,229.01,1306,AAPL
2025-09-12 12:30:00,229.01,229.07,228.96,229.0,1902,AAPL
2025-09-12 12:35:00,228.98,229.01,228.94,228.95,1836,AAPL
2025-09-12 12:40:00,228.96,229.06,228.82,228.84,5234,AAPL
2025-09-12 12:45:00,228.84,229.01,228.82,228.96,4025,AAPL
2025-09-12 12:50:00,228.98,229.13,228.97,229.13,2488,AAPL
2025-09-12 12:55:00,229.11,229.11,228.99,228.99,707,AAPL
2025-09-12 13:00:00,229.03,229.03,228.96,228.98,579,AAPL
2025-09-12 13:05:00,228.95,229.06,228.94,229.03,1412,AAPL
2025-09-12 13:10:00,229.03,229.06,228.89,229.04,1253,AAPL
2025-09-12 13:15:00,229.04,229.08,228.93,228.94,776,AAPL
2025-09-12 13:20:00,228.94,229.02,228.94,229.01,429,AAPL
2025-09-12 13:25:00,229.04,229.08,228.97,228.98,1188,AAPL
2025-09-12 13:30:00,228.97,229.02,228.8,228.83,3009,AAPL
2025-09-12 13:35:00,228.81,228.84,228.75,228.76,1756,AAPL
2025-09-12 13:40:00,228.75,228.78,228.71,228.75,1607,AAPL
2025-09-12 13:45:00,228.77,228.78,228.68,228.68,2227,AAPL
2025-09-12 13:50:00,228.68,228.76,228.64,228.68,2688,AAPL
2025-09-12 13:55:00,228.7,228.74,228.58,228.58,3585,AAPL
2025-09-12 14:00:00,228.64,228.74,228.6,228.63,5437,AAPL
2025-09-12 14:05:00,228.63,228.72,228.63,228.7,4026,AAPL
2025-09-12 14:10:00,228.69,228.72,228.57,228.64,10091,AAPL
2025-09-12 14:15:00,228.68,228.76,228.68,228.76,1854,AAPL
2025-09-12 14:20:00,228.76,228.81,228.74,228.78,2594,AAPL
2025-09-12 14:25:00,228.78,228.92,228.76,228.92,6464,AAPL
2025-09-12 14:30:00,228.88,228.91,228.78,228.81,2956,AAPL
2025-09-12 14:35:00,228.81,228.86,228.78,228.83,883,AAPL
2025-09-12 14:40:00,228.83,228.84,228.72,228.72,2578,AAPL
2025-09-12 14:45:00,228.75,228.75,228.67,228.69,3224,AAPL
2025-09-12 14:50:00,228.7,228.79,228.64,228.79,5376,AAPL
2025-09-12 14:55:00,228.8,228.94,228.73,228.89,3465,AAPL
2025-09-12 15:00:00,229.35,229.66,228.56,228.82,114481,AAPL
2025-09-12 15:05:00,228.85,229.59,228.76,228.86,1622926,AAPL
2025-09-12 15:10:00,228.86,228.92,228.86,228.9,9780,AAPL
2025-09-12 15:15:00,228.9,229.09,228.86,229.05,11522,AAPL
2025-09-12 15:20:00,229.09,229.59,229.0,229.06,12617,AAPL
2025-09-12 15:25:00,229.05,229.09,228.99,229.06,9165,AAPL
2025-09-12 15:30:00,229.06,229.16,228.06,228.66,141672,AAPL
2025-09-12 15:35:00,228.61,228.86,227.07,228.14,140880,AAPL
2025-09-12 15:40:00,228.13,228.76,227.86,228.35,63154,AAPL
2025-09-12 15:45:00,228.17,237.79,228.16,228.51,15039,AAPL
2025-09-12 15:50:00,228.68,228.91,228.53,228.9,20585,AAPL
2025-09-12 15:55:00,228.88,229.01,228.67,228.86,24666,AAPL
2025-09-15 09:30:00,236.5476,237.5656,236.2881,236.7622,3230733,AAPL
2025-09-15 09:35:00,236.7771,237.7353,236.7472,236.9069,1594529,AAPL
2025-09-15 09:40:00,236.9169,236.9169,235.2101,235.2351,1460689,AAPL
2025-09-15 09:45:00,235.2351,235.4896,234.624,234.736,1214448,AAPL
2025-09-15 09:50:00,234.751,235.3399,234.7011,235.0804,826226,AAPL
2025-09-15 09:55:00,235.0754,235.1502,234.5813,234.9106,868507,AAPL
2025-09-15 10:00:00,234.8807,235.2201,234.8508,234.9532,641028,AAPL
2025-09-15 10:05:00,234.9506,235.1652,234.6063,234.9525,602189,AAPL
2025-09-15 10:10:00,234.9606,235.0305,234.6911,234.9107,443348,AAPL
2025-09-15 10:15:00,234.9207,236.3281,234.8358,234.8957,381879,AAPL
2025-09-15 10:20:00,234.8957,235.3499,234.8043,235.2799,572720,AAPL
2025-09-15 10:25:00,235.27,236.3281,235.27,235.7641,760015,AAPL
2025-09-15 10:30:00,235.7591,235.8339,235.4297,235.5694,410252,AAPL
2025-09-15 10:35:00,235.5694,235.5994,235.2101,235.5331,426692,AAPL
2025-09-15 10:40:00,235.5195,236.1683,235.4796,236.0186,616748,AAPL
2025-09-15 10:45:00,236.0086,236.0086,235.7691,235.8289,359977,AAPL
2025-09-15 10:50:00,235.8289,236.318,235.799,236.2581,584302,AAPL
2025-09-15 10:55:00,236.2581,236.5675,236.2182,236.5076,534568,AAPL
2025-09-15 11:00:00,234.09,234.99,233.67,234.61,29839,AAPL
2025-09-15 11:05:00,234.76,234.95,234.6,234.8,6390,AAPL
2025-09-15 11:10:00,234.79,234.91,234.55,234.68,8446,AAPL
2025-09-15 11:15:00,234.68,234.77,234.54,234.7,3830,AAPL
2025-09-15 11:20:00,234.7,235.45,234.63,235.41,22175,AAPL
2025-09-15 11:25:00,235.39,235.42,235.23,235.26,6042,AAPL
2025-09-15 11:30:00,235.25,235.34,235.02,235.06,10790,AAPL
2025-09-15 11:35:00,235.06,236.55,235.05,236.15,59499,AAPL
2025-09-15 11:40:00,236.07,236.85,235.95,236.71,13911,AAPL
2025-09-15 11:45:00,236.72,236.82,236.55,236.69,12401,AAPL
2025-09-15 11:50:00,236.69,236.69,236.22,236.31,4418,AAPL
2025-09-15 11:55:00,236.31,236.49,236.25,236.33,5890,AAPL
2025-09-15 12:00:00,236.28,236.3,235.76,235.77,5247,AAPL
2025-09-15 12:05:00,235.72,235.93,235.66,235.86,2981,AAPL
2025-09-15 12:10:00,235.86,235.95,235.69,235.73,6679,AAPL
2025-09-15 12:15:00,235.73,235.82,235.69,235.82,1630,AAPL
2025-09-15 12:20:00,235.79,235.95,235.76,235.87,2006,AAPL
2025-09-15 12:25:00,235.88,236.31,235.88,236.27,5196,AAPL
2025-09-15 12:30:00,236.26,236.27,236.13,236.15,5720,AAPL
2025-09-15 12:35:00,236.16,236.16,235.76,235.79,3850,AAPL
2025-09-15 12:40:00,235.77,235.92,235.74,235.77,4161,AAPL
2025-09-15 12:45:00,235.76,235.8,235.73,235.74,688,AAPL
2025-09-15 12:50:00,235.73,235.8,235.7,235.77,1488,AAPL
2025-09-15 12:55:00,235.78,236.01,235.75,235.83,2638,AAPL
2025-09-15 13:00:00,235.83,235.85,235.65,235.68,3465,AAPL
2025-09-15 13:05:00,235.7,235.75,235.61,235.65,3210,AAPL
2025-09-15 13:10:00,235.65,235.73,235.64,235.73,1620,AAPL
2025-09-15 13:15:00,235.71,235.83,235.57,235.62,4785,AAPL
2025-09-15 13:20:00,235.61,235.87,235.56,235.69,15819,AAPL
2025-09-15 13:25:00,235.69,235.79,235.61,235.73,2369,AAPL
2025-09-15 13:30:00,235.67,235.95,235.6,235.73,17968,AAPL
2025-09-15 13:35:00,235.75,235.75,235.6,235.65,5601,AAPL
2025-09-15 13:40:00,235.62,235.65,235.55,235.55,6593,AAPL
2025-09-15 13:45:00,235.56,235.58,235.45,235.47,9269,AAPL
2025-09-15 13:50:00,235.47,235.83,235.47,235.66,5519,AAPL
2025-09-15 13:55:00,235.7,235.89,235.56,235.88,5057,AAPL
2025-09-15 14:00:00,235.87,236.43,235.59,236.41,46569,AAPL
2025-09-15 14:05:00,236.41,236.73,236.21,236.28,16103,AAPL
2025-09-15 14:10:00,236.25,236.43,236.06,236.13,8582,AAPL
2025-09-15 14:15:00,236.13,236.4,236.09,236.16,7917,AAPL
2025-09-15 14:20:00,236.19,236.26,236.01,236.01,7761,AAPL
2025-09-15 14:25:00,236.05,236.07,235.83,235.84,10457,AAPL
2025-09-15 14:30:00,235.83,236.0,235.75,236.0,13225,AAPL
2025-09-15 14:35:00,235.94,236.17,235.9,236.1,15983,AAPL
2025-09-15 14:40:00,236.14,236.2,235.55,235.75,10768,AAPL
2025-09-15 14:45:00,235.78,236.06,235.67,235.99,7191,AAPL
2025-09-15 14:50:00,236.0,236.1,236.0,236.08,6351,AAPL
2025-09-15 14:55:00,236.07,236.15,235.74,236.07,9689,AAPL
2025-09-15 15:00:00,233.62,236.88,233.62,235.94,553297,AAPL
2025-09-15 15:05:00,235.96,236.11,233.62,236.06,16331,AAPL
2025-09-15 15:10:00,236.05,236.12,235.78,236.05,19693,AAPL
2025-09-15 15:15:00,236.04,236.29,235.98,236.27,14668,AAPL
2025-09-15 15:20:00,236.28,236.68,236.2,236.45,66670,AAPL
2025-09-15 15:25:00,236.44,236.45,236.08,236.25,15720,AAPL
2025-09-15 15:30:00,236.25,236.25,236.05,236.18,13883,AAPL
2025-09-15 15:35:00,236.19,236.63,236.15,236.58,23742,AAPL
2025-09-15 15:40:00,236.58,236.64,236.5,236.56,16540,AAPL
2025-09-15 15:45:00,236.6,236.75,236.56,236.73,43283,AAPL
2025-09-15 15:50:00,236.73,237.13,236.64,237.1,42733,AAPL
2025-09-15 15:55:00,237.07,237.25,236.55,236.71,45645,AAPL
2025-09-16 09:30:00,236.7222,237.4758,236.2382,236.5376,2371172,AAPL
2025-09-16 09:35:00,236.5575,236.9368,235.8724,236.5775,1290328,AAPL
2025-09-16 09:40:00,236.5775,237.885,236.5775,237.8501,1688810,AAPL
2025-09-16 09:45:00,237.8301,238.6935,237.5656,238.6735,2041876,AAPL
2025-09-16 09:50:00,238.6735,239.3921,238.3441,239.3921,1852585,AAPL
2025-09-16 09:55:00,239.3821,240.1008,239.0428,239.9011,2404443,AAPL
2025-09-16 10:00:00,239.9161,240.7595,239.9111,240.52,2162738,AAPL
2025-09-16 10:05:00,240.5299,240.5998,239.8812,240.1507,1248011,AAPL
2025-09-16 10:10:00,240.1207,240.3203,239.7015,240.2006,1124761,AAPL
2025-09-16 10:15:00,240.2039,240.5399,240.2006,240.3902,1074824,AAPL
2025-09-16 10:20:00,240.4002,240.51,239.3622,239.7316,1066620,AAPL
2025-09-16 10:25:00,239.7614,239.8912,239.0228,239.0727,880516,AAPL
2025-09-16 10:30:00,239.0727,239.2723,238.7134,238.9059,867436,AAPL
2025-09-16 10:35:00,238.923,239.2324,238.7234,238.9929,760527,AAPL
2025-09-16 10:40:00,239.0029,239.1626,238.7234,238.7833,482061,AAPL
2025-09-16 10:45:00,238.7733,238.8332,238.3741,238.4693,644059,AAPL
2025-09-16 10:50:00,238.4789,238.7234,238.2743,238.5288,586786,AAPL
2025-09-16 10:55:00,238.5238,238.7833,238.3527,238.5238,547671,AAPL
2025-09-16 11:00:00,235.85,236.55,235.85,236.25,7579,AAPL
2025-09-16 11:05:00,236.26,236.51,236.25,236.43,10491,AAPL
2025-09-16 11:10:00,236.44,236.49,236.19,236.34,3403,AAPL
2025-09-16 11:15:00,236.34,236.5,236.3,236.45,5219,AAPL
2025-09-16 11:20:00,236.45,236.47,236.35,236.42,1609,AAPL
2025-09-16 11:25:00,236.4,236.44,236.35,236.44,1040,AAPL
2025-09-16 11:30:00,236.42,236.43,236.36,236.41,1532,AAPL
2025-09-16 11:35:00,236.39,236.41,236.32,236.34,1583,AAPL
2025-09-16 11:40:00,236.34,236.46,236.33,236.39,2940,AAPL
2025-09-16 11:45:00,236.41,236.42,236.35,236.4,1008,AAPL
2025-09-16 11:50:00,236.38,236.47,236.35,236.45,1776,AAPL
2025-09-16 11:55:00,236.45,236.47,236.34,236.43,823,AAPL
2025-09-16 12:00:00,236.4,236.47,236.37,236.43,885,AAPL
2025-09-16 12:05:00,236.42,236.43,236.35,236.38,1360,AAPL
2025-09-16 12:10:00,236.38,236.43,236.35,236.38,768,AAPL
2025-09-16 12:15:00,236.39,236.41,236.27,236.32,1544,AAPL
2025-09-16 12:20:00,236.31,236.36,236.26,236.28,1048,AAPL
2025-09-16 12:25:00,236.27,236.36,236.25,236.32,723,AAPL
2025-09-16 12:30:00,236.35,236.36,236.19,236.25,1975,AAPL
2025-09-16 12:35:00,236.22,236.25,236.11,236.11,1975,AAPL
2025-09-16 12:40:00,236.11,236.18,236.11,236.13,662,AAPL
2025-09-16 12:45:00,236.13,236.16,236.1,236.1,403,AAPL
2025-09-16 12:50:00,236.1,236.19,236.06,236.15,3249,AAPL
2025-09-16 12:55:00,236.16,236.16,236.05,236.1,889,AAPL
2025-09-16 13:00:00,236.1,236.14,236.07,236.09,1097,AAPL
2025-09-16 13:05:00,236.07,236.13,236.05,236.09,921,AAPL
2025-09-16 13:10:00,236.09,236.15,236.05,236.07,2786,AAPL
2025-09-16 13:15:00,236.06,236.12,236.05,236.11,942,AAPL
2025-09-16 13:20:00,236.06,236.11,236.05,236.1,1039,AAPL
2025-09-16 13:25:00,236.05,236.13,236.02,236.13,1872,AAPL
2025-09-16 13:30:00,236.07,236.14,236.03,236.03,1597,AAPL
2025-09-16 13:35:00,236.07,236.13,236.0,236.01,876,AAPL
2025-09-16 13:40:00,236.07,236.08,235.97,236.04,971,AAPL
2025-09-16 13:45:00,236.04,236.15,235.98,236.11,1265,AAPL
2025-09-16 13:50:00,236.14,236.16,236.11,236.11,1131,AAPL
2025-09-16 13:55:00,236.11,236.17,236.1,236.15,1183,AAPL
2025-09-16 14:00:00,236.15,236.2,235.64,236.18,25012,AAPL
2025-09-16 14:05:00,236.21,236.33,236.16,236.21,3374,AAPL
2025-09-16 14:10:00,236.24,236.25,236.18,236.25,1927,AAPL
2025-09-16 14:15:00,236.23,236.25,236.1,236.17,2146,AAPL
2025-09-16 14:20:00,236.15,236.22,236.1,236.22,1855,AAPL
2025-09-16 14:25:00,236.2,236.31,236.17,236.26,2237,AAPL
2025-09-16 14:30:00,236.29,236.29,236.22,236.29,1723,AAPL
2025-09-16 14:35:00,236.28,236.28,236.18,236.21,1062,AAPL
2025-09-16 14:40:00,236.19,236.26,236.15,236.26,2442,AAPL
2025-09-16 14:45:00,236.23,236.3,236.21,236.3,2343,AAPL
2025-09-16 14:50:00,236.29,236.34,236.22,236.33,5611,AAPL
2025-09-16 14:55:00,236.3,236.44,236.3,236.41,9299,AAPL
2025-09-16 15:00:00,236.22,236.55,235.65,236.2,1010913,AAPL
2025-09-16 15:05:00,236.25,236.31,236.16,236.29,21177,AAPL
2025-09-16 15:10:00,236.29,236.46,236.2,236.35,6050,AAPL
2025-09-16 15:15:00,236.35,236.5,236.25,236.48,5203,AAPL
2025-09-16 15:20:00,236.45,236.5,236.35,236.47,10626,AAPL
2025-09-16 15:25:00,236.48,236.5,236.2,236.2,3620,AAPL
2025-09-16 15:30:00,236.37,236.53,236.2,236.47,12330,AAPL
2025-09-16 15:35:00,236.47,236.47,236.3,236.36,3250,AAPL
2025-09-16 15:40:00,236.39,236.5,236.35,236.43,5346,AAPL
2025-09-16 15:45:00,236.45,236.53,236.3,236.38,7410,AAPL
2025-09-16 15:50:00,236.36,236.5,235.4,236.47,14169,AAPL
2025-09-16 15:55:00,236.47,236.49,236.3,236.3,3714,AAPL
2025-09-17 09:30:00,238.5138,239.6416,238.3341,239.0178,2173321,AAPL
2025-09-17 09:35:00,239.0428,239.5019,238.8532,239.1548,975084,AAPL
2025-09-17 09:40:00,239.1822,239.5518,238.913,239.3759,965459,AAPL
2025-09-17 09:45:00,239.3722,239.3821,238.8632,239.2154,667204,AAPL
2025-09-17 09:50:00,239.221,239.4021,238.9629,239.0913,547452,AAPL
2025-09-17 09:55:00,239.1027,239.2923,238.4539,238.7633,971819,AAPL
2025-09-17 10:00:00,238.7833,239.2524,238.6036,239.2324,648032,AAPL
2025-09-17 10:05:00,239.2175,239.4819,238.9629,239.0428,555303,AAPL
2025-09-17 10:10:00,239.0528,239.2723,239.0128,239.0727,323386,AAPL
2025-09-17 10:15:00,239.0727,239.432,239.0278,239.3821,412740,AAPL
2025-09-17 10:20:00,239.3722,239.5618,239.2424,239.2923,526810,AAPL
2025-09-17 10:25:00,239.2823,239.5019,239.1476,239.1725,417422,AAPL
2025-09-17 10:30:00,239.1825,239.3821,239.0727,239.1118,355839,AAPL
2025-09-17 10:35:00,239.1118,239.3023,238.9829,239.1327,382497,AAPL
2025-09-17 10:40:00,239.1326,239.1626,238.923,239.0178,255273,AAPL
2025-09-17 10:45:00,239.0228,239.2175,239.0029,239.204,284103,AAPL
2025-09-17 10:50:00,239.2039,239.5319,239.1226,239.4919,478228,AAPL
2025-09-17 10:55:00,239.4819,239.5518,239.0662,239.0777,405372,AAPL
2025-09-17 11:00:00,237.47,237.51,237.07,237.12,3139,AAPL
2025-09-17 11:05:00,237.09,237.28,237.04,237.23,2254,AAPL
2025-09-17 11:10:00,237.23,237.28,237.07,237.09,1382,AAPL
2025-09-17 11:15:00,237.07,237.13,237.07,237.12,310,AAPL
2025-09-17 11:20:00,237.12,237.14,237.05,237.06,1285,AAPL
2025-09-17 11:25:00,237.07,237.2,237.06,237.15,1230,AAPL
2025-09-17 11:30:00,237.17,237.22,236.92,236.93,2946,AAPL
