Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-29 10:15:00,228.63,229.43,228.38,228.55,59234,SNOW
2025-09-29 10:20:00,228.47,229.22,228.3,229.01,38502,SNOW
2025-09-29 10:25:00,229.19,229.26,228.61,228.8,31457,SNOW
2025-09-29 10:30:00,228.77,229.06,228.55,228.92,52686,SNOW
2025-09-29 10:35:00,228.88,229.8,228.81,228.96,44716,SNOW
2025-09-29 10:40:00,228.99,229.4,228.56,228.82,55699,SNOW
2025-09-29 10:45:00,228.7,229.4,228.7,229.14,33625,SNOW
2025-09-29 10:50:00,229.14,229.87,229.14,229.33,24897,SNOW
2025-09-29 10:55:00,229.33,229.42,228.79,228.83,48718,SNOW
2025-09-29 11:00:00,228.85,229.37,228.8,229.13,22863,SNOW
2025-09-29 11:05:00,229.07,229.23,228.87,228.95,24073,SNOW
2025-09-29 11:10:00,229.01,229.3,228.27,228.53,73039,SNOW
2025-09-29 11:15:00,228.58,228.7,228.23,228.3,49420,SNOW
2025-09-29 11:20:00,228.29,228.46,227.4,227.5,44276,SNOW
2025-09-29 11:25:00,227.45,227.62,226.4,226.61,50409,SNOW
2025-09-29 11:30:00,226.61,226.85,226.49,226.52,32223,SNOW
2025-09-29 11:35:00,226.54,227.28,226.48,226.8,43202,SNOW
2025-09-29 11:40:00,226.9,227.19,226.76,227.08,35030,SNOW
2025-09-29 11:45:00,227.14,227.14,226.68,226.85,20197,SNOW
2025-09-29 11:50:00,226.77,226.94,225.58,225.7,215205,SNOW
2025-09-29 11:55:00,225.81,225.84,225.17,225.29,36443,SNOW
2025-09-29 12:00:00,225.18,225.37,225.0,225.03,43381,SNOW
2025-09-29 12:05:00,225.19,225.26,224.74,225.02,32674,SNOW
2025-09-29 12:10:00,225.13,225.71,225.01,225.07,34884,SNOW
2025-09-29 12:15:00,225.09,225.09,224.42,225.0,33733,SNOW
2025-09-29 12:20:00,224.91,225.54,224.83,225.39,28756,SNOW
2025-09-29 12:25:00,225.34,225.39,224.84,224.89,35557,SNOW
2025-09-29 12:30:00,224.89,225.09,224.68,224.93,33746,SNOW
2025-09-29 12:35:00,224.74,225.07,224.49,224.52,147529,SNOW
2025-09-29 12:40:00,224.52,224.91,224.4,224.45,20304,SNOW
2025-09-29 12:45:00,224.54,225.0,224.52,224.91,28382,SNOW
2025-09-29 12:50:00,224.92,224.94,224.45,224.79,31272,SNOW
2025-09-29 12:55:00,224.84,224.9,224.52,224.83,19706,SNOW
2025-09-29 13:00:00,224.91,224.91,224.07,224.35,27905,SNOW
2025-09-29 13:05:00,224.48,224.88,224.48,224.76,19533,SNOW
2025-09-29 13:10:00,224.9,224.93,224.66,224.85,31667,SNOW
2025-09-29 13:15:00,224.72,225.23,224.72,225.0,15082,SNOW
2025-09-29 13:20:00,225.08,225.23,224.96,225.21,28054,SNOW
2025-09-29 13:25:00,225.22,225.25,225.08,225.22,14417,SNOW
2025-09-29 13:30:00,225.22,225.22,224.86,224.95,36018,SNOW
2025-09-29 13:35:00,225.0,225.83,224.94,225.82,24596,SNOW
2025-09-29 13:40:00,225.84,226.48,225.77,226.08,53496,SNOW
2025-09-29 13:45:00,226.08,226.2,225.83,225.88,18333,SNOW
2025-09-29 13:50:00,225.82,226.52,225.82,226.51,16743,SNOW
2025-09-29 13:55:00,226.54,226.7,226.02,226.18,25490,SNOW
2025-09-29 14:00:00,226.16,226.33,225.96,226.1,72410,SNOW
2025-09-29 14:05:00,226.23,226.47,226.11,226.16,20768,SNOW
2025-09-29 14:10:00,226.25,226.57,226.23,226.56,23338,SNOW
2025-09-29 14:15:00,226.58,226.71,226.48,226.68,18222,SNOW
2025-09-29 14:20:00,226.7,227.14,226.45,226.88,37383,SNOW
2025-09-29 14:25:00,226.87,227.02,226.59,226.65,20168,SNOW
2025-09-29 14:30:00,226.76,226.97,226.62,226.91,14580,SNOW
2025-09-29 14:35:00,226.91,226.92,226.61,226.74,23995,SNOW
2025-09-29 14:40:00,226.76,227.07,226.76,226.81,26217,SNOW
2025-09-29 14:45:00,226.73,227.38,226.73,227.15,24755,SNOW
2025-09-29 14:50:00,227.15,227.22,227.06,227.17,17844,SNOW
2025-09-29 14:55:00,227.15,227.36,227.06,227.22,21335,SNOW
2025-09-29 15:00:00,227.22,227.38,227.15,227.37,23504,SNOW
2025-09-29 15:05:00,227.37,227.6,227.36,227.5,34124,SNOW
2025-09-29 15:10:00,227.44,227.66,227.43,227.53,22517,SNOW
2025-09-29 15:15:00,227.47,227.48,227.05,227.34,43835,SNOW
2025-09-29 15:20:00,227.29,227.49,227.1,227.19,48787,SNOW
2025-09-29 15:25:00,227.19,227.26,226.9,227.1,31860,SNOW
2025-09-29 15:30:00,227.08,227.21,226.71,226.99,54421,SNOW
2025-09-29 15:35:00,227.03,227.03,226.54,226.77,45209,SNOW
2025-09-29 15:40:00,226.74,227.05,226.69,226.89,47470,SNOW
2025-09-29 15:45:00,226.84,226.9,226.18,226.28,94250,SNOW
2025-09-29 15:50:00,226.31,226.43,225.52,225.7,156153,SNOW
2025-09-29 15:55:00,225.71,225.86,225.3,225.42,371330,SNOW
2025-09-30 09:30:00,225.84,226.79,225.52,225.52,56904,SNOW
2025-09-30 09:35:00,225.55,227.5,225.52,225.72,59989,SNOW
2025-09-30 09:40:00,225.83,227.29,225.04,227.09,41277,SNOW
2025-09-30 09:45:00,227.07,227.23,226.34,226.55,38678,SNOW
2025-09-30 09:50:00,226.31,226.41,224.81,224.82,75126,SNOW
2025-09-30 09:55:00,224.8,225.39,224.6,225.32,38905,SNOW
2025-09-30 10:00:00,225.18,225.59,224.6,225.1,47097,SNOW
2025-09-30 10:05:00,225.05,225.1,224.19,224.59,58083,SNOW
2025-09-30 10:10:00,224.56,224.89,224.32,224.54,36884,SNOW
2025-09-30 10:15:00,224.62,224.7,223.81,223.81,53388,SNOW
2025-09-30 10:20:00,223.81,223.98,221.52,222.36,71370,SNOW
2025-09-30 10:25:00,222.36,223.18,222.3,222.7,49559,SNOW
2025-09-30 10:30:00,222.83,222.89,221.76,221.92,62506,SNOW
2025-09-30 10:35:00,221.89,222.84,221.68,222.63,50842,SNOW
2025-09-30 10:40:00,222.63,222.78,222.22,222.56,25462,SNOW
2025-09-30 10:45:00,222.69,223.45,222.31,223.38,47330,SNOW
2025-09-30 10:50:00,223.32,223.69,223.16,223.21,26969,SNOW
2025-09-30 10:55:00,223.26,223.73,223.13,223.31,34686,SNOW
2025-09-30 11:00:00,223.31,223.66,223.13,223.33,44588,SNOW
2025-09-30 11:05:00,223.32,223.88,223.32,223.88,26133,SNOW
2025-09-30 11:10:00,223.86,224.13,223.61,223.84,43117,SNOW
2025-09-30 11:15:00,223.82,224.53,223.7,224.03,24200,SNOW
2025-09-30 11:20:00,224.04,224.48,223.76,223.88,24638,SNOW
2025-09-30 11:25:00,223.84,223.93,223.36,223.68,30524,SNOW
2025-09-30 11:30:00,223.72,224.42,223.71,224.16,41394,SNOW
2025-09-30 11:35:00,224.2,224.2,223.88,223.93,40497,SNOW
2025-09-30 11:40:00,223.93,224.25,223.87,224.19,45681,SNOW
2025-09-30 11:45:00,224.25,224.87,224.25,224.87,34813,SNOW
2025-09-30 11:50:00,224.89,225.34,224.79,225.16,31348,SNOW
2025-09-30 11:55:00,225.31,225.5,225.1,225.5,25649,SNOW
2025-09-30 12:00:00,225.57,225.73,225.36,225.4,26332,SNOW
2025-09-30 12:05:00,225.4,225.54,225.22,225.3,16619,SNOW
2025-09-30 12:10:00,225.37,225.64,225.16,225.48,28817,SNOW
2025-09-30 12:15:00,225.39,225.45,225.12,225.33,19152,SNOW
2025-09-30 12:20:00,225.44,226.15,225.34,225.57,37299,SNOW
2025-09-30 12:25:00,225.56,225.58,225.09,225.32,20380,SNOW
2025-09-30 12:30:00,225.51,225.7,225.33,225.34,18470,SNOW
2025-09-30 12:35:00,225.32,225.39,225.07,225.24,21185,SNOW
2025-09-30 12:40:00,225.28,225.36,225.16,225.23,23625,SNOW
2025-09-30 12:45:00,225.23,225.3,225.09,225.17,40668,SNOW
2025-09-30 12:50:00,225.28,225.38,225.04,225.09,23961,SNOW
2025-09-30 12:55:00,225.09,225.1,224.62,224.85,33304,SNOW
2025-09-30 13:00:00,224.84,225.01,224.73,224.84,24275,SNOW
2025-09-30 13:05:00,224.85,224.86,224.53,224.81,19846,SNOW
2025-09-30 13:10:00,224.85,224.88,223.9,224.13,31537,SNOW
2025-09-30 13:15:00,224.2,224.42,223.97,224.22,33780,SNOW
2025-09-30 13:20:00,224.11,224.35,224.02,224.05,10076,SNOW
2025-09-30 13:25:00,224.04,224.14,223.77,224.04,21044,SNOW
2025-09-30 13:30:00,224.0,224.04,223.78,223.94,12666,SNOW
2025-09-30 13:35:00,223.91,224.08,223.6,223.71,20397,SNOW
2025-09-30 13:40:00,223.65,223.91,223.54,223.84,12070,SNOW
2025-09-30 13:45:00,223.84,224.56,223.84,224.31,22887,SNOW
2025-09-30 13:50:00,224.31,224.84,224.31,224.66,13666,SNOW
2025-09-30 13:55:00,224.66,224.72,224.29,224.39,23885,SNOW
2025-09-30 14:00:00,224.38,224.38,224.0,224.18,18950,SNOW
2025-09-30 14:05:00,224.21,224.68,224.21,224.68,16459,SNOW
2025-09-30 14:10:00,224.77,225.25,224.77,225.25,18385,SNOW
2025-09-30 14:15:00,225.33,225.48,225.15,225.26,17530,SNOW
2025-09-30 14:20:00,225.29,225.61,225.22,225.54,24086,SNOW
2025-09-30 14:25:00,225.5,225.57,225.27,225.28,24842,SNOW
2025-09-30 14:30:00,225.28,225.68,225.28,225.34,21102,SNOW
2025-09-30 14:35:00,225.34,225.76,225.34,225.73,20602,SNOW
2025-09-30 14:40:00,225.73,226.03,225.64,226.0,33081,SNOW
2025-09-30 14:45:00,225.91,226.06,225.6,225.72,18569,SNOW
2025-09-30 14:50:00,225.68,225.68,225.19,225.24,21906,SNOW
2025-09-30 14:55:00,225.19,225.64,225.17,225.3,29872,SNOW
2025-09-30 15:00:00,225.3,225.3,224.8,224.94,75496,SNOW
2025-09-30 15:05:00,224.94,225.28,224.9,225.28,111533,SNOW
2025-09-30 15:10:00,225.34,225.58,225.34,225.56,28410,SNOW
2025-09-30 15:15:00,225.61,225.62,225.29,225.62,34919,SNOW
2025-09-30 15:20:00,225.66,226.27,225.66,226.05,33662,SNOW
2025-09-30 15:25:00,226.0,226.34,225.93,225.97,30344,SNOW
2025-09-30 15:30:00,225.96,226.11,225.7,225.72,42467,SNOW
2025-09-30 15:35:00,225.7,225.95,225.63,225.89,42818,SNOW
2025-09-30 15:40:00,225.89,225.96,225.5,225.74,47868,SNOW
2025-09-30 15:45:00,225.71,226.12,225.71,225.97,69750,SNOW
2025-09-30 15:50:00,225.94,226.21,225.51,225.97,94672,SNOW
2025-09-30 15:55:00,225.94,225.94,225.32,225.51,278148,SNOW
2025-10-01 09:30:00,223.88,226.41,222.64,226.29,137172,SNOW
2025-10-01 09:35:00,226.51,228.54,226.13,227.53,109147,SNOW
2025-10-01 09:40:00,227.29,229.16,227.29,228.46,141811,SNOW
2025-10-01 09:45:00,228.32,228.66,227.22,228.07,51784,SNOW
2025-10-01 09:50:00,227.94,228.63,227.56,228.55,25346,SNOW
2025-10-01 09:55:00,228.55,230.69,228.4,228.66,145769,SNOW
2025-10-01 10:00:00,228.74,229.0,227.61,227.86,53967,SNOW
2025-10-01 10:05:00,227.76,228.56,227.53,228.16,50952,SNOW
2025-10-01 10:10:00,227.99,228.91,227.96,228.47,51175,SNOW
2025-10-01 10:15:00,228.42,228.54,227.88,228.0,44445,SNOW
2025-10-01 10:20:00,227.9,227.99,226.14,226.19,57642,SNOW
2025-10-01 10:25:00,226.22,226.78,226.07,226.73,45933,SNOW
2025-10-01 10:30:00,226.64,227.15,226.51,227.01,34388,SNOW
2025-10-01 10:35:00,226.91,227.42,226.46,227.11,38064,SNOW
2025-10-01 10:40:00,227.06,227.79,226.89,227.16,64671,SNOW
2025-10-01 10:45:00,227.16,227.95,226.86,227.94,63173,SNOW
2025-10-01 10:50:00,227.94,229.66,227.94,229.66,82647,SNOW
2025-10-01 10:55:00,229.65,229.87,228.93,229.0,86527,SNOW
2025-10-01 11:00:00,229.06,229.25,228.4,228.4,43972,SNOW
2025-10-01 11:05:00,228.32,229.0,227.87,228.93,52618,SNOW
2025-10-01 11:10:00,228.92,228.92,228.17,228.65,63169,SNOW
2025-10-01 11:15:00,228.63,228.7,228.25,228.31,18185,SNOW
2025-10-01 11:20:00,228.32,228.6,227.84,228.6,33494,SNOW
2025-10-01 11:25:00,228.6,229.36,228.5,229.36,28539,SNOW
2025-10-01 11:30:00,229.29,229.96,228.89,228.89,33598,SNOW
2025-10-01 11:35:00,228.88,230.3,228.88,230.16,41327,SNOW
2025-10-01 11:40:00,230.16,230.58,229.88,230.47,32359,SNOW
2025-10-01 11:45:00,230.46,230.65,229.44,229.64,29355,SNOW
2025-10-01 11:50:00,229.75,229.82,228.84,229.28,23983,SNOW
2025-10-01 11:55:00,229.22,230.05,229.03,230.05,78730,SNOW
2025-10-01 12:00:00,229.89,230.13,229.72,229.94,57239,SNOW
2025-10-01 12:05:00,229.94,229.94,229.26,229.59,38816,SNOW
2025-10-01 12:10:00,229.7,230.25,229.41,230.07,62144,SNOW
2025-10-01 12:15:00,230.05,230.37,229.91,230.3,42076,SNOW
2025-10-01 12:20:00,230.22,230.32,229.95,230.09,40375,SNOW
2025-10-01 12:25:00,230.08,230.57,229.79,230.57,34427,SNOW
2025-10-01 12:30:00,230.6,231.26,230.5,231.21,61531,SNOW
2025-10-01 12:35:00,231.12,231.35,230.11,230.23,41581,SNOW
2025-10-01 12:40:00,230.11,230.19,229.85,229.94,63175,SNOW
2025-10-01 12:45:00,230.07,230.3,229.91,230.2,18557,SNOW
2025-10-01 12:50:00,230.19,230.43,230.06,230.19,26011,SNOW
2025-10-01 12:55:00,230.16,230.65,230.07,230.64,36131,SNOW
2025-10-01 13:00:00,230.68,230.68,230.14,230.24,14690,SNOW
2025-10-01 13:05:00,230.22,230.55,230.18,230.27,17596,SNOW
2025-10-01 13:10:00,230.38,230.38,230.06,230.08,21886,SNOW
2025-10-01 13:15:00,230.13,230.58,230.05,230.12,17338,SNOW
2025-10-01 13:20:00,230.15,230.33,230.06,230.06,11592,SNOW
2025-10-01 13:25:00,230.05,230.6,229.86,230.25,31786,SNOW
2025-10-01 13:30:00,230.3,230.74,230.25,230.58,26605,SNOW
2025-10-01 13:35:00,230.47,230.71,230.12,230.12,26366,SNOW
2025-10-01 13:40:00,230.11,230.53,230.04,230.36,27436,SNOW
2025-10-01 13:45:00,230.48,230.98,230.47,230.98,22099,SNOW
2025-10-01 13:50:00,230.84,231.17,230.82,230.9,19284,SNOW
2025-10-01 13:55:00,231.0,231.08,230.54,230.9,23960,SNOW
2025-10-01 14:00:00,230.91,231.25,230.9,231.05,14842,SNOW
2025-10-01 14:05:00,231.2,231.53,231.03,231.4,42327,SNOW
2025-10-01 14:10:00,231.38,231.64,231.15,231.31,70819,SNOW
2025-10-01 14:15:00,231.24,231.3,230.79,231.29,38034,SNOW
2025-10-01 14:20:00,231.23,231.58,231.07,231.14,46432,SNOW
2025-10-01 14:25:00,231.24,231.45,231.05,231.21,21863,SNOW
2025-10-01 14:30:00,231.31,231.86,231.2,231.54,60140,SNOW
2025-10-01 14:35:00,231.52,231.83,231.38,231.7,47877,SNOW
2025-10-01 14:40:00,231.7,231.75,230.89,230.92,26495,SNOW
2025-10-01 14:45:00,230.84,231.27,230.72,231.24,37741,SNOW
2025-10-01 14:50:00,231.13,231.49,231.09,231.48,24765,SNOW
2025-10-01 14:55:00,231.32,231.49,230.98,231.03,30342,SNOW
2025-10-01 15:00:00,230.98,231.11,230.87,230.87,22606,SNOW
2025-10-01 15:05:00,230.78,230.78,230.46,230.58,35837,SNOW
2025-10-01 15:10:00,230.52,230.58,230.0,230.29,36853,SNOW
2025-10-01 15:15:00,230.28,230.66,230.23,230.54,26634,SNOW
2025-10-01 15:20:00,230.58,230.97,230.54,230.77,44863,SNOW
2025-10-01 15:25:00,230.68,231.22,230.67,231.0,43124,SNOW
2025-10-01 15:30:00,231.0,231.19,230.88,231.11,38672,SNOW
2025-10-01 15:35:00,231.13,231.29,230.98,231.12,44084,SNOW
2025-10-01 15:40:00,231.06,231.2,230.09,230.11,107842,SNOW
2025-10-01 15:45:00,230.15,230.21,229.8,229.89,77330,SNOW
2025-10-01 15:50:00,229.96,230.58,229.12,230.28,154227,SNOW
2025-10-01 15:55:00,230.29,230.71,229.89,230.69,314962,SNOW
2025-10-02 09:30:00,235.0,236.65,234.2,234.74,335325,SNOW
2025-10-02 09:35:00,234.74,236.43,234.32,234.54,137265,SNOW
2025-10-02 09:40:00,234.54,237.3,234.01,237.18,156814,SNOW
2025-10-02 09:45:00,236.97,237.55,236.22,237.11,101910,SNOW
2025-10-02 09:50:00,237.01,238.08,236.49,237.19,227145,SNOW
2025-10-02 09:55:00,236.98,238.39,236.85,238.39,92572,SNOW
2025-10-02 10:00:00,238.39,239.94,238.08,238.81,205006,SNOW
2025-10-02 10:05:00,238.5,239.4,238.5,239.2,148935,SNOW
2025-10-02 10:10:00,239.12,239.12,237.49,237.94,115575,SNOW
2025-10-02 10:15:00,237.94,238.11,237.15,237.57,128002,SNOW
2025-10-02 10:20:00,237.44,237.86,236.18,237.86,123158,SNOW
2025-10-02 10:25:00,237.8,238.3,237.12,237.5,130877,SNOW
2025-10-02 10:30:00,237.24,237.58,237.0,237.47,50536,SNOW
2025-10-02 10:35:00,237.47,238.41,237.46,238.22,84883,SNOW
2025-10-02 10:40:00,238.12,238.13,236.42,236.44,63087,SNOW
2025-10-02 10:45:00,236.44,236.47,234.84,235.19,80234,SNOW
2025-10-02 10:50:00,235.19,235.77,234.85,235.21,54067,SNOW
2025-10-02 10:55:00,235.1,235.25,234.71,234.96,40454,SNOW
2025-10-02 11:00:00,234.98,235.47,234.59,235.11,87770,SNOW
2025-10-02 11:05:00,235.12,235.71,234.84,235.53,43299,SNOW
2025-10-02 11:10:00,235.55,236.55,235.55,236.06,69609,SNOW
2025-10-02 11:15:00,236.05,236.56,235.75,236.5,44435,SNOW
2025-10-02 11:20:00,236.42,236.9,235.98,236.72,54633,SNOW
2025-10-02 11:25:00,236.72,236.82,236.33,236.43,45445,SNOW
2025-10-02 11:30:00,236.43,236.69,236.28,236.42,45879,SNOW
2025-10-02 11:35:00,236.42,236.69,236.0,236.44,45627,SNOW
2025-10-02 11:40:00,236.57,236.69,236.2,236.45,39421,SNOW
2025-10-02 11:45:00,236.44,236.63,236.24,236.62,55657,SNOW
2025-10-02 11:50:00,236.58,236.93,236.17,236.93,45821,SNOW
2025-10-02 11:55:00,236.82,237.32,236.74,237.26,34083,SNOW
2025-10-02 12:00:00,237.2,237.3,236.76,236.89,51480,SNOW
2025-10-02 12:05:00,236.82,237.3,236.28,237.2,44914,SNOW
2025-10-02 12:10:00,237.17,237.4,237.05,237.1,28563,SNOW
2025-10-02 12:15:00,237.07,237.35,236.79,236.96,50802,SNOW
2025-10-02 12:20:00,236.97,237.55,236.88,237.55,32331,SNOW
2025-10-02 12:25:00,237.68,238.2,237.68,237.76,70365,SNOW
2025-10-02 12:30:00,237.86,238.15,237.66,237.78,42068,SNOW
2025-10-02 12:35:00,237.78,237.9,237.23,237.76,27837,SNOW
2025-10-02 12:40:00,237.72,237.94,237.54,237.84,30126,SNOW
2025-10-02 12:45:00,237.79,238.17,237.5,237.64,29966,SNOW
2025-10-02 12:50:00,237.72,238.25,237.67,238.22,58948,SNOW
2025-10-02 12:55:00,238.16,238.33,237.69,237.69,30586,SNOW
2025-10-02 13:00:00,237.8,238.13,237.8,238.04,43711,SNOW
2025-10-02 13:05:00,238.03,238.48,238.01,238.24,46756,SNOW
2025-10-02 13:10:00,238.24,238.52,238.13,238.47,40189,SNOW
2025-10-02 13:15:00,238.5,238.62,238.1,238.1,44274,SNOW
2025-10-02 13:20:00,238.21,238.75,238.13,238.73,36044,SNOW
2025-10-02 13:25:00,238.73,238.93,238.59,238.83,45448,SNOW
2025-10-02 13:30:00,238.74,238.88,238.64,238.79,22201,SNOW
2025-10-02 13:35:00,238.74,238.74,238.12,238.47,39174,SNOW
2025-10-02 13:40:00,238.52,238.62,238.31,238.37,24377,SNOW
2025-10-02 13:45:00,238.37,238.89,238.28,238.7,55443,SNOW
2025-10-02 13:50:00,238.64,238.93,238.54,238.81,29068,SNOW
2025-10-02 13:55:00,238.91,238.97,238.54,238.56,105914,SNOW
2025-10-02 14:00:00,238.55,239.2,238.53,238.86,78871,SNOW
2025-10-02 14:05:00,238.9,239.11,238.84,239.08,60581,SNOW
2025-10-02 14:10:00,239.11,239.18,238.77,238.92,51823,SNOW
2025-10-02 14:15:00,238.92,239.46,238.9,239.28,38443,SNOW
2025-10-02 14:20:00,239.27,239.44,239.15,239.33,45602,SNOW
2025-10-02 14:25:00,239.33,239.54,239.0,239.15,60955,SNOW
2025-10-02 14:30:00,239.14,239.25,238.79,239.25,38885,SNOW
2025-10-02 14:35:00,239.22,239.25,238.94,239.11,43159,SNOW
2025-10-02 14:40:00,239.1,239.1,238.74,238.84,42071,SNOW
2025-10-02 14:45:00,238.87,239.28,238.87,239.06,111755,SNOW
2025-10-02 14:50:00,239.06,239.07,238.7,238.97,50640,SNOW
2025-10-02 14:55:00,238.96,239.3,238.93,239.24,38560,SNOW
2025-10-02 15:00:00,239.24,239.53,239.13,239.4,48561,SNOW
2025-10-02 15:05:00,239.4,240.1,239.36,240.0,182023,SNOW
2025-10-02 15:10:00,239.98,241.12,239.86,240.92,99707,SNOW
2025-10-02 15:15:00,241.0,241.06,240.29,240.59,78135,SNOW
2025-10-02 15:20:00,240.55,240.59,239.7,240.15,125701,SNOW
2025-10-02 15:25:00,240.09,240.35,239.92,240.25,69520,SNOW
2025-10-02 15:30:00,240.23,240.33,239.87,240.12,75385,SNOW
2025-10-02 15:35:00,240.1,240.54,240.0,240.14,73066,SNOW
2025-10-02 15:40:00,240.19,240.35,239.98,240.02,131264,SNOW
2025-10-02 15:45:00,240.12,240.69,239.94,240.5,155748,SNOW
2025-10-02 15:50:00,240.54,240.61,239.75,240.06,169634,SNOW
2025-10-02 15:55:00,240.08,240.91,239.85,240.62,327602,SNOW
2025-10-03 09:30:00,242.5,242.5,237.3,237.52,232170,SNOW
2025-10-03 09:35:00,237.72,239.02,236.65,237.76,83300,SNOW
2025-10-03 09:40:00,237.69,238.39,236.63,236.98,58547,SNOW
2025-10-03 09:45:00,236.98,237.56,236.62,236.93,49142,SNOW
2025-10-03 09:50:00,236.8,237.68,236.55,237.16,67248,SNOW
2025-10-03 09:55:00,237.16,238.31,236.81,237.84,61135,SNOW
2025-10-03 10:00:00,237.69,238.27,236.73,237.4,137406,SNOW
2025-10-03 10:05:00,237.38,237.91,236.07,236.17,72046,SNOW
2025-10-03 10:10:00,236.17,236.55,235.81,236.4,70078,SNOW
2025-10-03 10:15:00,236.48,237.96,236.48,236.95,65363,SNOW
2025-10-03 10:20:00,236.99,237.42,236.18,237.26,50219,SNOW
2025-10-03 10:25:00,237.23,237.23,235.82,236.02,34045,SNOW
2025-10-03 10:30:00,236.02,236.87,235.9,236.78,42789,SNOW
2025-10-03 10:35:00,236.91,237.52,236.77,237.13,38755,SNOW
2025-10-03 10:40:00,237.3,237.59,237.08,237.09,24888,SNOW
2025-10-03 10:45:00,237.12,237.68,236.84,237.27,34632,SNOW
2025-10-03 10:50:00,237.11,237.97,237.11,237.82,28951,SNOW
2025-10-03 10:55:00,237.82,238.63,237.82,238.27,34047,SNOW
2025-10-03 11:00:00,238.35,238.75,238.16,238.33,29866,SNOW
2025-10-03 11:05:00,238.46,239.05,238.34,238.83,42991,SNOW
2025-10-03 11:10:00,238.85,239.33,238.58,238.98,43912,SNOW
2025-10-03 11:15:00,238.96,239.32,238.91,238.91,22072,SNOW
2025-10-03 11:20:00,239.02,239.33,238.81,239.16,18085,SNOW
2025-10-03 11:25:00,239.14,239.25,238.87,239.06,15999,SNOW
2025-10-03 11:30:00,239.15,239.68,238.92,239.53,22310,SNOW
2025-10-03 11:35:00,239.63,239.84,239.43,239.48,28468,SNOW
2025-10-03 11:40:00,239.54,239.6,239.08,239.46,42228,SNOW
2025-10-03 11:45:00,239.5,239.76,239.29,239.43,32610,SNOW
2025-10-03 11:50:00,239.52,239.68,239.22,239.32,21558,SNOW
2025-10-03 11:55:00,239.33,239.4,238.53,238.87,45218,SNOW
2025-10-03 12:00:00,238.77,239.28,238.67,239.06,40555,SNOW
2025-10-03 12:05:00,239.2,239.22,238.61,238.78,21198,SNOW
2025-10-03 12:10:00,238.78,239.25,238.73,239.13,36372,SNOW
2025-10-03 12:15:00,239.06,239.43,238.73,239.28,31147,SNOW
2025-10-03 12:20:00,239.36,239.67,239.02,239.48,18784,SNOW
2025-10-03 12:25:00,239.63,239.84,239.47,239.64,11574,SNOW
2025-10-03 12:30:00,239.64,239.85,239.32,239.48,18098,SNOW
2025-10-03 12:35:00,239.5,239.5,238.79,239.02,17111,SNOW
2025-10-03 12:40:00,239.02,239.12,238.71,239.05,9365,SNOW
2025-10-03 12:45:00,239.04,239.47,238.79,239.03,15592,SNOW
2025-10-03 12:50:00,239.04,239.33,238.94,239.18,23369,SNOW
2025-10-03 12:55:00,239.24,239.39,238.75,239.01,26757,SNOW
2025-10-03 13:00:00,238.81,239.0,236.72,237.22,86125,SNOW
2025-10-03 13:05:00,237.23,237.62,236.55,237.55,49942,SNOW
2025-10-03 13:10:00,237.46,238.25,237.08,237.91,39686,SNOW
2025-10-03 13:15:00,237.81,237.9,237.12,237.2,20764,SNOW
2025-10-03 13:20:00,237.09,237.09,236.35,236.44,32638,SNOW
2025-10-03 13:25:00,236.43,236.63,236.04,236.14,24793,SNOW
2025-10-03 13:30:00,236.01,236.16,235.71,236.0,43176,SNOW
2025-10-03 13:35:00,235.98,236.01,235.35,235.85,55489,SNOW
2025-10-03 13:40:00,235.9,235.9,234.01,234.14,72300,SNOW
2025-10-03 13:45:00,234.42,234.8,234.12,234.69,94124,SNOW
2025-10-03 13:50:00,234.55,234.74,233.24,233.62,157892,SNOW
2025-10-03 13:55:00,233.5,234.6,233.38,234.5,64830,SNOW
2025-10-03 14:00:00,234.3,235.07,234.19,234.59,40268,SNOW
2025-10-03 14:05:00,234.57,234.85,234.33,234.54,40686,SNOW
2025-10-03 14:10:00,234.68,235.32,234.64,235.02,52249,SNOW
2025-10-03 14:15:00,234.94,235.87,234.94,235.72,24011,SNOW
2025-10-03 14:20:00,235.73,235.93,235.28,235.86,22751,SNOW
2025-10-03 14:25:00,235.9,236.7,235.83,236.34,36760,SNOW
2025-10-03 14:30:00,236.33,236.51,235.4,235.4,24317,SNOW
2025-10-03 14:35:00,235.7,235.99,235.51,235.89,21697,SNOW
2025-10-03 14:40:00,235.85,236.32,235.74,236.24,17958,SNOW
2025-10-03 14:45:00,236.25,236.25,235.98,236.02,18322,SNOW
2025-10-03 14:50:00,236.01,236.61,236.01,236.43,24093,SNOW
2025-10-03 14:55:00,236.54,237.04,236.54,236.83,22321,SNOW
2025-10-03 15:00:00,236.95,237.07,236.55,236.82,21264,SNOW
2025-10-03 15:05:00,236.82,237.08,236.68,236.88,29327,SNOW
2025-10-03 15:10:00,236.9,237.2,236.81,236.87,19001,SNOW
2025-10-03 15:15:00,236.99,237.03,236.7,236.92,24153,SNOW
2025-10-03 15:20:00,236.86,236.92,236.76,236.79,20779,SNOW
2025-10-03 15:25:00,236.82,237.06,236.82,237.05,32451,SNOW
2025-10-03 15:30:00,237.02,237.02,236.7,236.9,35127,SNOW
2025-10-03 15:35:00,236.91,236.97,236.41,236.55,80935,SNOW
