Datetime,Open,High,Low,Close,Volume,Ticker
2024-12-13 10:30:00-05:00,228.259994506836,228.4600067138672,228.0970001220703,228.1649932861328,215369,AMZN
2024-12-13 10:35:00-05:00,228.1649932861328,228.4900054931641,228.0,228.47000122070312,336684,AMZN
2024-12-13 10:40:00-05:00,228.42999267578125,228.4499969482422,227.3999938964844,227.4750061035156,416634,AMZN
2024-12-13 10:45:00-05:00,227.47000122070312,228.10499572753903,227.3999938964844,227.86279296875,258955,AMZN
2024-12-13 10:50:00-05:00,227.8500061035156,227.94000244140625,227.10159301757807,227.2949981689453,298739,AMZN
2024-12-13 10:55:00-05:00,227.27999877929688,227.33999633789065,226.134994506836,226.2400054931641,615777,AMZN
2024-12-13 11:00:00-05:00,226.22999572753903,226.61099243164065,225.8607940673828,226.5599975585937,479845,AMZN
2024-12-13 11:05:00-05:00,226.57000732421875,226.6100006103516,226.0,226.0500030517578,363787,AMZN
2024-12-13 11:10:00-05:00,226.0500030517578,226.860107421875,225.91000366210932,226.7599029541016,417667,AMZN
2024-12-13 11:15:00-05:00,226.7100067138672,227.4671936035156,226.6999969482422,227.2899932861328,347596,AMZN
2024-12-13 11:20:00-05:00,227.3285980224609,227.4750061035156,227.17999267578125,227.4001007080078,222792,AMZN
2024-12-13 11:25:00-05:00,227.3699951171875,227.3800048828125,226.8699951171875,226.9019927978516,259418,AMZN
2024-12-13 11:30:00-05:00,226.90139770507807,227.6999969482422,226.90139770507807,227.6501007080078,281597,AMZN
2024-12-13 11:35:00-05:00,227.69000244140625,227.72999572753903,227.16000366210932,227.22999572753903,294620,AMZN
2024-12-13 11:40:00-05:00,227.2100067138672,227.58999633789065,227.1499938964844,227.17999267578125,232680,AMZN
2024-12-13 11:45:00-05:00,227.17999267578125,227.3699951171875,227.0599975585937,227.3282012939453,222842,AMZN
2024-12-13 11:50:00-05:00,227.32000732421875,227.5,226.8950042724609,226.96499633789065,356349,AMZN
2024-12-13 11:55:00-05:00,226.97999572753903,227.31900024414065,226.8650054931641,227.2100067138672,203871,AMZN
2024-12-13 12:00:00-05:00,227.1300048828125,227.3699951171875,226.9600067138672,227.3500061035156,119376,AMZN
2024-12-13 12:05:00-05:00,227.3600006103516,227.52999877929688,227.17999267578125,227.33999633789065,191344,AMZN
2024-12-13 12:10:00-05:00,227.29849243164065,227.4900054931641,227.07000732421875,227.259994506836,224274,AMZN
2024-12-13 12:15:00-05:00,227.259994506836,227.75,227.13119506835932,227.72000122070312,582548,AMZN
2024-12-13 12:20:00-05:00,227.7270965576172,227.7534027099609,227.4069061279297,227.5449981689453,215953,AMZN
2024-12-13 12:25:00-05:00,227.5399932861328,227.57989501953125,227.3300018310547,227.4644927978516,152310,AMZN
2024-12-13 12:30:00-05:00,227.4499969482422,227.97999572753903,227.3300018310547,227.8800048828125,210474,AMZN
2024-12-13 12:35:00-05:00,227.8999938964844,227.97999572753903,227.67019653320312,227.7400054931641,213707,AMZN
2024-12-13 12:40:00-05:00,227.7250061035156,227.73989868164065,227.509994506836,227.6499938964844,121315,AMZN
2024-12-13 12:45:00-05:00,227.6300048828125,227.7400054931641,227.41000366210932,227.59500122070312,162799,AMZN
2024-12-13 12:50:00-05:00,227.59500122070312,227.8300018310547,227.3000030517578,227.67300415039065,146531,AMZN
2024-12-13 12:55:00-05:00,227.6750030517578,227.75289916992188,227.3300018310547,227.3300018310547,115282,AMZN
2024-12-13 13:00:00-05:00,227.3500061035156,227.5399932861328,227.1849975585937,227.4801025390625,130751,AMZN
2024-12-13 13:05:00-05:00,227.5050048828125,227.7899932861328,227.3800048828125,227.75010681152344,141310,AMZN
2024-12-13 13:10:00-05:00,227.7899932861328,227.88999938964844,227.69500732421875,227.8600006103516,188203,AMZN
2024-12-13 13:15:00-05:00,227.8000030517578,227.97999572753903,227.7306060791016,227.88009643554688,170643,AMZN
2024-12-13 13:20:00-05:00,227.8699951171875,228.13999938964844,227.8099975585937,228.13999938964844,194585,AMZN
2024-12-13 13:25:00-05:00,228.134994506836,228.3999938964844,228.04010009765625,228.3600006103516,157543,AMZN
2024-12-13 13:30:00-05:00,228.375,228.3800048828125,227.9051971435547,227.9550018310547,212603,AMZN
2024-12-13 13:35:00-05:00,227.9698944091797,228.28990173339844,227.92999267578125,228.1499938964844,109812,AMZN
2024-12-13 13:40:00-05:00,228.19000244140625,228.3197021484375,228.07850646972656,228.1199951171875,129166,AMZN
2024-12-13 13:45:00-05:00,228.1100006103516,228.1576995849609,227.9286956787109,228.0502014160156,135266,AMZN
2024-12-13 13:50:00-05:00,228.07000732421875,228.16000366210932,227.8099975585937,228.16000366210932,127194,AMZN
2024-12-13 13:55:00-05:00,228.1199951171875,228.19000244140625,228.04209899902344,228.0850067138672,82455,AMZN
2024-12-13 14:00:00-05:00,228.08999633789065,228.12139892578125,227.69000244140625,227.7368011474609,149125,AMZN
2024-12-13 14:05:00-05:00,227.72999572753903,228.22999572753903,227.6999969482422,228.22000122070312,158138,AMZN
2024-12-13 14:10:00-05:00,228.21499633789065,228.21499633789065,227.8701019287109,227.9250030517578,143402,AMZN
2024-12-13 14:15:00-05:00,227.9250030517578,228.1199951171875,227.9199981689453,228.0825042724609,108457,AMZN
2024-12-13 14:20:00-05:00,228.08999633789065,228.25,228.0200958251953,228.23989868164065,169441,AMZN
2024-12-13 14:25:00-05:00,228.2100067138672,228.47000122070312,228.1665954589844,228.3999938964844,252592,AMZN
2024-12-13 14:30:00-05:00,228.3999938964844,228.6499938964844,228.3999938964844,228.44000244140625,349346,AMZN
2024-12-13 14:35:00-05:00,228.47999572753903,228.509994506836,228.3800048828125,228.3800048828125,138505,AMZN
2024-12-13 14:40:00-05:00,228.38619995117188,228.5240020751953,228.2899932861328,228.32000732421875,184231,AMZN
2024-12-13 14:45:00-05:00,228.32000732421875,228.37649536132807,228.2400054931641,228.3099975585937,144352,AMZN
2024-12-13 14:50:00-05:00,228.3099975585937,228.44000244140625,228.26010131835932,228.4199981689453,120386,AMZN
2024-12-13 14:55:00-05:00,228.42889404296875,228.5299072265625,228.42889404296875,228.44500732421875,1014985,AMZN
2024-12-13 15:00:00-05:00,228.44000244140625,228.5399932861328,228.3699951171875,228.38999938964844,192920,AMZN
2024-12-13 15:05:00-05:00,228.3950042724609,228.3995056152344,228.0399932861328,228.0399932861328,186647,AMZN
2024-12-13 15:10:00-05:00,228.0399932861328,228.07000732421875,227.7100067138672,227.7250061035156,274958,AMZN
2024-12-13 15:15:00-05:00,227.7250061035156,227.7250061035156,227.19000244140625,227.27999877929688,342517,AMZN
2024-12-13 15:20:00-05:00,227.2899932861328,227.42999267578125,226.97999572753903,227.27999877929688,301426,AMZN
2024-12-13 15:25:00-05:00,227.2899932861328,227.75,227.2899932861328,227.66000366210932,232547,AMZN
2024-12-13 15:30:00-05:00,227.6649932861328,227.8699951171875,227.4499969482422,227.66000366210932,227787,AMZN
2024-12-13 15:35:00-05:00,227.66000366210932,227.7599029541016,227.4600067138672,227.69000244140625,186240,AMZN
2024-12-13 15:40:00-05:00,227.6849975585937,227.75,227.57000732421875,227.7400054931641,192170,AMZN
2024-12-13 15:45:00-05:00,227.75,227.9499969482422,227.72000122070312,227.8800048828125,218609,AMZN
2024-12-13 15:50:00-05:00,227.8800048828125,227.8800048828125,227.25,227.56500244140625,561492,AMZN
2024-12-13 15:55:00-05:00,227.57000732421875,227.6000061035156,227.3300018310547,227.4264068603516,984023,AMZN
2024-12-16 09:30:00-05:00,230.22999572753903,232.0800018310547,229.44000244140625,231.0200042724609,2518722,AMZN
2024-12-16 09:35:00-05:00,230.97999572753903,231.1699981689453,230.0885009765625,230.7550048828125,649199,AMZN
2024-12-16 09:40:00-05:00,230.7350006103516,230.8500061035156,229.2902984619141,229.8500061035156,535325,AMZN
2024-12-16 09:45:00-05:00,229.83999633789065,230.0599975585937,229.36099243164065,229.6300048828125,400671,AMZN
2024-12-16 09:50:00-05:00,229.6300048828125,230.02999877929688,229.27999877929688,229.8000030517578,395889,AMZN
2024-12-16 09:55:00-05:00,229.78469848632807,229.8099975585937,228.95669555664065,229.42999267578125,590985,AMZN
2024-12-16 10:00:00-05:00,229.38999938964844,229.4499969482422,228.6649932861328,228.8099975585937,587256,AMZN
2024-12-16 10:05:00-05:00,228.82000732421875,228.82000732421875,228.0200042724609,228.0500946044922,528411,AMZN
2024-12-16 10:10:00-05:00,228.10499572753903,228.6000061035156,228.1000061035156,228.5749969482422,425223,AMZN
2024-12-16 10:15:00-05:00,228.56430053710932,228.6000061035156,228.1199951171875,228.2400054931641,316313,AMZN
2024-12-16 10:20:00-05:00,228.22999572753903,228.58999633789065,228.1199951171875,228.57000732421875,316423,AMZN
2024-12-16 10:25:00-05:00,228.58999633789065,229.3350067138672,228.4900054931641,229.3204040527344,340536,AMZN
2024-12-16 10:30:00-05:00,229.3249969482422,229.72999572753903,229.0,229.6999969482422,350347,AMZN
2024-12-16 10:35:00-05:00,229.6999969482422,229.7400054931641,229.1999969482422,229.55039978027344,286631,AMZN
2024-12-16 10:40:00-05:00,229.5599975585937,230.0957946777344,229.3701019287109,230.0,297302,AMZN
2024-12-16 10:45:00-05:00,229.9900054931641,230.4499969482422,229.9300994873047,230.0399932861328,394403,AMZN
2024-12-16 10:50:00-05:00,230.017807006836,230.4499969482422,229.6499938964844,229.88999938964844,274186,AMZN
2024-12-16 10:55:00-05:00,229.87869262695312,230.15899658203125,229.6999969482422,229.7700042724609,218051,AMZN
2024-12-16 11:00:00-05:00,229.6999969482422,230.3999938964844,229.6999969482422,230.3500061035156,246830,AMZN
2024-12-16 11:05:00-05:00,230.3433074951172,230.4900054931641,230.02999877929688,230.02999877929688,226760,AMZN
2024-12-16 11:10:00-05:00,230.009994506836,230.509994506836,230.0,230.4199981689453,264939,AMZN
2024-12-16 11:15:00-05:00,230.42999267578125,230.57000732421875,230.1999969482422,230.38999938964844,192794,AMZN
2024-12-16 11:20:00-05:00,230.6699981689453,230.77999877929688,230.3600006103516,230.75,255774,AMZN
2024-12-16 11:25:00-05:00,230.7400054931641,230.8498992919922,230.5399932861328,230.7760009765625,246969,AMZN
2024-12-16 11:30:00-05:00,230.8099975585937,230.8600006103516,230.3500061035156,230.44000244140625,238492,AMZN
2024-12-16 11:35:00-05:00,230.44000244140625,230.7393951416016,230.3500061035156,230.5243988037109,150673,AMZN
2024-12-16 11:40:00-05:00,230.5399932861328,230.66000366210932,230.2384033203125,230.3000030517578,165442,AMZN
2024-12-16 11:45:00-05:00,230.3099975585937,230.3816070556641,230.13999938964844,230.17999267578125,191353,AMZN
2024-12-16 11:50:00-05:00,230.2100067138672,230.9799041748047,230.2100067138672,230.7700042724609,294033,AMZN
2024-12-16 11:55:00-05:00,230.77999877929688,230.88999938964844,230.6100006103516,230.6999969482422,234887,AMZN
2024-12-16 12:00:00-05:00,230.6999969482422,230.75,230.3500061035156,230.509994506836,300736,AMZN
2024-12-16 12:05:00-05:00,230.53500366210932,230.56500244140625,230.17999267578125,230.25,209321,AMZN
2024-12-16 12:10:00-05:00,230.28500366210932,230.77999877929688,230.2100067138672,230.69549560546875,260234,AMZN
2024-12-16 12:15:00-05:00,230.70230102539065,231.1100006103516,230.6999969482422,231.03500366210932,285067,AMZN
2024-12-16 12:20:00-05:00,231.0500030517578,231.1100006103516,230.8099975585937,231.0,252712,AMZN
2024-12-16 12:25:00-05:00,230.97999572753903,230.97999572753903,230.5800018310547,230.8800048828125,185061,AMZN
2024-12-16 12:30:00-05:00,230.9199981689453,231.27999877929688,230.8099975585937,231.0399932861328,386776,AMZN
2024-12-16 12:35:00-05:00,231.0500030517578,231.25,230.83999633789065,231.17999267578125,232208,AMZN
2024-12-16 12:40:00-05:00,231.1600952148437,231.3000030517578,231.1000061035156,231.2700042724609,144482,AMZN
2024-12-16 12:45:00-05:00,231.22999572753903,231.3961944580078,231.0200042724609,231.1199951171875,228553,AMZN
2024-12-16 12:50:00-05:00,231.1199951171875,231.26150512695312,230.92999267578125,231.0684967041016,214603,AMZN
2024-12-16 12:55:00-05:00,231.1100006103516,231.47000122070312,231.10499572753903,231.3527069091797,261825,AMZN
2024-12-16 13:00:00-05:00,231.37989807128903,231.37989807128903,231.009994506836,231.0200042724609,254395,AMZN
2024-12-16 13:05:00-05:00,231.02999877929688,231.5,230.9499969482422,231.3950042724609,428875,AMZN
2024-12-16 13:10:00-05:00,231.41000366210932,231.5,231.2100067138672,231.47999572753903,206594,AMZN
2024-12-16 13:15:00-05:00,231.4600982666016,231.6000061035156,231.3600006103516,231.5449981689453,162923,AMZN
2024-12-16 13:20:00-05:00,231.5,231.6499938964844,231.42999267578125,231.5800018310547,239226,AMZN
2024-12-16 13:25:00-05:00,231.6000061035156,231.72000122070312,231.5,231.69000244140625,155824,AMZN
2024-12-16 13:30:00-05:00,231.6999969482422,231.71499633789065,231.42999267578125,231.52670288085932,156872,AMZN
2024-12-16 13:35:00-05:00,231.5200042724609,231.57000732421875,231.41650390625,231.5200042724609,178118,AMZN
2024-12-16 13:40:00-05:00,231.5200042724609,231.7100067138672,231.47999572753903,231.6199951171875,148580,AMZN
2024-12-16 13:45:00-05:00,231.634994506836,231.759994506836,231.5200042724609,231.6873016357422,154051,AMZN
2024-12-16 13:50:00-05:00,231.6884002685547,231.9698944091797,231.5500030517578,231.91000366210932,565634,AMZN
2024-12-16 13:55:00-05:00,231.8999938964844,232.0,231.8596954345703,231.9499969482422,210394,AMZN
2024-12-16 14:00:00-05:00,231.9499053955078,231.9499053955078,231.4499969482422,231.5,256878,AMZN
2024-12-16 14:05:00-05:00,231.4900054931641,231.7100067138672,231.3800048828125,231.7100067138672,198843,AMZN
2024-12-16 14:10:00-05:00,231.72000122070312,231.7899932861328,231.6100006103516,231.75,196400,AMZN
2024-12-16 14:15:00-05:00,231.7449951171875,232.0,231.6999969482422,231.98989868164065,172690,AMZN
2024-12-16 14:20:00-05:00,231.97000122070312,232.0500030517578,231.74020385742188,232.009994506836,229276,AMZN
2024-12-16 14:25:00-05:00,232.0249938964844,232.17999267578125,232.0077972412109,232.03289794921875,216524,AMZN
2024-12-16 14:30:00-05:00,232.0249938964844,232.02999877929688,231.8000030517578,232.0200042724609,199178,AMZN
2024-12-16 14:35:00-05:00,232.0034942626953,232.01759338378903,231.8470001220703,231.8999938964844,155678,AMZN
2024-12-16 14:40:00-05:00,231.90530395507807,231.97999572753903,231.85330200195312,231.8704071044922,159981,AMZN
2024-12-16 14:45:00-05:00,231.8800048828125,232.02999877929688,231.8099975585937,232.009994506836,252356,AMZN
2024-12-16 14:50:00-05:00,232.0,232.1000061035156,231.88999938964844,232.0399932861328,177784,AMZN
2024-12-16 14:55:00-05:00,232.02999877929688,232.10989379882807,231.9900054931641,232.03500366210932,154966,AMZN
2024-12-16 15:00:00-05:00,232.0160980224609,232.10989379882807,231.759994506836,231.9250030517578,234884,AMZN
2024-12-16 15:05:00-05:00,231.91769409179688,232.2700958251953,231.8099975585937,232.2700958251953,288460,AMZN
2024-12-16 15:10:00-05:00,232.2749938964844,232.44000244140625,232.19000244140625,232.3500061035156,239803,AMZN
2024-12-16 15:15:00-05:00,232.3650054931641,232.6795959472656,232.2899932861328,232.6100006103516,307600,AMZN
2024-12-16 15:20:00-05:00,232.6100006103516,232.9452972412109,232.6031951904297,232.6300048828125,310023,AMZN
2024-12-16 15:25:00-05:00,232.62750244140625,232.8999938964844,232.51499938964844,232.8500061035156,273513,AMZN
2024-12-16 15:30:00-05:00,232.8699951171875,232.8724975585937,232.4900054931641,232.55990600585932,276063,AMZN
2024-12-16 15:35:00-05:00,232.5399932861328,232.8000030517578,232.4600067138672,232.72000122070312,274061,AMZN
2024-12-16 15:40:00-05:00,232.7400054931641,232.7400054931641,232.5399932861328,232.625,219720,AMZN
2024-12-16 15:45:00-05:00,232.6199951171875,232.63999938964844,232.3699951171875,232.44000244140625,321720,AMZN
2024-12-16 15:50:00-05:00,232.4499969482422,232.6300048828125,232.1999969482422,232.3300018310547,534587,AMZN
2024-12-16 15:55:00-05:00,232.33999633789065,233.0,232.33999633789065,232.94000244140625,1490488,AMZN
2024-12-17 09:30:00-05:00,232.38999938964844,232.67999267578125,230.72999572753903,230.7899932861328,2301503,AMZN
2024-12-17 09:35:00-05:00,230.7899932861328,230.8350982666016,229.3401031494141,229.3699951171875,880291,AMZN
2024-12-17 09:40:00-05:00,229.40499877929688,230.0599975585937,228.9071044921875,229.9600067138672,722792,AMZN
2024-12-17 09:45:00-05:00,229.92999267578125,229.9900054931641,228.92999267578125,228.96499633789065,646820,AMZN
2024-12-17 09:50:00-05:00,228.97000122070312,229.46499633789065,228.5702972412109,228.6100006103516,514293,AMZN
2024-12-17 09:55:00-05:00,228.6199951171875,228.91000366210932,228.17999267578125,228.2250061035156,1167940,AMZN
2024-12-17 10:00:00-05:00,228.2050018310547,228.2700042724609,227.8500061035156,228.22000122070312,813729,AMZN
2024-12-17 10:05:00-05:00,228.22999572753903,229.3500061035156,228.1499938964844,229.23989868164065,667251,AMZN
2024-12-17 10:10:00-05:00,229.24989318847656,229.5249938964844,229.1100006103516,229.44500732421875,492430,AMZN
2024-12-17 10:15:00-05:00,229.47000122070312,229.5599975585937,228.3300018310547,228.3300018310547,246280,AMZN
2024-12-17 10:20:00-05:00,228.31500244140625,229.0399932861328,228.30499267578125,228.9949951171875,461733,AMZN
2024-12-17 10:25:00-05:00,228.97999572753903,229.3000030517578,228.6609039306641,228.9199981689453,394352,AMZN
2024-12-17 10:30:00-05:00,228.9600067138672,229.22999572753903,228.72000122070312,228.9900054931641,382892,AMZN
2024-12-17 10:35:00-05:00,228.94000244140625,229.4600067138672,228.66000366210932,229.0800018310547,289511,AMZN
2024-12-17 10:40:00-05:00,229.0500030517578,229.5599975585937,228.8950042724609,229.3000030517578,331981,AMZN
2024-12-17 10:45:00-05:00,229.3099975585937,229.60499572753903,229.222396850586,229.52999877929688,282053,AMZN
2024-12-17 10:50:00-05:00,229.52999877929688,230.25,229.38999938964844,230.08999633789065,341430,AMZN
2024-12-17 10:55:00-05:00,230.1199951171875,230.3699951171875,229.83999633789065,230.0699005126953,299634,AMZN
2024-12-17 11:00:00-05:00,230.01499938964844,230.57000732421875,230.01499938964844,230.531005859375,304392,AMZN
2024-12-17 11:05:00-05:00,230.50010681152344,231.259994506836,230.25,231.24989318847656,454400,AMZN
2024-12-17 11:10:00-05:00,231.22999572753903,231.25,230.91000366210932,231.2100067138672,350412,AMZN
2024-12-17 11:15:00-05:00,231.1999969482422,231.3800048828125,230.9600067138672,231.1699981689453,290683,AMZN
2024-12-17 11:20:00-05:00,231.17999267578125,231.509994506836,230.8800048828125,231.49679565429688,256332,AMZN
2024-12-17 11:25:00-05:00,231.47999572753903,231.67999267578125,231.0599975585937,231.06900024414065,262153,AMZN
2024-12-17 11:30:00-05:00,231.0500030517578,231.2400054931641,230.7700042724609,231.09500122070312,341267,AMZN
2024-12-17 11:35:00-05:00,231.07000732421875,231.38999938964844,231.07000732421875,231.21080017089844,205006,AMZN
2024-12-17 11:40:00-05:00,231.1999053955078,231.5500030517578,231.07000732421875,231.3914031982422,202379,AMZN
2024-12-17 11:45:00-05:00,231.3782958984375,231.8000030517578,231.3699951171875,231.6699981689453,242497,AMZN
2024-12-17 11:50:00-05:00,231.67999267578125,231.82000732421875,231.22000122070312,231.4199981689453,216986,AMZN
2024-12-17 11:55:00-05:00,231.4499969482422,231.509994506836,231.1201019287109,231.2899932861328,185889,AMZN
2024-12-17 12:00:00-05:00,231.2899932861328,231.2899932861328,230.72000122070312,230.97000122070312,176819,AMZN
2024-12-17 12:05:00-05:00,230.9349975585937,231.41000366210932,230.8699951171875,231.31149291992188,130217,AMZN
2024-12-17 12:10:00-05:00,231.33999633789065,231.33999633789065,230.8099975585937,230.89959716796875,201793,AMZN
2024-12-17 12:15:00-05:00,230.88009643554688,231.01499938964844,230.6100006103516,230.6100006103516,149358,AMZN
2024-12-17 12:20:00-05:00,230.6100006103516,230.7400054931641,230.5,230.71499633789065,216144,AMZN
2024-12-17 12:25:00-05:00,230.759994506836,231.1699981689453,230.66000366210932,231.1365966796875,187663,AMZN
2024-12-17 12:30:00-05:00,231.19000244140625,231.58990478515625,230.9199981689453,231.5249938964844,480841,AMZN
2024-12-17 12:35:00-05:00,231.5054931640625,231.5599975585937,231.1499938964844,231.4499969482422,191373,AMZN
2024-12-17 12:40:00-05:00,231.4199981689453,231.509994506836,231.19520568847656,231.40460205078125,157002,AMZN
2024-12-17 12:45:00-05:00,231.41000366210932,231.7100067138672,231.27999877929688,231.6699981689453,162406,AMZN
2024-12-17 12:50:00-05:00,231.67999267578125,231.77999877929688,231.5200042724609,231.5850067138672,162034,AMZN
2024-12-17 12:55:00-05:00,231.5850067138672,231.759994506836,231.3800048828125,231.66000366210932,121910,AMZN
2024-12-17 13:00:00-05:00,231.63999938964844,231.77999877929688,231.44000244140625,231.7700042724609,134211,AMZN
2024-12-17 13:05:00-05:00,231.7899932861328,231.97999572753903,231.6450042724609,231.9250030517578,171606,AMZN
2024-12-17 13:10:00-05:00,231.94500732421875,231.9976043701172,231.7010955810547,231.8249969482422,196209,AMZN
2024-12-17 13:15:00-05:00,231.8500061035156,231.8999938964844,231.27999877929688,231.32000732421875,161575,AMZN
2024-12-17 13:20:00-05:00,231.32000732421875,231.8600006103516,231.19000244140625,231.797103881836,167675,AMZN
2024-12-17 13:25:00-05:00,231.7801055908203,231.97999572753903,231.72000122070312,231.8699951171875,175305,AMZN
2024-12-17 13:30:00-05:00,231.8999938964844,232.0800018310547,231.8099975585937,232.0384979248047,244091,AMZN
2024-12-17 13:35:00-05:00,232.02999877929688,232.3699951171875,232.0,232.26010131835932,504189,AMZN
2024-12-17 13:40:00-05:00,232.3099975585937,232.5,232.2348022460937,232.3099975585937,171387,AMZN
2024-12-17 13:45:00-05:00,232.3099975585937,232.3800048828125,232.01010131835932,232.18899536132807,134073,AMZN
2024-12-17 13:50:00-05:00,232.2100067138672,232.5,232.1999969482422,232.4322967529297,167139,AMZN
2024-12-17 13:55:00-05:00,232.3999938964844,232.47999572753903,232.02999877929688,232.13999938964844,192690,AMZN
2024-12-17 14:00:00-05:00,232.13980102539065,232.30059814453125,231.97999572753903,232.226806640625,135167,AMZN
2024-12-17 14:05:00-05:00,232.2270050048828,232.2270050048828,231.92999267578125,231.94000244140625,153002,AMZN
2024-12-17 14:10:00-05:00,231.92999267578125,232.1999969482422,231.9199981689453,232.0279998779297,134740,AMZN
2024-12-17 14:15:00-05:00,232.06570434570312,232.3000030517578,232.0319061279297,232.2998962402344,175664,AMZN
2024-12-17 14:20:00-05:00,232.2899932861328,232.3300018310547,232.0726928710937,232.3249969482422,154278,AMZN
2024-12-17 14:25:00-05:00,232.3300018310547,232.33999633789065,232.0861053466797,232.22999572753903,139382,AMZN
2024-12-17 14:30:00-05:00,232.2449951171875,232.2449951171875,231.91000366210932,231.96730041503903,180211,AMZN
2024-12-17 14:35:00-05:00,231.97000122070312,232.0800018310547,231.63999938964844,231.759994506836,129011,AMZN
2024-12-17 14:40:00-05:00,231.7700042724609,231.91000366210932,231.66000366210932,231.7100067138672,147947,AMZN
2024-12-17 14:45:00-05:00,231.69000244140625,231.7550048828125,231.1499938964844,231.259994506836,240088,AMZN
2024-12-17 14:50:00-05:00,231.2400054931641,231.3099975585937,231.08999633789065,231.14010620117188,139909,AMZN
2024-12-17 14:55:00-05:00,231.13580322265625,231.32989501953125,230.97999572753903,231.02549743652344,203864,AMZN
2024-12-17 15:00:00-05:00,230.97999572753903,231.38999938964844,230.94000244140625,231.19189453125,223152,AMZN
2024-12-17 15:05:00-05:00,231.1800994873047,231.19650268554688,230.89889526367188,231.0319976806641,161542,AMZN
2024-12-17 15:10:00-05:00,231.03500366210932,231.22999572753903,230.97999572753903,231.218002319336,139166,AMZN
2024-12-17 15:15:00-05:00,231.2100067138672,231.3999938964844,231.19000244140625,231.2050018310547,199878,AMZN
2024-12-17 15:20:00-05:00,231.1999969482422,231.2700042724609,230.9828948974609,231.2700042724609,155451,AMZN
2024-12-17 15:25:00-05:00,231.26499938964844,231.4199981689453,230.9499969482422,231.009994506836,167612,AMZN
2024-12-17 15:30:00-05:00,231.01499938964844,231.13999938964844,230.8800048828125,231.0,206308,AMZN
2024-12-17 15:35:00-05:00,231.0,231.08999633789065,230.88999938964844,231.08999633789065,187530,AMZN
2024-12-17 15:40:00-05:00,231.0399932861328,231.3000030517578,231.018295288086,231.28500366210932,232210,AMZN
2024-12-17 15:45:00-05:00,231.27859497070312,231.4598999023437,231.0500030517578,231.07009887695312,207974,AMZN
2024-12-17 15:50:00-05:00,231.0599975585937,231.4499969482422,231.0599975585937,231.2899932861328,367400,AMZN
2024-12-17 15:55:00-05:00,231.3249969482422,231.4199981689453,231.0200042724609,231.25,1183668,AMZN
2024-12-18 09:30:00-05:00,230.7700042724609,231.0800018310547,229.22999572753903,229.6284942626953,2262596,AMZN
2024-12-18 09:35:00-05:00,229.6000061035156,230.32000732421875,229.2700042724609,230.0599975585937,444343,AMZN
2024-12-18 09:40:00-05:00,230.05990600585932,230.2700042724609,229.6199951171875,230.16000366210932,354791,AMZN
2024-12-18 09:45:00-05:00,230.15499877929688,230.16000366210932,229.5,230.1199951171875,370078,AMZN
2024-12-18 09:50:00-05:00,230.0800018310547,230.384994506836,229.8500061035156,230.259994506836,290811,AMZN
2024-12-18 09:55:00-05:00,230.26499938964844,230.634994506836,230.19000244140625,230.2700042724609,305788,AMZN
2024-12-18 10:00:00-05:00,230.27999877929688,230.6199951171875,229.8500061035156,230.6000061035156,336727,AMZN
2024-12-18 10:05:00-05:00,230.6100006103516,230.94000244140625,230.4490966796875,230.6999969482422,338954,AMZN
2024-12-18 10:10:00-05:00,230.72430419921875,231.0146026611328,230.42999267578125,230.5998992919922,312426,AMZN
2024-12-18 10:15:00-05:00,230.5800018310547,230.6300048828125,230.22000122070312,230.5800018310547,335376,AMZN
2024-12-18 10:20:00-05:00,230.5599975585937,230.7100067138672,230.3000030517578,230.5200042724609,246123,AMZN
2024-12-18 10:25:00-05:00,230.51499938964844,231.009994506836,230.44000244140625,230.82290649414065,211804,AMZN
2024-12-18 10:30:00-05:00,230.8300018310547,230.9900054931641,230.2400054931641,230.259994506836,266032,AMZN
2024-12-18 10:35:00-05:00,230.259994506836,230.7949981689453,230.07000732421875,230.6150054931641,234273,AMZN
2024-12-18 10:40:00-05:00,230.6300048828125,231.009994506836,230.47000122070312,230.91000366210932,209559,AMZN
2024-12-18 10:45:00-05:00,230.88999938964844,231.39990234375,230.82000732421875,231.1999969482422,332644,AMZN
2024-12-18 10:50:00-05:00,231.2100067138672,231.39990234375,231.0800018310547,231.08999633789065,216225,AMZN
2024-12-18 10:55:00-05:00,231.1000061035156,231.28500366210932,230.6000061035156,230.60499572753903,297331,AMZN
2024-12-18 11:00:00-05:00,230.60499572753903,230.97999572753903,230.5500030517578,230.66000366210932,180915,AMZN
2024-12-18 11:05:00-05:00,230.66000366210932,230.759994506836,230.509994506836,230.509994506836,267728,AMZN
2024-12-18 11:10:00-05:00,230.509994506836,230.5890045166016,229.9900054931641,230.009994506836,191382,AMZN
2024-12-18 11:15:00-05:00,230.01119995117188,230.0160980224609,229.6100006103516,229.7100067138672,217744,AMZN
2024-12-18 11:20:00-05:00,229.75,229.9850006103516,229.7100067138672,229.83999633789065,159484,AMZN
2024-12-18 11:25:00-05:00,229.85499572753903,230.2899932861328,229.8300018310547,230.28500366210932,227769,AMZN
2024-12-18 11:30:00-05:00,230.3000030517578,230.3500061035156,229.97999572753903,229.97999572753903,180398,AMZN
2024-12-18 11:35:00-05:00,229.9969940185547,230.19000244140625,229.94000244140625,230.0,160121,AMZN
