Datetime,Open,High,Low,Close,Volume
2025-01-06 13:55:00-05:00,405.5400085449219,406.0,402.7999877929688,402.8999938964844,963831
2025-01-06 14:00:00-05:00,402.885009765625,403.4288024902344,401.7000122070313,402.9649963378906,1012766
2025-01-06 14:05:00-05:00,403.0299987792969,403.489990234375,402.5700073242188,402.9595947265625,643231
2025-01-06 14:10:00-05:00,402.989990234375,404.6117858886719,402.0499877929688,404.5676879882813,772933
2025-01-06 14:15:00-05:00,404.5700073242188,405.2999877929688,404.5,404.83599853515625,614196
2025-01-06 14:20:00-05:00,404.8200073242188,405.3999938964844,403.8699951171875,404.0409851074219,612753
2025-01-06 14:25:00-05:00,404.1480102539063,405.5,403.8200073242188,404.05999755859375,571463
2025-01-06 14:30:00-05:00,403.96099853515625,404.4700012207031,402.3699951171875,402.9595031738281,575665
2025-01-06 14:35:00-05:00,402.8001098632813,403.1799926757813,402.1300964355469,402.8999938964844,463919
2025-01-06 14:40:00-05:00,402.9200134277344,404.0,402.510009765625,403.8200073242188,495054
2025-01-06 14:45:00-05:00,403.7000122070313,404.2999877929688,403.023193359375,404.0101013183594,445566
2025-01-06 14:50:00-05:00,404.0140075683594,404.3900146484375,403.1499938964844,403.4002990722656,438107
2025-01-06 14:55:00-05:00,403.3460083007813,404.0361022949219,402.5,402.6300048828125,498261
2025-01-06 15:00:00-05:00,402.5299987792969,405.3699035644531,402.1199951171875,405.1679992675781,741471
2025-01-06 15:05:00-05:00,405.2300109863281,405.9700012207031,404.7000122070313,405.31060791015625,647389
2025-01-06 15:10:00-05:00,405.30999755859375,405.6889953613281,404.5,405.1199951171875,426016
2025-01-06 15:15:00-05:00,405.0,406.8499145507813,404.5799865722656,406.5982055664063,695670
2025-01-06 15:20:00-05:00,406.5486145019531,407.8999938964844,406.1000061035156,407.7099914550781,705106
2025-01-06 15:25:00-05:00,407.6708068847656,407.9198913574219,407.1600036621094,407.5,677055
2025-01-06 15:30:00-05:00,407.5299987792969,408.9800109863281,407.41009521484375,408.8865051269531,934508
2025-01-06 15:35:00-05:00,408.8200073242188,410.0,407.8800048828125,407.9299926757813,1089174
2025-01-06 15:40:00-05:00,407.8999938964844,408.9500122070313,407.0799865722656,407.1300048828125,803844
2025-01-06 15:45:00-05:00,407.12799072265625,407.28851318359375,403.6712036132813,404.1549987792969,1513870
2025-01-06 15:50:00-05:00,404.0,409.8499145507813,403.9501037597656,409.510009765625,1620011
2025-01-06 15:55:00-05:00,409.4750061035156,411.3699951171875,409.3500061035156,411.0499877929688,2292010
2025-01-07 09:30:00-05:00,405.80999755859375,409.6899108886719,404.5,409.5979919433594,5355885
2025-01-07 09:35:00-05:00,409.6400146484375,410.4285888671875,406.1199951171875,407.5150146484375,1783128
2025-01-07 09:40:00-05:00,407.5650024414063,413.389892578125,406.2601013183594,413.389892578125,2060525
2025-01-07 09:45:00-05:00,413.3250122070313,414.3299865722656,409.010009765625,409.4500122070313,1824944
2025-01-07 09:50:00-05:00,409.4800109863281,410.05999755859375,407.7000122070313,408.8198852539063,1281773
2025-01-07 09:55:00-05:00,408.6689147949219,409.7000122070313,406.4000854492188,407.7304992675781,1136101
2025-01-07 10:00:00-05:00,407.6799926757813,407.8699035644531,400.7999877929688,400.9150085449219,2255405
2025-01-07 10:05:00-05:00,400.9800109863281,403.1799926757813,397.80999755859375,398.3599853515625,2749782
2025-01-07 10:10:00-05:00,398.3619995117188,400.1789855957031,397.3999938964844,399.885009765625,1678353
2025-01-07 10:15:00-05:00,399.7999877929688,400.489990234375,395.3800048828125,396.9067993164063,2247203
2025-01-07 10:20:00-05:00,396.8900146484375,399.3699951171875,395.860107421875,399.1600036621094,1687256
2025-01-07 10:25:00-05:00,399.2099914550781,400.1799926757813,396.45159912109375,396.572998046875,1413945
2025-01-07 10:30:00-05:00,396.6698913574219,396.8900146484375,392.7699890136719,393.77740478515625,2048467
2025-01-07 10:35:00-05:00,393.5600891113281,394.4800109863281,391.5,391.8699951171875,1720810
2025-01-07 10:40:00-05:00,392.1099853515625,393.55999755859375,391.8599853515625,393.4450073242188,1058810
2025-01-07 10:45:00-05:00,393.3699951171875,393.8891906738281,391.2000122070313,393.55999755859375,984942
2025-01-07 10:50:00-05:00,393.5950012207031,397.0,393.3999938964844,396.9100036621094,1393752
2025-01-07 10:55:00-05:00,396.8900146484375,399.0,396.1997985839844,398.5978088378906,1270738
2025-01-07 11:00:00-05:00,398.5899963378906,399.2499084472656,397.5400085449219,398.7149963378906,1090066
2025-01-07 11:05:00-05:00,398.6506958007813,399.414794921875,397.6200866699219,398.3299865722656,995448
2025-01-07 11:10:00-05:00,398.2749938964844,399.1700134277344,397.30999755859375,398.5400085449219,725150
2025-01-07 11:15:00-05:00,398.6600036621094,399.5,397.8200073242188,398.0150146484375,555439
2025-01-07 11:20:00-05:00,397.9556884765625,398.3999938964844,396.5154113769531,397.7049865722656,847553
2025-01-07 11:25:00-05:00,397.6799926757813,400.0899963378906,397.5199890136719,398.7999877929688,748190
2025-01-07 11:30:00-05:00,398.6300048828125,398.7455139160156,395.8999938964844,396.6499938964844,759938
2025-01-07 11:35:00-05:00,396.7200012207031,396.7900085449219,394.9700012207031,396.5003967285156,780206
2025-01-07 11:40:00-05:00,396.4700012207031,397.14990234375,395.0101013183594,395.3500061035156,559200
2025-01-07 11:45:00-05:00,395.4299011230469,396.1199951171875,395.10009765625,395.40380859375,347807
2025-01-07 11:50:00-05:00,395.4599914550781,395.4599914550781,393.2001037597656,393.3847961425781,686713
2025-01-07 11:55:00-05:00,393.3999938964844,393.6900024414063,392.7398986816406,393.06048583984375,643217
2025-01-07 12:00:00-05:00,393.1449890136719,394.30999755859375,392.6499938964844,393.0,647450
2025-01-07 12:05:00-05:00,392.8721923828125,394.6799926757813,392.7200012207031,394.2999877929688,439052
2025-01-07 12:10:00-05:00,394.1600036621094,411.0499877929688,393.3299865722656,395.0,451759
2025-01-07 12:15:00-05:00,394.9328918457031,395.9200134277344,394.30999755859375,395.6700134277344,472062
2025-01-07 12:20:00-05:00,395.6499938964844,396.2499084472656,395.0600891113281,395.2900085449219,445887
2025-01-07 12:25:00-05:00,395.2900085449219,395.6300048828125,393.8001098632813,394.2200012207031,468033
2025-01-07 12:30:00-05:00,394.1799926757813,395.1400146484375,393.7300109863281,394.6700134277344,421945
2025-01-07 12:35:00-05:00,394.6199951171875,395.0,393.0299987792969,393.9699096679688,464261
2025-01-07 12:40:00-05:00,393.8399963378906,394.2608947753906,392.9100036621094,393.5916137695313,528418
2025-01-07 12:45:00-05:00,393.6799011230469,395.15728759765625,393.1000061035156,394.8299865722656,507813
2025-01-07 12:50:00-05:00,394.8299865722656,395.1000061035156,393.7099914550781,394.75,329183
2025-01-07 12:55:00-05:00,394.6799926757813,395.2196960449219,394.1300964355469,395.0339965820313,279924
2025-01-07 13:00:00-05:00,394.8149108886719,395.8900146484375,394.6600036621094,395.6900024414063,386100
2025-01-07 13:05:00-05:00,395.6900024414063,397.5,395.6400146484375,397.3709106445313,616693
2025-01-07 13:10:00-05:00,397.4374084472656,398.010009765625,397.0541076660156,397.7149963378906,495625
2025-01-07 13:15:00-05:00,397.7132873535156,397.7900085449219,397.0199890136719,397.5,365428
2025-01-07 13:20:00-05:00,397.3800048828125,398.6499938964844,397.1000061035156,398.3900146484375,522025
2025-01-07 13:25:00-05:00,398.3349914550781,398.9500122070313,398.1300048828125,398.4800109863281,406600
2025-01-07 13:30:00-05:00,398.42291259765625,398.7398986816406,397.2699890136719,398.0728149414063,403417
2025-01-07 13:35:00-05:00,398.0600891113281,398.5,396.9599914550781,397.1400146484375,356542
2025-01-07 13:40:00-05:00,397.3299865722656,397.3982849121094,396.5299987792969,396.6300048828125,355190
2025-01-07 13:45:00-05:00,396.6000061035156,396.7000122070313,395.7000122070313,396.0899963378906,500716
2025-01-07 13:50:00-05:00,396.1700134277344,396.7000122070313,395.2099914550781,395.2099914550781,311925
2025-01-07 13:55:00-05:00,395.2672119140625,395.3699035644531,394.4700012207031,394.7099914550781,424333
2025-01-07 14:00:00-05:00,394.7279968261719,395.39990234375,394.1300048828125,394.4049987792969,432192
2025-01-07 14:05:00-05:00,394.3999938964844,395.0360107421875,393.9599914550781,394.7000122070313,436339
2025-01-07 14:10:00-05:00,394.7650146484375,395.25,393.7200012207031,393.7799987792969,466125
2025-01-07 14:15:00-05:00,393.7745971679688,394.1780090332031,393.30999755859375,393.9299926757813,445901
2025-01-07 14:20:00-05:00,393.9299926757813,394.0,392.7200012207031,393.25,501278
2025-01-07 14:25:00-05:00,393.3999938964844,394.05511474609375,393.2107849121094,393.7099914550781,338374
2025-01-07 14:30:00-05:00,393.6549987792969,393.773193359375,392.7001037597656,393.2449951171875,390928
2025-01-07 14:35:00-05:00,393.2367858886719,393.5,392.3999938964844,392.7200012207031,397167
2025-01-07 14:40:00-05:00,392.7099914550781,393.9498901367188,392.2900085449219,393.8800048828125,557641
2025-01-07 14:45:00-05:00,393.8200988769531,394.6600036621094,392.9500122070313,393.3800048828125,542222
2025-01-07 14:50:00-05:00,393.489990234375,394.12298583984375,392.9211120605469,393.1199951171875,335979
2025-01-07 14:55:00-05:00,393.18499755859375,393.5299987792969,392.5499877929688,393.3699951171875,321328
2025-01-07 15:00:00-05:00,393.4299926757813,393.739990234375,392.4500122070313,393.3977966308594,424088
2025-01-07 15:05:00-05:00,393.2999877929688,393.8800048828125,391.7999877929688,391.9299926757813,633187
2025-01-07 15:10:00-05:00,392.0169982910156,392.0169982910156,390.7099914550781,391.1050109863281,865530
2025-01-07 15:15:00-05:00,391.1050109863281,392.2000122070313,390.8049926757813,391.3500061035156,570800
2025-01-07 15:20:00-05:00,391.385009765625,391.80999755859375,390.9299926757813,391.2999877929688,473251
2025-01-07 15:25:00-05:00,391.3644104003906,392.3499145507813,390.7406005859375,391.0700073242188,715118
2025-01-07 15:30:00-05:00,391.1600036621094,391.5199890136719,390.2000122070313,390.5,802135
2025-01-07 15:35:00-05:00,390.4700012207031,392.25,390.010009765625,392.1427917480469,1026067
2025-01-07 15:40:00-05:00,392.073486328125,393.4798889160156,391.610107421875,391.7149963378906,1022693
2025-01-07 15:45:00-05:00,391.80999755859375,393.75,391.2005920410156,393.3699951171875,822761
2025-01-07 15:50:00-05:00,393.2000122070313,393.3900146484375,390.5899963378906,391.6900024414063,1270352
2025-01-07 15:55:00-05:00,391.6900024414063,394.6199951171875,391.6109008789063,394.5899963378906,2304397
2025-01-08 09:30:00-05:00,393.0499877929688,399.25,391.7300109863281,399.0650024414063,5677201
2025-01-08 09:35:00-05:00,399.1199951171875,399.2000122070313,394.4200134277344,394.989990234375,2017622
2025-01-08 09:40:00-05:00,395.0,398.3200073242188,393.3203125,397.8800048828125,1813844
2025-01-08 09:45:00-05:00,397.760009765625,397.9809875488281,394.5899963378906,396.25,1118687
2025-01-08 09:50:00-05:00,396.2550048828125,396.9798889160156,392.2200012207031,394.1099853515625,1413942
2025-01-08 09:55:00-05:00,394.1099853515625,397.8200073242188,393.6000061035156,397.5199890136719,1284018
2025-01-08 10:00:00-05:00,397.5199890136719,401.3200073242188,396.6900024414063,401.2999877929688,2154386
2025-01-08 10:05:00-05:00,401.30999755859375,402.4999084472656,397.5199890136719,397.9219970703125,1960792
2025-01-08 10:10:00-05:00,397.9197082519531,398.5700073242188,392.7536010742188,392.8700866699219,1877817
2025-01-08 10:15:00-05:00,393.0199890136719,395.1199035644531,392.510986328125,394.25,1251967
2025-01-08 10:20:00-05:00,394.44049072265625,395.2099914550781,391.4100036621094,395.0215148925781,1538693
2025-01-08 10:25:00-05:00,395.1131896972656,396.1871948242188,394.0,395.2200012207031,1111724
2025-01-08 10:30:00-05:00,395.2200012207031,395.75,393.1199951171875,393.89990234375,640838
2025-01-08 10:35:00-05:00,393.7300109863281,398.46099853515625,393.6199951171875,396.447998046875,1270325
2025-01-08 10:40:00-05:00,396.5199890136719,396.64990234375,394.25189208984375,394.5400085449219,686243
2025-01-08 10:45:00-05:00,394.4800109863281,394.6000061035156,392.989990234375,393.5199890136719,611496
2025-01-08 10:50:00-05:00,393.6499938964844,396.1499938964844,393.6499938964844,395.7865905761719,685120
2025-01-08 10:55:00-05:00,395.8800048828125,396.9800109863281,395.6499938964844,396.25628662109375,526243
2025-01-08 11:00:00-05:00,396.2210083007813,396.3367919921875,393.4200134277344,393.5799865722656,494167
2025-01-08 11:05:00-05:00,393.5799865722656,395.1300048828125,392.9400024414063,394.9649963378906,720400
2025-01-08 11:10:00-05:00,395.0,396.2200012207031,394.5400085449219,395.1400146484375,622779
2025-01-08 11:15:00-05:00,395.239990234375,395.6600036621094,393.7200012207031,394.625,1064520
2025-01-08 11:20:00-05:00,394.7008056640625,396.1480102539063,394.7008056640625,395.0114135742188,632389
2025-01-08 11:25:00-05:00,395.1799926757813,395.6698913574219,393.9200134277344,394.3399963378906,797609
2025-01-08 11:30:00-05:00,394.3399963378906,395.4299926757813,394.2999877929688,395.0350036621094,426128
2025-01-08 11:35:00-05:00,395.0499877929688,396.0,394.4043884277344,394.5990905761719,601457
2025-01-08 11:40:00-05:00,394.5899963378906,397.2699890136719,394.5,396.8500061035156,855373
2025-01-08 11:45:00-05:00,396.9035949707031,396.9498901367188,395.1199951171875,395.1719970703125,524729
2025-01-08 11:50:00-05:00,395.1600036621094,397.0,394.9075927734375,395.8999938964844,671195
2025-01-08 11:55:00-05:00,395.9128112792969,396.8500061035156,395.3001098632813,395.5025024414063,360053
2025-01-08 12:00:00-05:00,395.5474853515625,395.83990478515625,393.5499877929688,393.6567993164063,561384
2025-01-08 12:05:00-05:00,393.7300109863281,393.7999877929688,392.5,393.0950012207031,663941
2025-01-08 12:10:00-05:00,393.0849914550781,393.5899963378906,391.4299926757813,391.75,762370
2025-01-08 12:15:00-05:00,391.739990234375,392.4299926757813,390.510009765625,391.4500122070313,634667
2025-01-08 12:20:00-05:00,391.5,392.0,389.5199890136719,390.065185546875,1045591
2025-01-08 12:25:00-05:00,390.1900024414063,390.4400024414063,388.2099914550781,388.4700012207031,917558
2025-01-08 12:30:00-05:00,388.5199890136719,389.6700134277344,387.4292907714844,389.2799987792969,922426
2025-01-08 12:35:00-05:00,389.2403869628906,390.197998046875,388.5499877929688,389.0549926757813,569128
2025-01-08 12:40:00-05:00,389.0549926757813,391.0,388.9106140136719,390.7279968261719,637679
2025-01-08 12:45:00-05:00,390.8699951171875,391.7999877929688,390.3900146484375,391.0299987792969,554449
2025-01-08 12:50:00-05:00,390.9800109863281,392.7999877929688,390.9800109863281,392.6700134277344,666903
2025-01-08 12:55:00-05:00,392.6449890136719,394.0199890136719,392.3299865722656,393.1400146484375,613539
2025-01-08 13:00:00-05:00,393.27349853515625,395.4299926757813,392.7900085449219,395.25,994627
2025-01-08 13:05:00-05:00,395.2279968261719,395.5,394.0299987792969,394.6017150878906,1005287
2025-01-08 13:10:00-05:00,394.6000061035156,396.364990234375,394.6000061035156,395.8699951171875,591903
2025-01-08 13:15:00-05:00,395.80999755859375,397.14990234375,395.7699890136719,396.955810546875,638639
2025-01-08 13:20:00-05:00,397.0299987792969,398.6600036621094,396.0538024902344,398.5650024414063,852164
2025-01-08 13:25:00-05:00,398.5650024414063,399.6098937988281,398.2999877929688,398.7130126953125,1028501
2025-01-08 13:30:00-05:00,398.7831115722656,398.7900085449219,396.5801086425781,397.3291931152344,722065
2025-01-08 13:35:00-05:00,397.3699035644531,398.9639892578125,397.0,398.8699951171875,498851
2025-01-08 13:40:00-05:00,398.8999938964844,398.9002075195313,396.5444946289063,397.5499877929688,537703
2025-01-08 13:45:00-05:00,397.5450134277344,397.6025085449219,395.9433898925781,396.2117919921875,434281
2025-01-08 13:50:00-05:00,396.2099914550781,396.7000122070313,394.0499877929688,394.340087890625,807674
2025-01-08 13:55:00-05:00,394.489990234375,396.6799926757813,394.260009765625,396.41009521484375,651788
2025-01-08 14:00:00-05:00,396.55999755859375,396.6099853515625,394.6300964355469,395.6050109863281,534003
2025-01-08 14:05:00-05:00,395.6600036621094,399.0079956054688,395.58929443359375,398.7699890136719,823203
2025-01-08 14:10:00-05:00,398.80999755859375,399.1000061035156,396.7432861328125,397.0199890136719,630739
2025-01-08 14:15:00-05:00,397.1000061035156,398.489990234375,396.9635925292969,398.2278137207031,440899
2025-01-08 14:20:00-05:00,398.2099914550781,398.9498901367188,397.8999938964844,398.2001037597656,456867
2025-01-08 14:25:00-05:00,398.2999877929688,400.5158996582031,397.9800109863281,399.635986328125,793644
2025-01-08 14:30:00-05:00,399.5400085449219,399.5400085449219,396.3999938964844,396.5118103027344,773684
2025-01-08 14:35:00-05:00,396.5199890136719,397.4798889160156,396.15618896484375,396.4949951171875,564603
2025-01-08 14:40:00-05:00,396.4700012207031,397.0,395.75,396.4500122070313,448660
2025-01-08 14:45:00-05:00,396.2999877929688,397.5698852539063,396.0750122070313,396.9100036621094,467322
2025-01-08 14:50:00-05:00,397.0,397.75,396.2200012207031,396.372802734375,331286
2025-01-08 14:55:00-05:00,396.3599853515625,397.2199096679688,396.0499877929688,396.8800048828125,244191
2025-01-08 15:00:00-05:00,396.8800048828125,397.8800048828125,396.60009765625,396.9400939941406,410878
2025-01-08 15:05:00-05:00,397.0899963378906,397.2998962402344,395.5499877929688,396.08990478515625,383099
2025-01-08 15:10:00-05:00,396.0299987792969,396.6099853515625,394.55999755859375,394.6300048828125,625766
2025-01-08 15:15:00-05:00,394.6950073242188,395.9599914550781,394.6799926757813,395.6799926757813,531641
2025-01-08 15:20:00-05:00,395.6799926757813,396.5798950195313,395.340087890625,396.4200134277344,420726
2025-01-08 15:25:00-05:00,396.3900146484375,397.1098937988281,396.0199890136719,396.2850036621094,449374
2025-01-08 15:30:00-05:00,396.2699890136719,396.7898864746094,395.7101135253906,396.0751037597656,332750
2025-01-08 15:35:00-05:00,395.8500061035156,396.4800109863281,394.8700866699219,394.8901062011719,467147
2025-01-08 15:40:00-05:00,395.0499877929688,397.0,394.75,396.9765930175781,549774
2025-01-08 15:45:00-05:00,396.8200073242188,397.389892578125,396.37249755859375,397.0398864746094,717209
2025-01-08 15:50:00-05:00,396.9249877929688,397.8900146484375,395.7699890136719,397.4700012207031,1182022
2025-01-08 15:55:00-05:00,397.239990234375,397.239990234375,394.5,395.0,1927331
2025-01-10 09:30:00-05:00,391.2225036621094,398.4299926757813,388.9000854492188,396.7898864746094,5489736
2025-01-10 09:35:00-05:00,396.5,399.25,392.8500061035156,395.0339965820313,2014555
2025-01-10 09:40:00-05:00,395.0199890136719,397.7742919921875,392.25,397.5899963378906,1545434
2025-01-10 09:45:00-05:00,397.5,397.5830993652344,389.4892883300781,389.6900024414063,1783746
2025-01-10 09:50:00-05:00,389.6099853515625,390.9783020019531,387.6799926757813,388.8800048828125,1672527
2025-01-10 09:55:00-05:00,388.8699951171875,390.1698913574219,387.8200073242188,389.260009765625,1123033
2025-01-10 10:00:00-05:00,389.0499877929688,389.0499877929688,385.0299987792969,386.6098937988281,1769719
2025-01-10 10:05:00-05:00,386.5578918457031,387.7377014160156,385.2780151367188,385.8900146484375,1037909
2025-01-10 10:10:00-05:00,385.80999755859375,386.57818603515625,383.489990234375,386.114990234375,1339263
2025-01-10 10:15:00-05:00,386.0400085449219,388.1799926757813,385.4500122070313,387.1105041503906,1280575
2025-01-10 10:20:00-05:00,387.25,389.5700073242188,387.106201171875,389.3699951171875,977050
2025-01-10 10:25:00-05:00,389.2799987792969,390.1600036621094,387.5700988769531,390.0950012207031,1017653
2025-01-10 10:30:00-05:00,390.1462097167969,391.419189453125,389.0,390.4599914550781,978801
2025-01-10 10:35:00-05:00,390.4549865722656,392.8900146484375,390.318115234375,392.1900024414063,1045410
2025-01-10 10:40:00-05:00,392.1700134277344,392.9500122070313,391.6199951171875,392.8100891113281,791115
2025-01-10 10:45:00-05:00,392.9800109863281,396.1499938964844,392.30999755859375,395.1600036621094,1458972
2025-01-10 10:50:00-05:00,395.4500122070313,395.4534912109375,391.8599853515625,392.9400024414063,1166212
2025-01-10 10:55:00-05:00,393.0299987792969,393.5,391.5,391.7699890136719,700158
2025-01-10 11:00:00-05:00,391.8900146484375,392.5899963378906,389.5199890136719,389.9068908691406,919732
2025-01-10 11:05:00-05:00,389.8399963378906,391.0700073242188,389.6700134277344,390.5400085449219,567234
2025-01-10 11:10:00-05:00,390.5249938964844,390.6300048828125,389.1000061035156,389.2799987792969,542180
2025-01-10 11:15:00-05:00,389.3900146484375,390.8995056152344,389.3399963378906,389.4767150878906,635483
2025-01-10 11:20:00-05:00,389.4150085449219,390.4200134277344,388.8399963378906,389.2598876953125,529635
2025-01-10 11:25:00-05:00,389.0610046386719,389.489990234375,387.6000061035156,388.1413879394531,715252
2025-01-10 11:30:00-05:00,388.0849914550781,389.3699951171875,387.5,388.0899963378906,643935
2025-01-10 11:35:00-05:00,388.0799865722656,388.6000061035156,387.0,388.1799011230469,544750
2025-01-10 11:40:00-05:00,388.14599609375,390.7200012207031,388.14599609375,390.5499877929688,756521
2025-01-10 11:45:00-05:00,390.5008850097656,391.3399963378906,390.2099914550781,390.3699951171875,609670
2025-01-10 11:50:00-05:00,390.4999084472656,391.9599914550781,390.3699951171875,391.4500122070313,510299
2025-01-10 11:55:00-05:00,391.3200073242188,391.4244079589844,389.2001037597656,389.4500122070313,517916
2025-01-10 12:00:00-05:00,389.5,390.1600036621094,388.9299926757813,389.0588073730469,357784
2025-01-10 12:05:00-05:00,389.1400146484375,389.80999755859375,388.3800048828125,388.6900024414063,373645
2025-01-10 12:10:00-05:00,388.7112121582031,390.2300109863281,388.6400146484375,389.7572021484375,416214
2025-01-10 12:15:00-05:00,389.6900939941406,390.1099853515625,389.3299865722656,389.8132934570313,267170
2025-01-10 12:20:00-05:00,389.8002014160156,390.1499938964844,388.8999938964844,390.1000061035156,281695
2025-01-10 12:25:00-05:00,390.1300048828125,391.7999877929688,389.8900146484375,391.4699096679688,571281
2025-01-10 12:30:00-05:00,391.25,393.0798950195313,391.0899963378906,392.80999755859375,623340
2025-01-10 12:35:00-05:00,392.8499145507813,394.0661010742188,392.2013854980469,393.4903869628906,581545
2025-01-10 12:40:00-05:00,393.5650024414063,394.6900024414063,393.1799926757813,393.4299926757813,633908
2025-01-10 12:45:00-05:00,393.2999877929688,394.1794128417969,392.8299865722656,393.7699890136719,461869
2025-01-10 12:50:00-05:00,393.8185119628906,394.5499877929688,393.2000122070313,394.3500061035156,405306
2025-01-10 12:55:00-05:00,394.3299865722656,394.9498901367188,394.1000061035156,394.5501098632813,495497
2025-01-10 13:00:00-05:00,394.6300048828125,394.7298889160156,393.6600036621094,394.5,411008
2025-01-10 13:05:00-05:00,394.5075988769531,397.159912109375,394.1900024414063,397.0799865722656,917182
2025-01-10 13:10:00-05:00,397.0379943847656,397.0799865722656,394.802001953125,394.9249877929688,668185
2025-01-10 13:15:00-05:00,394.989990234375,395.2799987792969,393.8500061035156,395.1549987792969,642273
2025-01-10 13:20:00-05:00,395.1900024414063,397.8200073242188,395.1900024414063,397.6499938964844,721179
2025-01-10 13:25:00-05:00,397.6300048828125,398.2998962402344,396.8775939941406,397.3599853515625,776791
2025-01-10 13:30:00-05:00,397.5,397.7900085449219,396.1900024414063,397.5481872558594,608326
2025-01-10 13:35:00-05:00,397.4800109863281,397.5299987792969,396.0350036621094,396.4200134277344,405182
2025-01-10 13:40:00-05:00,396.493408203125,396.9500122070313,395.5299987792969,395.739990234375,375794
2025-01-10 13:45:00-05:00,395.8136901855469,396.7340087890625,395.2799987792969,396.42620849609375,416137
2025-01-10 13:50:00-05:00,396.3800048828125,397.435302734375,396.0799865722656,397.18951416015625,490221
2025-01-10 13:55:00-05:00,397.1799926757813,397.7699890136719,396.5499877929688,397.1650085449219,449615
2025-01-10 14:00:00-05:00,397.1252136230469,397.2699890136719,394.9200134277344,395.1000061035156,469166
2025-01-10 14:05:00-05:00,395.1499938964844,395.3999938964844,393.7000122070313,393.9100036621094,600599
2025-01-10 14:10:00-05:00,393.85980224609375,394.9800109863281,393.6701049804688,394.760009765625,389025
2025-01-10 14:15:00-05:00,394.7349853515625,394.989990234375,394.25,394.7699890136719,252869
2025-01-10 14:20:00-05:00,394.6099853515625,395.3399963378906,393.9100036621094,395.2999877929688,373744
2025-01-10 14:25:00-05:00,395.2101135253906,396.2000122070313,395.2099914550781,395.760009765625,403330
2025-01-10 14:30:00-05:00,395.8110046386719,396.080810546875,394.79010009765625,395.3699951171875,345545
2025-01-10 14:35:00-05:00,395.4500122070313,396.1499938964844,395.1900939941406,396.1499938964844,221861
2025-01-10 14:40:00-05:00,396.1900024414063,396.4798889160156,395.0,395.4010009765625,310917
2025-01-10 14:45:00-05:00,395.4450073242188,395.760009765625,394.8500061035156,394.9500122070313,243335
2025-01-10 14:50:00-05:00,394.9400024414063,396.6207885742188,394.8399963378906,396.4800109863281,391213
2025-01-10 14:55:00-05:00,396.3399963378906,396.7900085449219,395.7900085449219,396.2200012207031,378399
2025-01-10 15:00:00-05:00,396.1600036621094,396.8999938964844,395.6528930664063,396.0700073242188,349471
2025-01-10 15:05:00-05:00,396.1400146484375,396.9500122070313,395.9743041992188,396.1549987792969,312756
2025-01-10 15:10:00-05:00,396.1549987792969,396.3999938964844,393.7850036621094,394.1099853515625,619627
2025-01-10 15:15:00-05:00,394.0549926757813,394.5199890136719,393.25,393.8299865722656,560090
2025-01-10 15:20:00-05:00,393.8800048828125,394.3674011230469,393.1311950683594,393.6000061035156,537183
2025-01-10 15:25:00-05:00,393.6499938964844,394.1900024414063,393.4299926757813,393.9599914550781,390461
2025-01-10 15:30:00-05:00,393.7999877929688,394.14990234375,392.55999755859375,393.3356018066406,610606
2025-01-10 15:35:00-05:00,393.3500061035156,395.4280090332031,393.1700134277344,394.9100036621094,742640
2025-01-10 15:40:00-05:00,394.9500122070313,395.5,394.3800048828125,394.7084045410156,558608
2025-01-10 15:45:00-05:00,394.7300109863281,394.9999084472656,393.61859130859375,394.0,531872
2025-01-10 15:50:00-05:00,394.0899963378906,395.1499938964844,393.18060302734375,395.0899963378906,826907
2025-01-10 15:55:00-05:00,395.0299987792969,395.18499755859375,394.1199951171875,394.8599853515625,1278839
2025-01-13 09:30:00-05:00,383.2099914550781,386.4869079589844,380.0700073242188,385.8699951171875,6354869
2025-01-13 09:35:00-05:00,385.6700134277344,387.2998962402344,383.5,385.1700134277344,1753520
2025-01-13 09:40:00-05:00,385.1286010742188,388.1000061035156,383.1000061035156,386.6199951171875,1597111
2025-01-13 09:45:00-05:00,386.5499877929688,387.1123046875,384.5,387.0199890136719,898074
2025-01-13 09:50:00-05:00,386.4150085449219,388.6000061035156,385.10009765625,387.9739074707031,1346765
2025-01-13 09:55:00-05:00,388.0450134277344,388.9299926757813,386.9299926757813,387.3299865722656,1106875
2025-01-13 10:00:00-05:00,387.3521118164063,390.6600036621094,387.0299987792969,390.0899963378906,1324220
2025-01-13 10:05:00-05:00,390.0,392.4500122070313,389.5,390.560302734375,1268052
2025-01-13 10:10:00-05:00,390.5499877929688,390.8299865722656,387.7900085449219,387.9244079589844,976175
2025-01-13 10:15:00-05:00,387.9498901367188,389.7298889160156,386.7300109863281,388.6799926757813,1062156
2025-01-13 10:20:00-05:00,388.5899963378906,390.08990478515625,386.1159973144531,386.25,1004466
2025-01-13 10:25:00-05:00,386.2000122070313,386.9200134277344,385.0,385.9400024414063,953589
2025-01-13 10:30:00-05:00,385.9599914550781,388.0,385.5679016113281,387.3150024414063,872641
2025-01-13 10:35:00-05:00,387.3063049316406,389.7999877929688,387.2000122070313,389.6099853515625,961183
2025-01-13 10:40:00-05:00,389.55999755859375,392.25,389.3013916015625,391.8900146484375,1158820
2025-01-13 10:45:00-05:00,391.9299926757813,394.4100036621094,391.5,394.3500061035156,1352369
