Datetime,Open,High,Low,Close,Volume,Ticker
2025-06-27 15:00:00,201.0,202.09,201.0,202.07,426140,AAPL
2025-06-27 15:05:00,201.98,202.07,201.0,201.92,3660,AAPL
2025-06-27 15:10:00,201.91,201.99,201.81,201.86,9842,AAPL
2025-06-27 15:15:00,201.83,201.9,201.74,201.85,9280,AAPL
2025-06-27 15:20:00,201.84,201.95,201.82,201.92,6604,AAPL
2025-06-27 15:25:00,201.92,201.97,201.85,201.86,15528,AAPL
2025-06-27 15:30:00,201.85,201.9,201.71,201.76,14994,AAPL
2025-06-27 15:35:00,201.76,201.85,201.7,201.74,5826,AAPL
2025-06-27 15:40:00,201.82,201.82,201.7,201.76,34311,AAPL
2025-06-27 15:45:00,201.73,201.82,201.66,201.79,6887,AAPL
2025-06-27 15:50:00,201.71,201.82,201.63,201.7,10635,AAPL
2025-06-27 15:55:00,201.7,201.78,201.64,201.73,7075,AAPL
2025-06-27 16:00:00,201.71,201.78,201.57,201.63,14531,AAPL
2025-06-27 16:05:00,201.6,201.74,201.6,201.69,10296,AAPL
2025-06-27 16:10:00,201.64,201.69,201.57,201.63,5761,AAPL
2025-06-27 16:15:00,201.65,201.87,201.62,201.82,14436,AAPL
2025-06-27 16:20:00,201.81,201.87,201.71,201.79,7271,AAPL
2025-06-27 16:25:00,201.76,201.96,201.76,201.9,24571,AAPL
2025-06-27 16:30:00,201.89,203.22,201.25,202.84,2683594,AAPL
2025-06-27 16:35:00,202.82,202.89,202.13,202.28,1000980,AAPL
2025-06-27 16:40:00,202.3,202.53,201.93,202.22,711292,AAPL
2025-06-27 16:45:00,202.22,202.58,202.09,202.5,626662,AAPL
2025-06-27 16:50:00,202.5,203.14,202.45,202.85,844629,AAPL
2025-06-27 16:55:00,202.85,202.96,202.64,202.8,742354,AAPL
2025-06-27 17:00:00,202.85,202.99,202.58,202.77,643433,AAPL
2025-06-27 17:05:00,202.79,202.88,202.1,202.14,685264,AAPL
2025-06-27 17:10:00,202.14,202.4,202.03,202.08,670008,AAPL
2025-06-27 17:15:00,202.07,202.2,201.76,201.95,615755,AAPL
2025-06-27 17:20:00,201.94,202.04,201.68,201.72,644503,AAPL
2025-06-27 17:25:00,201.72,201.73,201.43,201.58,708626,AAPL
2025-06-27 17:30:00,201.59,201.66,200.97,201.33,1050984,AAPL
2025-06-27 17:35:00,201.32,201.95,201.29,201.86,689065,AAPL
2025-06-27 17:40:00,201.85,201.89,201.53,201.59,492257,AAPL
2025-06-27 17:45:00,201.58,201.6,201.25,201.28,490461,AAPL
2025-06-27 17:50:00,201.29,201.43,200.85,201.26,768514,AAPL
2025-06-27 17:55:00,201.26,201.27,201.0,201.2,398578,AAPL
2025-06-27 18:00:00,201.2,201.24,200.96,201.05,473940,AAPL
2025-06-27 18:05:00,201.03,201.44,200.99,201.27,470621,AAPL
2025-06-27 18:10:00,201.27,201.43,201.23,201.26,298231,AAPL
2025-06-27 18:15:00,201.26,201.29,201.12,201.23,382054,AAPL
2025-06-27 18:20:00,201.23,201.24,201.12,201.19,264421,AAPL
2025-06-27 18:25:00,201.19,201.42,201.15,201.38,290259,AAPL
2025-06-27 18:30:00,201.4,201.62,201.39,201.55,507520,AAPL
2025-06-27 18:35:00,201.57,201.74,201.52,201.69,315556,AAPL
2025-06-27 18:40:00,201.7,201.81,201.61,201.75,327797,AAPL
2025-06-27 18:45:00,201.76,201.9,201.74,201.89,290382,AAPL
2025-06-27 18:50:00,201.89,201.92,201.8,201.89,291508,AAPL
2025-06-27 18:55:00,201.88,202.05,201.86,201.88,577737,AAPL
2025-06-27 19:00:00,201.88,201.9,201.65,201.76,451743,AAPL
2025-06-27 19:05:00,201.76,201.83,201.57,201.81,311699,AAPL
2025-06-27 19:10:00,201.8,202.03,201.75,201.96,326648,AAPL
2025-06-27 19:15:00,201.97,201.97,201.74,201.78,232242,AAPL
2025-06-27 19:20:00,201.78,201.95,201.76,201.89,291339,AAPL
2025-06-27 19:25:00,201.88,202.0,201.87,201.99,218826,AAPL
2025-06-27 19:30:00,201.99,202.13,201.93,201.95,406394,AAPL
2025-06-27 19:35:00,201.95,201.96,201.78,201.87,246202,AAPL
2025-06-27 19:40:00,201.88,201.91,201.73,201.89,203729,AAPL
2025-06-27 19:45:00,201.88,202.0,201.83,201.95,278220,AAPL
2025-06-27 19:50:00,201.96,202.33,201.92,202.14,420416,AAPL
2025-06-27 19:55:00,202.15,202.63,202.11,202.6,669413,AAPL
2025-06-27 20:00:00,202.58,202.64,202.26,202.29,470455,AAPL
2025-06-27 20:05:00,202.29,202.47,202.28,202.31,254673,AAPL
2025-06-27 20:10:00,202.31,202.7,202.27,202.67,429216,AAPL
2025-06-27 20:15:00,202.69,202.69,202.3,202.36,362691,AAPL
2025-06-27 20:20:00,202.36,202.39,202.08,202.08,366878,AAPL
2025-06-27 20:25:00,202.09,202.18,202.02,202.1,391839,AAPL
2025-06-27 20:30:00,202.1,202.12,201.72,201.72,478155,AAPL
2025-06-27 20:35:00,201.72,201.73,201.4,201.47,552436,AAPL
2025-06-27 20:40:00,201.46,201.63,201.09,201.3,690648,AAPL
2025-06-27 20:45:00,201.3,201.39,200.93,201.23,498831,AAPL
2025-06-27 20:50:00,201.22,201.43,201.11,201.37,310911,AAPL
2025-06-27 20:55:00,201.36,201.52,201.19,201.37,462194,AAPL
2025-06-27 21:00:00,201.38,201.48,201.19,201.46,360488,AAPL
2025-06-27 21:05:00,201.46,201.63,201.46,201.53,493025,AAPL
2025-06-27 21:10:00,201.52,201.58,201.22,201.24,315792,AAPL
2025-06-27 21:15:00,201.24,201.51,201.13,201.27,287316,AAPL
2025-06-27 21:20:00,201.28,201.62,201.22,201.58,322304,AAPL
2025-06-27 21:25:00,201.57,201.66,201.42,201.44,375650,AAPL
2025-06-27 21:30:00,201.45,201.53,201.25,201.41,421042,AAPL
2025-06-27 21:35:00,201.41,201.51,201.06,201.07,426940,AAPL
2025-06-27 21:40:00,201.08,201.22,200.9,201.19,659281,AAPL
2025-06-27 21:45:00,201.18,201.27,201.1,201.17,462075,AAPL
2025-06-27 21:50:00,201.17,201.2,200.92,201.11,359910,AAPL
2025-06-27 21:55:00,201.1,201.12,200.79,200.9,432526,AAPL
2025-06-27 22:00:00,200.91,201.01,200.84,200.99,363728,AAPL
2025-06-27 22:05:00,200.99,201.19,200.88,201.14,502256,AAPL
2025-06-27 22:10:00,201.14,201.42,201.12,201.35,472791,AAPL
2025-06-27 22:15:00,201.36,201.44,201.11,201.17,413740,AAPL
2025-06-27 22:20:00,201.18,201.4,201.17,201.24,320735,AAPL
2025-06-27 22:25:00,201.25,201.43,201.1,201.12,503128,AAPL
2025-06-27 22:30:00,201.13,201.2,201.07,201.14,412941,AAPL
2025-06-27 22:35:00,201.13,201.25,200.94,201.15,490830,AAPL
2025-06-27 22:40:00,201.12,201.2,200.96,201.03,553101,AAPL
2025-06-27 22:45:00,201.04,201.1,200.88,200.98,587021,AAPL
2025-06-27 22:50:00,200.98,201.24,200.12,201.14,1642086,AAPL
2025-06-27 22:55:00,201.16,201.27,200.0,201.1,2638958,AAPL
2025-06-27 23:00:00,201.06,201.17,200.9,201.04,44664343,AAPL
2025-06-27 23:05:00,201.04,201.4,201.0,201.17,319420,AAPL
2025-06-27 23:10:00,201.08,201.3,201.03,201.2,875180,AAPL
2025-06-27 23:15:00,201.09,201.29,201.07,201.14,1598327,AAPL
2025-06-27 23:20:00,201.08,201.2,201.08,201.11,154187,AAPL
2025-06-27 23:25:00,201.12,201.34,201.08,201.25,171101,AAPL
2025-06-27 23:30:00,201.22,201.35,201.12,201.31,21136,AAPL
2025-06-27 23:35:00,201.35,201.35,201.08,201.27,53167,AAPL
2025-06-27 23:40:00,201.25,209.87,201.15,201.15,11765,AAPL
2025-06-27 23:45:00,201.16,209.87,201.1,201.24,18970,AAPL
2025-06-27 23:50:00,201.24,202.4,201.08,201.29,17812,AAPL
2025-06-27 23:55:00,201.26,209.87,200.18,209.87,447575,AAPL
2025-06-28 00:00:00,201.27,201.28,188.74,201.25,5075,AAPL
2025-06-28 00:05:00,201.25,209.87,201.21,209.87,3129,AAPL
2025-06-28 00:10:00,201.23,201.29,201.08,201.25,28470,AAPL
2025-06-28 00:15:00,201.25,201.3,201.21,201.22,7537,AAPL
2025-06-28 00:20:00,201.22,201.22,201.2,201.22,4914,AAPL
2025-06-28 00:25:00,201.21,201.31,201.2,201.27,2496,AAPL
2025-06-28 00:30:00,201.27,201.27,201.15,201.26,5748,AAPL
2025-06-28 00:35:00,201.25,201.29,201.15,201.17,4248,AAPL
2025-06-28 00:40:00,201.17,201.18,201.1,201.18,2758,AAPL
2025-06-28 00:45:00,201.12,201.18,201.1,201.14,2267,AAPL
2025-06-28 00:50:00,201.15,201.18,201.08,201.1,11346,AAPL
2025-06-28 00:55:00,201.16,201.25,201.1,201.14,3925,AAPL
2025-06-28 01:00:00,201.14,201.25,201.13,201.2,1120,AAPL
2025-06-28 01:05:00,201.19,201.23,201.15,201.2,791,AAPL
2025-06-28 01:10:00,201.2,201.25,201.16,201.2,2411,AAPL
2025-06-28 01:15:00,201.2,201.2,201.16,201.2,1637,AAPL
2025-06-28 01:20:00,201.2,201.2,201.16,201.19,1624,AAPL
2025-06-28 01:25:00,201.2,201.2,201.16,201.2,2902,AAPL
2025-06-28 01:30:00,201.19,201.2,201.15,201.2,3467,AAPL
2025-06-28 01:35:00,201.19,201.19,201.15,201.16,4616,AAPL
2025-06-28 01:40:00,201.16,201.17,201.15,201.15,11012,AAPL
2025-06-28 01:45:00,201.17,201.17,201.15,201.16,2486,AAPL
2025-06-28 01:50:00,201.16,201.17,201.15,201.15,5148,AAPL
2025-06-28 01:55:00,201.17,201.23,201.15,201.15,9613,AAPL
2025-06-28 02:00:00,201.15,201.23,201.15,201.18,847,AAPL
2025-06-28 02:05:00,201.18,201.19,201.16,201.18,3255,AAPL
2025-06-28 02:10:00,201.16,201.18,201.15,201.17,4524,AAPL
2025-06-28 02:15:00,201.17,201.23,201.15,201.16,2889,AAPL
2025-06-28 02:20:00,201.2,201.23,201.15,201.16,1985,AAPL
2025-06-28 02:25:00,201.15,201.2,201.15,201.18,1249,AAPL
2025-06-28 02:30:00,201.17,201.18,201.15,201.15,1811,AAPL
2025-06-28 02:35:00,201.15,201.2,201.15,201.2,2792,AAPL
2025-06-28 02:40:00,201.2,201.2,201.18,201.2,1087,AAPL
2025-06-28 02:45:00,201.2,201.22,201.18,201.2,3833,AAPL
2025-06-28 02:50:00,201.19,201.22,201.15,201.19,2476,AAPL
2025-06-28 02:55:00,201.17,201.2,201.15,201.19,4768,AAPL
2025-06-30 11:00:00,201.08,202.0,201.08,201.81,10371,AAPL
2025-06-30 11:05:00,201.85,201.94,201.84,201.91,6561,AAPL
2025-06-30 11:10:00,201.93,202.0,201.9,201.97,4534,AAPL
2025-06-30 11:15:00,201.98,202.22,201.97,202.17,13383,AAPL
2025-06-30 11:20:00,202.17,202.3,202.17,202.22,4699,AAPL
2025-06-30 11:25:00,202.24,202.27,202.18,202.26,4685,AAPL
2025-06-30 11:30:00,202.22,202.3,202.2,202.27,5204,AAPL
2025-06-30 11:35:00,202.27,202.33,202.21,202.26,6513,AAPL
2025-06-30 11:40:00,202.21,202.31,202.11,202.15,2943,AAPL
2025-06-30 11:45:00,202.15,202.18,202.09,202.17,4092,AAPL
2025-06-30 11:50:00,202.15,202.3,202.14,202.18,1584,AAPL
2025-06-30 11:55:00,202.16,202.16,202.04,202.09,2632,AAPL
2025-06-30 12:00:00,202.09,202.14,202.06,202.12,1997,AAPL
2025-06-30 12:05:00,202.13,202.17,202.1,202.17,2347,AAPL
2025-06-30 12:10:00,202.15,202.16,202.09,202.14,1077,AAPL
2025-06-30 12:15:00,202.15,202.36,202.15,202.3,4647,AAPL
2025-06-30 12:20:00,202.29,202.31,202.16,202.18,1140,AAPL
2025-06-30 12:25:00,202.18,202.3,202.15,202.3,1989,AAPL
2025-06-30 12:30:00,202.29,202.36,202.28,202.35,2440,AAPL
2025-06-30 12:35:00,202.35,202.45,202.35,202.43,4117,AAPL
2025-06-30 12:40:00,202.45,202.48,202.37,202.42,2304,AAPL
2025-06-30 12:45:00,202.41,202.41,202.33,202.35,1812,AAPL
2025-06-30 12:50:00,202.37,202.37,202.24,202.24,4064,AAPL
2025-06-30 12:55:00,202.23,202.28,202.2,202.24,2154,AAPL
2025-06-30 13:00:00,202.21,202.28,202.21,202.28,1408,AAPL
2025-06-30 13:05:00,202.27,202.34,202.26,202.3,2717,AAPL
2025-06-30 13:10:00,202.3,202.33,202.26,202.33,1565,AAPL
2025-06-30 13:15:00,202.33,202.39,202.27,202.39,1802,AAPL
2025-06-30 13:20:00,202.37,202.42,202.32,202.35,1942,AAPL
2025-06-30 13:25:00,202.34,202.5,202.34,202.44,6492,AAPL
2025-06-30 13:30:00,202.46,202.48,202.39,202.45,2067,AAPL
2025-06-30 13:35:00,202.41,202.49,202.41,202.46,1473,AAPL
2025-06-30 13:40:00,202.46,202.46,202.38,202.38,2643,AAPL
2025-06-30 13:45:00,202.39,202.43,202.35,202.43,1296,AAPL
2025-06-30 13:50:00,202.43,202.53,202.43,202.5,13531,AAPL
2025-06-30 13:55:00,202.51,202.52,202.44,202.46,3758,AAPL
2025-06-30 14:00:00,202.46,202.5,202.34,202.47,13129,AAPL
2025-06-30 14:05:00,202.47,202.51,202.4,202.48,14400,AAPL
2025-06-30 14:10:00,202.5,202.59,202.45,202.59,4799,AAPL
2025-06-30 14:15:00,202.58,202.74,202.5,202.7,10242,AAPL
2025-06-30 14:20:00,202.7,202.72,202.56,202.68,3224,AAPL
2025-06-30 14:25:00,202.67,202.67,202.53,202.56,3618,AAPL
2025-06-30 14:30:00,202.57,202.57,202.42,202.48,4580,AAPL
2025-06-30 14:35:00,202.47,202.55,202.31,202.34,5863,AAPL
2025-06-30 14:40:00,202.33,202.45,202.31,202.4,4056,AAPL
2025-06-30 14:45:00,202.42,202.48,202.42,202.45,5999,AAPL
2025-06-30 14:50:00,202.44,202.5,202.4,202.42,5938,AAPL
2025-06-30 14:55:00,202.43,202.43,202.34,202.41,3857,AAPL
2025-06-30 15:00:00,202.4,202.75,201.06,202.25,156047,AAPL
2025-06-30 15:05:00,201.08,202.35,200.58,202.3,6076,AAPL
2025-06-30 15:10:00,202.3,202.4,202.2,202.33,8149,AAPL
2025-06-30 15:15:00,202.33,202.38,201.08,202.2,156567,AAPL
2025-06-30 15:20:00,202.18,202.2,202.01,202.08,15322,AAPL
2025-06-30 15:25:00,202.08,202.2,201.12,202.12,10823,AAPL
2025-06-30 15:30:00,202.14,202.19,201.06,201.9,24493,AAPL
2025-06-30 15:35:00,201.88,201.91,201.77,201.84,11717,AAPL
2025-06-30 15:40:00,201.84,201.9,201.8,201.87,10949,AAPL
2025-06-30 15:45:00,201.83,201.9,201.12,201.84,8309,AAPL
2025-06-30 15:50:00,201.8,201.94,201.12,201.93,16878,AAPL
2025-06-30 15:55:00,201.93,201.97,201.87,201.87,17193,AAPL
2025-06-30 16:00:00,201.9,202.0,201.87,201.94,22471,AAPL
2025-06-30 16:05:00,201.95,202.05,201.95,202.05,12779,AAPL
2025-06-30 16:10:00,202.04,202.13,201.95,202.06,10912,AAPL
2025-06-30 16:15:00,202.08,202.15,201.06,202.06,15009,AAPL
2025-06-30 16:20:00,202.09,202.15,202.0,202.1,15299,AAPL
2025-06-30 16:25:00,202.09,202.11,201.86,201.99,36846,AAPL
2025-06-30 16:30:00,202.01,202.19,200.82,200.9,1854112,AAPL
2025-06-30 16:35:00,200.91,201.24,200.55,201.04,938601,AAPL
2025-06-30 16:40:00,201.02,201.45,200.78,201.08,852672,AAPL
2025-06-30 16:45:00,201.09,201.19,200.66,200.8,735125,AAPL
2025-06-30 16:50:00,200.8,201.09,200.64,200.81,573598,AAPL
2025-06-30 16:55:00,200.82,200.91,200.62,200.76,564423,AAPL
2025-06-30 17:00:00,200.76,200.91,200.35,200.48,818790,AAPL
2025-06-30 17:05:00,200.49,200.85,200.45,200.81,594171,AAPL
2025-06-30 17:10:00,200.82,201.37,200.81,201.08,884258,AAPL
2025-06-30 17:15:00,201.07,201.07,200.76,200.89,450841,AAPL
2025-06-30 17:20:00,200.86,201.12,200.84,201.02,453107,AAPL
2025-06-30 17:25:00,201.01,201.03,200.78,201.01,449672,AAPL
2025-06-30 17:30:00,201.0,201.32,200.94,201.12,555730,AAPL
2025-06-30 17:35:00,201.12,201.18,200.85,200.86,502798,AAPL
2025-06-30 17:40:00,200.86,200.86,200.12,200.16,881093,AAPL
2025-06-30 17:45:00,200.16,200.21,199.87,199.94,1042019,AAPL
2025-06-30 17:50:00,199.94,200.04,199.59,199.72,946489,AAPL
2025-06-30 17:55:00,199.72,199.99,199.68,199.97,638891,AAPL
2025-06-30 18:00:00,199.97,199.99,199.63,199.84,592192,AAPL
2025-06-30 18:05:00,199.84,200.24,199.84,200.15,597226,AAPL
2025-06-30 18:10:00,200.16,200.28,199.97,200.07,431990,AAPL
2025-06-30 18:15:00,200.08,200.13,199.86,200.08,363711,AAPL
2025-06-30 18:20:00,200.08,200.29,199.95,200.09,430926,AAPL
2025-06-30 18:25:00,200.09,200.15,199.87,199.97,364667,AAPL
2025-06-30 18:30:00,199.98,200.16,199.8,200.13,439378,AAPL
2025-06-30 18:35:00,200.12,200.13,199.81,199.92,999009,AAPL
2025-06-30 18:40:00,199.91,200.1,199.86,200.06,269178,AAPL
2025-06-30 18:45:00,200.07,200.23,199.98,200.02,310934,AAPL
2025-06-30 18:50:00,200.02,200.2,200.01,200.19,272551,AAPL
2025-06-30 18:55:00,200.18,200.22,199.82,200.04,338271,AAPL
2025-06-30 19:00:00,200.04,200.23,199.99,200.22,296999,AAPL
2025-06-30 19:05:00,200.21,200.4,200.14,200.4,283263,AAPL
2025-06-30 19:10:00,200.4,200.42,200.24,200.32,722716,AAPL
2025-06-30 19:15:00,200.31,200.41,200.12,200.18,267130,AAPL
2025-06-30 19:20:00,200.18,200.22,200.04,200.18,248130,AAPL
2025-06-30 19:25:00,200.19,200.4,200.14,200.31,262733,AAPL
2025-06-30 19:30:00,200.31,200.4,200.15,200.36,266904,AAPL
2025-06-30 19:35:00,200.37,200.45,200.18,200.26,279482,AAPL
2025-06-30 19:40:00,200.26,200.48,200.26,200.34,249413,AAPL
2025-06-30 19:45:00,200.34,200.41,200.14,200.15,233257,AAPL
2025-06-30 19:50:00,200.14,200.16,199.84,200.02,535161,AAPL
2025-06-30 19:55:00,200.01,200.12,199.95,200.12,466950,AAPL
2025-06-30 20:00:00,200.12,200.18,199.95,200.05,422978,AAPL
2025-06-30 20:05:00,200.04,200.2,199.97,200.15,315009,AAPL
2025-06-30 20:10:00,200.16,200.26,199.99,200.09,416560,AAPL
2025-06-30 20:15:00,200.08,200.19,200.0,200.02,368624,AAPL
2025-06-30 20:20:00,200.02,200.11,199.95,199.96,398239,AAPL
2025-06-30 20:25:00,199.96,200.16,199.94,200.16,274482,AAPL
2025-06-30 20:30:00,200.16,200.2,200.08,200.16,230962,AAPL
2025-06-30 20:35:00,200.17,200.33,200.11,200.28,228490,AAPL
2025-06-30 20:40:00,200.28,200.33,200.22,200.3,278652,AAPL
2025-06-30 20:45:00,200.3,200.34,200.17,200.22,264580,AAPL
2025-06-30 20:50:00,200.23,200.23,199.98,200.04,269922,AAPL
2025-06-30 20:55:00,200.04,200.33,199.9,200.27,451564,AAPL
2025-06-30 21:00:00,200.28,200.48,200.28,200.45,326038,AAPL
2025-06-30 21:05:00,200.45,200.49,200.29,200.32,261510,AAPL
2025-06-30 21:10:00,200.32,200.48,200.28,200.42,243241,AAPL
2025-06-30 21:15:00,200.43,200.63,200.37,200.56,266579,AAPL
2025-06-30 21:20:00,200.55,200.83,200.54,200.75,470657,AAPL
2025-06-30 21:25:00,200.75,200.76,200.55,200.7,382410,AAPL
2025-06-30 21:30:00,200.7,200.73,200.13,200.29,457292,AAPL
2025-06-30 21:35:00,200.29,200.39,200.28,200.38,190507,AAPL
2025-06-30 21:40:00,200.38,200.39,199.26,199.82,1627873,AAPL
2025-06-30 21:45:00,199.85,202.68,199.53,200.28,4048562,AAPL
2025-06-30 21:50:00,200.29,201.63,200.29,201.49,1145306,AAPL
2025-06-30 21:55:00,201.48,201.95,201.42,201.92,1006697,AAPL
2025-06-30 22:00:00,201.91,202.93,201.88,202.71,1862415,AAPL
2025-06-30 22:05:00,202.7,203.59,202.57,203.57,2418500,AAPL
2025-06-30 22:10:00,203.57,205.63,203.44,205.43,4445235,AAPL
2025-06-30 22:15:00,205.44,205.76,204.4,204.69,3184446,AAPL
2025-06-30 22:20:00,204.69,206.32,204.62,206.23,2516845,AAPL
2025-06-30 22:25:00,206.21,207.09,206.17,206.59,4006093,AAPL
2025-06-30 22:30:00,206.54,207.39,206.49,207.18,2727245,AAPL
2025-06-30 22:35:00,207.18,207.2,206.13,206.67,1963931,AAPL
2025-06-30 22:40:00,206.68,206.92,206.18,206.31,1478850,AAPL
2025-06-30 22:45:00,206.32,206.7,206.19,206.54,1506816,AAPL
2025-06-30 22:50:00,206.53,206.63,205.91,206.28,2261265,AAPL
2025-06-30 22:55:00,206.28,206.31,205.05,205.12,4018618,AAPL
2025-06-30 23:00:00,205.06,206.3,204.85,205.07,32191582,AAPL
2025-06-30 23:05:00,205.1,205.26,205.02,205.05,1267019,AAPL
2025-06-30 23:10:00,205.05,205.17,203.54,204.83,109786,AAPL
2025-06-30 23:15:00,204.82,205.17,204.82,205.06,312927,AAPL
2025-06-30 23:20:00,205.06,205.17,204.65,204.72,111484,AAPL
2025-06-30 23:25:00,204.74,205.26,204.65,205.23,83572,AAPL
2025-06-30 23:30:00,205.23,205.78,205.15,205.75,62510,AAPL
2025-06-30 23:35:00,205.73,205.76,205.4,205.5,36201,AAPL
2025-06-30 23:40:00,205.5,205.65,205.22,205.44,19653,AAPL
2025-06-30 23:45:00,205.44,216.19,201.74,205.3,37377,AAPL
2025-06-30 23:50:00,205.3,206.4,196.11,205.2,20579,AAPL
2025-06-30 23:55:00,205.2,206.4,205.15,205.21,21293,AAPL
2025-07-01 00:00:00,205.21,205.41,205.17,205.2,19457,AAPL
2025-07-01 00:05:00,205.24,207.42,205.13,205.13,30931,AAPL
2025-07-01 00:10:00,205.14,205.19,201.74,205.15,12934,AAPL
2025-07-01 00:15:00,205.15,205.25,201.77,205.18,17729,AAPL
2025-07-01 00:20:00,205.19,205.2,205.13,205.14,11196,AAPL
2025-07-01 00:25:00,205.15,205.2,205.13,205.17,15019,AAPL
2025-07-01 00:30:00,205.18,205.18,205.13,205.14,15091,AAPL
2025-07-01 00:35:00,205.14,205.18,205.13,205.15,16993,AAPL
2025-07-01 00:40:00,205.15,205.2,205.13,205.15,10236,AAPL
2025-07-01 00:45:00,205.15,205.21,205.13,205.17,10035,AAPL
2025-07-01 00:50:00,205.13,205.35,205.13,205.31,13886,AAPL
2025-07-01 00:55:00,205.31,205.62,205.31,205.5,21929,AAPL
2025-07-01 01:00:00,205.43,205.45,205.01,205.17,24647,AAPL
2025-07-01 01:05:00,205.17,205.5,205.11,205.49,31207,AAPL
2025-07-01 01:10:00,205.51,205.55,205.34,205.39,10232,AAPL
2025-07-01 01:15:00,205.4,205.4,205.22,205.29,9077,AAPL
2025-07-01 01:20:00,205.25,205.39,205.11,205.13,16034,AAPL
2025-07-01 01:25:00,205.13,205.2,205.0,205.06,21676,AAPL
2025-07-01 01:30:00,205.1,205.17,205.06,205.06,10189,AAPL
2025-07-01 01:35:00,205.06,205.1,205.0,205.05,7945,AAPL
2025-07-01 01:40:00,205.06,205.15,205.0,205.12,11178,AAPL
2025-07-01 01:45:00,205.1,205.16,205.1,205.11,6764,AAPL
2025-07-01 01:50:00,205.12,205.25,205.1,205.25,15633,AAPL
2025-07-01 01:55:00,205.2,205.25,205.2,205.25,13969,AAPL
2025-07-01 02:00:00,205.22,205.25,205.2,205.25,10287,AAPL
2025-07-01 02:05:00,205.23,205.3,205.2,205.3,14348,AAPL
2025-07-01 02:10:00,205.31,205.41,205.17,205.4,9328,AAPL
2025-07-01 02:15:00,205.4,205.45,205.39,205.4,8560,AAPL
2025-07-01 02:20:00,205.4,205.6,205.28,205.52,9216,AAPL
2025-07-01 02:25:00,205.52,205.58,205.5,205.5,15085,AAPL
2025-07-01 02:30:00,205.5,205.55,205.5,205.55,15876,AAPL
2025-07-01 02:35:00,205.55,205.96,205.5,205.9,34670,AAPL
2025-07-01 02:40:00,205.9,205.91,205.7,205.82,22175,AAPL
2025-07-01 02:45:00,205.75,205.86,205.55,205.6,21604,AAPL
2025-07-01 02:50:00,205.6,205.72,205.55,205.69,8037,AAPL
2025-07-01 02:55:00,205.62,205.72,205.41,205.5,13160,AAPL
2025-07-01 11:00:00,215.78,215.78,204.76,204.8,23797,AAPL
2025-07-01 11:05:00,204.8,204.91,204.62,204.85,15712,AAPL
2025-07-01 11:10:00,204.89,204.95,204.66,204.72,14061,AAPL
2025-07-01 11:15:00,204.73,204.73,204.57,204.69,7418,AAPL
2025-07-01 11:20:00,204.66,204.81,204.58,204.77,13582,AAPL
2025-07-01 11:25:00,204.83,204.97,204.82,204.93,4443,AAPL
2025-07-01 11:30:00,204.98,205.04,204.93,205.0,9282,AAPL
2025-07-01 11:35:00,205.0,205.28,205.0,205.2,11092,AAPL
2025-07-01 11:40:00,205.22,205.24,205.12,205.24,5678,AAPL
2025-07-01 11:45:00,205.24,205.45,205.24,205.4,11193,AAPL
2025-07-01 11:50:00,205.44,205.6,205.4,205.42,9173,AAPL
2025-07-01 11:55:00,205.45,205.53,205.33,205.35,3439,AAPL
2025-07-01 12:00:00,205.33,205.48,205.32,205.48,3169,AAPL
2025-07-01 12:05:00,205.49,205.52,205.35,205.4,3503,AAPL
2025-07-01 12:10:00,205.41,205.41,205.22,205.27,2442,AAPL
2025-07-01 12:15:00,205.31,205.42,205.29,205.35,2755,AAPL
2025-07-01 12:20:00,205.35,205.36,205.27,205.3,1477,AAPL
2025-07-01 12:25:00,205.33,205.36,205.28,205.32,2493,AAPL
2025-07-01 12:30:00,205.3,205.32,205.25,205.28,3530,AAPL
2025-07-01 12:35:00,205.28,205.31,205.16,205.28,6299,AAPL
2025-07-01 12:40:00,205.28,205.35,205.18,205.22,1136,AAPL
2025-07-01 12:45:00,205.27,205.28,205.16,205.2,2212,AAPL
2025-07-01 12:50:00,205.17,205.34,205.15,205.31,3048,AAPL
2025-07-01 12:55:00,205.31,205.45,205.28,205.42,4487,AAPL
2025-07-01 13:00:00,205.42,205.66,205.39,205.57,9135,AAPL
2025-07-01 13:05:00,205.58,205.6,205.53,205.57,2116,AAPL
2025-07-01 13:10:00,205.58,205.59,205.53,205.54,3158,AAPL
2025-07-01 13:15:00,205.54,205.59,205.48,205.5,2174,AAPL
2025-07-01 13:20:00,205.52,205.54,205.45,205.54,3683,AAPL
2025-07-01 13:25:00,205.53,205.56,205.5,205.53,1903,AAPL
2025-07-01 13:30:00,205.51,205.67,205.51,205.66,8045,AAPL
2025-07-01 13:35:00,205.66,205.67,205.6,205.6,3009,AAPL
2025-07-01 13:40:00,205.59,205.66,205.58,205.59,3130,AAPL
2025-07-01 13:45:00,205.63,205.72,205.6,205.72,7165,AAPL
2025-07-01 13:50:00,205.71,205.79,205.68,205.74,5177,AAPL
2025-07-01 13:55:00,205.77,205.78,205.7,205.78,3600,AAPL
2025-07-01 14:00:00,205.79,205.87,205.68,205.77,13319,AAPL
2025-07-01 14:05:00,205.76,205.9,205.76,205.88,10826,AAPL
2025-07-01 14:10:00,205.86,205.94,205.86,205.91,11193,AAPL
2025-07-01 14:15:00,205.92,206.13,205.9,205.94,25779,AAPL
2025-07-01 14:20:00,205.95,206.09,205.92,206.06,11520,AAPL
