Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-04 22:25:00,506.98,507.02,506.56,506.62,135768,MSFT
2025-09-04 22:30:00,506.61,506.89,506.54,506.78,175205,MSFT
2025-09-04 22:35:00,506.79,506.85,506.54,506.81,175688,MSFT
2025-09-04 22:40:00,506.81,506.93,506.57,506.71,170574,MSFT
2025-09-04 22:45:00,506.73,506.73,506.33,506.36,194133,MSFT
2025-09-04 22:50:00,506.35,507.38,506.31,507.35,372671,MSFT
2025-09-04 22:55:00,507.32,507.98,507.07,507.98,1326246,MSFT
2025-09-04 23:00:00,507.98,507.98,507.0,507.75,5608661,MSFT
2025-09-04 23:05:00,507.52,508.11,507.2,507.92,5465,MSFT
2025-09-04 23:10:00,507.97,508.67,507.92,508.51,375716,MSFT
2025-09-04 23:15:00,507.97,508.89,507.97,508.5,72285,MSFT
2025-09-04 23:20:00,508.15,508.8,507.97,508.58,21289,MSFT
2025-09-04 23:25:00,508.8,508.8,508.05,508.5,2331,MSFT
2025-09-04 23:30:00,508.5,508.8,508.0,508.58,3488,MSFT
2025-09-04 23:35:00,508.49,523.04,508.28,508.28,739,MSFT
2025-09-04 23:40:00,508.51,508.51,508.01,508.26,961,MSFT
2025-09-04 23:45:00,508.38,508.5,508.01,508.22,653,MSFT
2025-09-04 23:50:00,508.38,508.78,475.44,508.28,5223,MSFT
2025-09-04 23:55:00,508.15,516.48,507.88,508.27,27243,MSFT
2025-09-05 00:00:00,508.27,508.5,507.97,508.25,803,MSFT
2025-09-05 00:05:00,508.25,508.48,508.0,508.24,3685,MSFT
2025-09-05 00:10:00,508.1,508.48,507.75,507.77,2655,MSFT
2025-09-05 00:15:00,508.48,516.48,507.97,507.98,1870,MSFT
2025-09-05 00:20:00,508.48,508.68,508.0,508.29,2765,MSFT
2025-09-05 00:25:00,508.39,508.68,508.1,508.1,1072,MSFT
2025-09-05 00:30:00,508.25,508.4,508.1,508.25,370,MSFT
2025-09-05 00:35:00,508.21,508.48,508.07,508.24,3620,MSFT
2025-09-05 00:40:00,508.1,508.39,508.07,508.38,2556,MSFT
2025-09-05 00:45:00,508.24,508.38,508.1,508.34,766,MSFT
2025-09-05 00:50:00,508.1,508.38,508.1,508.34,404,MSFT
2025-09-05 00:55:00,508.3,508.68,508.11,508.6,3280,MSFT
2025-09-05 01:00:00,508.17,508.68,507.9,508.31,1167,MSFT
2025-09-05 01:05:00,508.4,508.68,508.11,508.44,1713,MSFT
2025-09-05 01:10:00,508.11,508.68,508.11,508.68,448,MSFT
2025-09-05 01:15:00,508.5,508.5,508.11,508.5,168,MSFT
2025-09-05 01:20:00,508.3,508.5,508.11,508.34,225,MSFT
2025-09-05 01:25:00,508.47,508.49,508.11,508.3,232,MSFT
2025-09-05 01:30:00,508.32,508.48,508.11,508.3,725,MSFT
2025-09-05 01:35:00,508.3,508.48,508.11,508.11,536,MSFT
2025-09-05 01:40:00,508.21,508.48,508.11,508.2,200,MSFT
2025-09-05 01:45:00,508.11,508.48,508.11,508.3,141,MSFT
2025-09-05 01:50:00,508.26,508.3,508.11,508.26,201,MSFT
2025-09-05 01:55:00,508.25,508.3,508.2,508.27,427,MSFT
2025-09-05 02:00:00,508.25,508.3,508.2,508.28,291,MSFT
2025-09-05 02:05:00,508.28,508.48,508.25,508.32,408,MSFT
2025-09-05 02:10:00,508.36,508.48,508.25,508.48,396,MSFT
2025-09-05 02:15:00,508.25,508.48,508.25,508.39,214,MSFT
2025-09-05 02:20:00,508.39,508.48,508.3,508.31,1450,MSFT
2025-09-05 02:25:00,508.36,508.47,508.25,508.42,374,MSFT
2025-09-05 02:30:00,508.41,508.48,508.4,508.4,498,MSFT
2025-09-05 02:35:00,508.48,508.49,508.3,508.4,269,MSFT
2025-09-05 02:40:00,508.4,508.68,508.3,508.55,684,MSFT
2025-09-05 02:45:00,508.56,508.68,508.25,508.46,571,MSFT
2025-09-05 02:50:00,508.68,508.68,508.07,508.2,3146,MSFT
2025-09-05 02:55:00,508.2,508.5,508.07,508.15,571,MSFT
2025-09-05 11:00:00,509.15,509.5,508.8,509.19,2054,MSFT
2025-09-05 11:05:00,509.33,509.52,509.1,509.5,466,MSFT
2025-09-05 11:10:00,509.53,509.8,509.4,509.7,651,MSFT
2025-09-05 11:15:00,509.69,510.0,509.66,509.9,1789,MSFT
2025-09-05 11:20:00,509.78,510.17,509.6,510.17,3410,MSFT
2025-09-05 11:25:00,510.12,510.61,510.02,510.2,920,MSFT
2025-09-05 11:30:00,510.28,510.28,510.04,510.19,1352,MSFT
2025-09-05 11:35:00,510.19,510.31,510.19,510.3,782,MSFT
2025-09-05 11:40:00,510.23,510.32,510.13,510.29,544,MSFT
2025-09-05 11:45:00,510.29,510.29,509.26,509.66,3443,MSFT
2025-09-05 11:50:00,509.43,509.67,509.1,509.1,915,MSFT
2025-09-05 11:55:00,509.3,509.67,509.1,509.63,786,MSFT
2025-09-05 12:00:00,509.7,509.79,509.31,509.41,623,MSFT
2025-09-05 12:05:00,509.45,509.56,509.15,509.15,560,MSFT
2025-09-05 12:10:00,509.12,509.94,509.12,509.79,1212,MSFT
2025-09-05 12:15:00,509.87,509.94,509.46,509.94,68,MSFT
2025-09-05 12:20:00,509.88,509.93,509.56,509.9,53,MSFT
2025-09-05 12:25:00,509.9,509.9,509.55,509.7,253,MSFT
2025-09-05 12:30:00,509.68,509.78,509.5,509.62,430,MSFT
2025-09-05 12:35:00,509.78,509.78,509.56,509.71,291,MSFT
2025-09-05 12:40:00,509.74,509.76,509.62,509.66,507,MSFT
2025-09-05 12:45:00,509.7,509.79,509.6,509.6,363,MSFT
2025-09-05 12:50:00,509.59,509.74,509.59,509.65,159,MSFT
2025-09-05 12:55:00,509.6,509.8,509.53,509.55,879,MSFT
2025-09-05 13:00:00,509.53,509.68,509.5,509.61,259,MSFT
2025-09-05 13:05:00,509.62,509.64,509.55,509.56,119,MSFT
2025-09-05 13:10:00,509.65,509.68,509.55,509.58,514,MSFT
2025-09-05 13:15:00,509.6,509.8,509.53,509.72,1516,MSFT
2025-09-05 13:20:00,509.79,509.79,509.48,509.49,564,MSFT
2025-09-05 13:25:00,509.52,509.64,509.47,509.5,263,MSFT
2025-09-05 13:30:00,509.5,509.76,509.5,509.52,647,MSFT
2025-09-05 13:35:00,509.74,509.74,509.5,509.5,322,MSFT
2025-09-05 13:40:00,509.6,509.8,509.32,509.6,1874,MSFT
2025-09-05 13:45:00,509.67,509.94,509.6,509.85,780,MSFT
2025-09-05 13:50:00,509.86,509.88,509.6,509.65,234,MSFT
2025-09-05 13:55:00,509.63,509.69,509.46,509.46,473,MSFT
2025-09-05 14:00:00,509.44,509.53,509.09,509.12,1430,MSFT
2025-09-05 14:05:00,509.31,509.31,509.0,509.12,1501,MSFT
2025-09-05 14:10:00,509.11,509.11,508.8,508.88,1015,MSFT
2025-09-05 14:15:00,508.83,508.91,508.62,508.76,650,MSFT
2025-09-05 14:20:00,508.9,508.99,508.67,508.94,513,MSFT
2025-09-05 14:25:00,508.72,509.12,508.67,508.92,2733,MSFT
2025-09-05 14:30:00,508.89,508.98,508.66,508.9,673,MSFT
2025-09-05 14:35:00,508.99,509.0,508.71,508.71,872,MSFT
2025-09-05 14:40:00,508.71,508.85,508.7,508.82,83,MSFT
2025-09-05 14:45:00,508.78,509.0,508.75,508.8,1415,MSFT
2025-09-05 14:50:00,508.78,508.82,508.7,508.82,988,MSFT
2025-09-05 14:55:00,508.73,509.0,508.7,508.73,1515,MSFT
2025-09-05 15:00:00,509.66,510.6,507.97,508.98,18742,MSFT
2025-09-05 15:05:00,508.91,509.5,508.65,508.93,2631,MSFT
2025-09-05 15:10:00,508.72,509.29,508.65,508.65,3563,MSFT
2025-09-05 15:15:00,508.72,509.33,508.65,508.93,1743,MSFT
2025-09-05 15:20:00,508.68,509.07,508.62,508.75,3158,MSFT
2025-09-05 15:25:00,508.61,509.29,508.56,508.84,2167,MSFT
2025-09-05 15:30:00,509.05,509.99,508.2,509.43,12054,MSFT
2025-09-05 15:35:00,509.49,510.48,509.4,509.8,8989,MSFT
2025-09-05 15:40:00,509.86,510.4,509.08,510.39,6209,MSFT
2025-09-05 15:45:00,510.28,510.35,509.61,510.12,6705,MSFT
2025-09-05 15:50:00,510.22,510.96,510.0,510.74,7822,MSFT
2025-09-05 15:55:00,510.94,511.98,510.5,511.8,25772,MSFT
2025-09-05 16:00:00,511.63,512.49,511.63,511.9,15584,MSFT
2025-09-05 16:05:00,511.9,512.25,510.6,511.22,9012,MSFT
2025-09-05 16:10:00,511.8,511.8,510.76,511.27,5225,MSFT
2025-09-05 16:15:00,511.43,511.75,510.75,511.48,4694,MSFT
2025-09-05 16:20:00,511.48,511.75,510.66,510.74,8759,MSFT
2025-09-05 16:25:00,510.75,511.12,503.46,508.85,23329,MSFT
2025-09-05 16:30:00,509.07,511.97,506.7,507.06,1000517,MSFT
2025-09-05 16:35:00,507.07,507.49,499.91,501.07,1144135,MSFT
2025-09-05 16:40:00,501.08,503.73,500.1,503.14,1174139,MSFT
2025-09-05 16:45:00,503.12,503.91,501.3,503.69,562431,MSFT
2025-09-05 16:50:00,503.54,503.73,501.71,502.74,470767,MSFT
2025-09-05 16:55:00,502.72,502.77,501.16,502.46,509868,MSFT
2025-09-05 17:00:00,502.46,502.53,500.94,501.26,407666,MSFT
2025-09-05 17:05:00,501.2,501.23,500.57,500.82,407061,MSFT
2025-09-05 17:10:00,500.79,501.68,500.25,501.27,414075,MSFT
2025-09-05 17:15:00,501.24,501.44,500.54,500.54,277840,MSFT
2025-09-05 17:20:00,500.54,500.91,499.16,499.36,414155,MSFT
2025-09-05 17:25:00,499.32,499.42,498.17,499.21,569406,MSFT
2025-09-05 17:30:00,499.15,499.6,498.42,498.86,336102,MSFT
2025-09-05 17:35:00,498.81,499.24,498.07,499.0,362084,MSFT
2025-09-05 17:40:00,499.0,499.38,498.5,498.69,252542,MSFT
2025-09-05 17:45:00,498.66,498.66,497.22,497.48,312675,MSFT
2025-09-05 17:50:00,497.48,497.74,496.89,497.17,327203,MSFT
2025-09-05 17:55:00,497.21,497.42,495.06,495.31,452801,MSFT
2025-09-05 18:00:00,495.32,495.5,494.5,494.93,553039,MSFT
2025-09-05 18:05:00,494.93,495.56,494.58,495.46,360517,MSFT
2025-09-05 18:10:00,495.49,496.21,494.68,496.18,336733,MSFT
2025-09-05 18:15:00,496.22,497.19,496.07,496.47,361538,MSFT
2025-09-05 18:20:00,496.44,497.35,496.31,496.92,215959,MSFT
2025-09-05 18:25:00,496.89,497.53,496.5,497.12,247409,MSFT
2025-09-05 18:30:00,497.11,497.28,496.18,496.71,236129,MSFT
2025-09-05 18:35:00,496.73,497.66,496.73,497.02,231720,MSFT
2025-09-05 18:40:00,496.95,497.74,496.93,497.34,280032,MSFT
2025-09-05 18:45:00,497.35,497.38,496.51,496.84,166408,MSFT
2025-09-05 18:50:00,496.84,496.9,496.26,496.74,205350,MSFT
2025-09-05 18:55:00,496.74,496.91,496.0,496.31,223068,MSFT
2025-09-05 19:00:00,496.3,496.66,495.78,496.06,451692,MSFT
2025-09-05 19:05:00,496.11,496.77,495.8,496.7,111984,MSFT
2025-09-05 19:10:00,496.69,497.2,496.67,496.88,121624,MSFT
2025-09-05 19:15:00,496.82,497.03,496.1,496.47,142411,MSFT
2025-09-05 19:20:00,496.54,497.16,496.39,497.13,123783,MSFT
2025-09-05 19:25:00,497.13,497.13,496.7,496.84,91904,MSFT
2025-09-05 19:30:00,496.87,497.01,496.18,496.25,126208,MSFT
2025-09-05 19:35:00,496.25,496.34,495.51,495.62,266661,MSFT
2025-09-05 19:40:00,495.54,496.02,495.35,495.48,195711,MSFT
2025-09-05 19:45:00,495.46,495.59,494.17,494.26,420934,MSFT
2025-09-05 19:50:00,494.25,494.84,494.0,494.56,303658,MSFT
2025-09-05 19:55:00,494.56,495.24,494.43,495.15,164767,MSFT
2025-09-05 20:00:00,495.12,495.12,494.33,494.41,141448,MSFT
2025-09-05 20:05:00,494.45,494.98,494.0,494.98,420195,MSFT
2025-09-05 20:10:00,495.0,495.23,494.66,495.12,595871,MSFT
2025-09-05 20:15:00,495.15,495.27,494.52,494.8,211985,MSFT
2025-09-05 20:20:00,494.81,495.0,494.69,494.95,149117,MSFT
2025-09-05 20:25:00,494.95,495.0,494.32,494.54,166801,MSFT
2025-09-05 20:30:00,494.56,495.0,494.42,494.94,129773,MSFT
2025-09-05 20:35:00,494.97,495.32,494.75,494.79,153253,MSFT
2025-09-05 20:40:00,494.76,494.88,493.82,493.99,220444,MSFT
2025-09-05 20:45:00,493.93,494.21,493.81,493.93,155591,MSFT
2025-09-05 20:50:00,493.9,493.95,493.35,493.52,197601,MSFT
2025-09-05 20:55:00,493.52,493.71,493.36,493.52,181136,MSFT
2025-09-05 21:00:00,493.54,493.66,493.01,493.05,202374,MSFT
2025-09-05 21:05:00,493.09,493.37,492.88,492.89,269932,MSFT
2025-09-05 21:10:00,492.88,493.74,492.84,493.74,292219,MSFT
2025-09-05 21:15:00,493.74,494.33,493.6,494.33,249379,MSFT
2025-09-05 21:20:00,494.35,494.74,494.19,494.24,396328,MSFT
2025-09-05 21:25:00,494.24,494.72,494.18,494.64,160454,MSFT
2025-09-05 21:30:00,494.67,494.74,493.12,493.18,233724,MSFT
2025-09-05 21:35:00,493.23,493.44,492.37,492.78,454624,MSFT
2025-09-05 21:40:00,492.73,493.21,492.65,493.06,211297,MSFT
2025-09-05 21:45:00,493.02,493.1,492.53,492.68,260417,MSFT
2025-09-05 21:50:00,492.78,493.74,492.72,493.73,194807,MSFT
2025-09-05 21:55:00,493.74,493.9,493.1,493.13,232391,MSFT
2025-09-05 22:00:00,493.16,493.18,492.37,492.51,301914,MSFT
2025-09-05 22:05:00,492.49,493.16,492.44,493.04,344280,MSFT
2025-09-05 22:10:00,493.05,493.33,492.9,493.21,315376,MSFT
2025-09-05 22:15:00,493.19,493.55,492.96,493.39,339984,MSFT
2025-09-05 22:20:00,493.44,494.94,493.44,494.91,324449,MSFT
2025-09-05 22:25:00,494.93,495.12,494.43,494.49,314710,MSFT
2025-09-05 22:30:00,494.51,494.54,493.37,493.46,424478,MSFT
2025-09-05 22:35:00,493.46,493.99,493.31,493.35,288246,MSFT
2025-09-05 22:40:00,493.35,493.83,493.05,493.68,350636,MSFT
2025-09-05 22:45:00,493.71,493.98,493.56,493.65,341747,MSFT
2025-09-05 22:50:00,493.64,494.48,493.5,494.12,718609,MSFT
2025-09-05 22:55:00,494.13,495.29,494.08,495.02,1630559,MSFT
2025-09-05 23:00:00,495.01,495.2,494.46,494.74,7088895,MSFT
2025-09-05 23:05:00,494.74,495.0,494.62,494.65,514367,MSFT
2025-09-05 23:10:00,495.0,495.0,494.55,494.71,31563,MSFT
2025-09-05 23:15:00,494.66,505.06,494.55,494.7,4574,MSFT
2025-09-05 23:20:00,495.0,495.0,494.76,494.96,43678,MSFT
2025-09-05 23:25:00,495.0,495.1,494.89,495.06,5548,MSFT
2025-09-05 23:30:00,495.06,495.29,494.92,495.12,2331,MSFT
2025-09-05 23:35:00,495.15,495.29,495.0,495.1,65988,MSFT
2025-09-05 23:40:00,495.1,495.15,494.92,494.95,4407,MSFT
2025-09-05 23:45:00,495.01,495.11,478.72,494.98,2200,MSFT
2025-09-05 23:50:00,494.98,495.07,492.16,495.0,4118,MSFT
2025-09-05 23:55:00,495.05,516.52,468.39,495.03,5287,MSFT
2025-09-06 00:00:00,495.05,495.05,468.4,495.0,2169,MSFT
2025-09-06 00:05:00,495.0,516.43,494.94,494.99,2021,MSFT
2025-09-06 00:10:00,495.03,495.03,476.99,495.03,1374,MSFT
2025-09-06 00:15:00,495.02,495.09,494.95,495.02,3670,MSFT
2025-09-06 00:20:00,495.02,495.17,476.99,495.0,3869,MSFT
2025-09-06 00:25:00,495.02,495.17,478.72,495.08,3456,MSFT
2025-09-06 00:30:00,495.14,495.14,495.0,495.07,1314,MSFT
2025-09-06 00:35:00,495.04,495.11,494.95,494.95,3587,MSFT
2025-09-06 00:40:00,494.95,495.1,494.9,495.04,974,MSFT
2025-09-06 00:45:00,495.05,495.1,494.9,495.0,1313,MSFT
2025-09-06 00:50:00,495.0,495.08,494.83,495.0,2502,MSFT
2025-09-06 00:55:00,494.92,495.0,494.85,494.92,767,MSFT
2025-09-06 01:00:00,494.92,495.0,494.75,494.9,2218,MSFT
2025-09-06 01:05:00,494.88,494.95,494.65,494.66,2504,MSFT
2025-09-06 01:10:00,494.8,494.93,494.65,494.7,1596,MSFT
2025-09-06 01:15:00,494.79,494.9,494.65,494.79,834,MSFT
2025-09-06 01:20:00,494.78,494.88,494.7,494.82,1255,MSFT
2025-09-06 01:25:00,494.75,494.88,494.7,494.79,572,MSFT
2025-09-06 01:30:00,494.8,494.88,494.7,494.8,507,MSFT
2025-09-06 01:35:00,494.82,494.9,494.8,494.88,531,MSFT
2025-09-06 01:40:00,494.87,494.92,494.85,494.9,594,MSFT
2025-09-06 01:45:00,494.9,495.0,494.8,494.99,1950,MSFT
2025-09-06 01:50:00,495.0,495.0,494.85,494.99,1301,MSFT
2025-09-06 01:55:00,494.98,495.0,494.8,494.92,1409,MSFT
2025-09-06 02:00:00,494.9,495.0,494.85,494.93,1979,MSFT
2025-09-06 02:05:00,495.0,495.0,494.86,495.0,1134,MSFT
2025-09-06 02:10:00,494.98,495.0,494.95,494.98,634,MSFT
2025-09-06 02:15:00,494.99,495.0,494.94,494.99,1156,MSFT
2025-09-06 02:20:00,494.99,495.0,494.86,494.98,495,MSFT
2025-09-06 02:25:00,494.99,495.0,494.9,495.0,565,MSFT
2025-09-06 02:30:00,495.0,495.0,494.9,494.98,491,MSFT
2025-09-06 02:35:00,494.98,495.0,494.9,495.0,1869,MSFT
2025-09-06 02:40:00,494.99,495.09,494.9,494.95,922,MSFT
2025-09-06 02:45:00,495.0,495.0,494.9,495.0,1226,MSFT
2025-09-06 02:50:00,494.93,495.0,494.9,494.99,758,MSFT
2025-09-06 02:55:00,494.98,495.42,494.92,494.94,1870,MSFT
2025-09-08 11:00:00,497.35,499.8,494.36,497.82,5579,MSFT
2025-09-08 11:05:00,497.81,497.99,497.8,497.8,4666,MSFT
2025-09-08 11:10:00,497.82,498.62,497.8,498.54,4753,MSFT
2025-09-08 11:15:00,498.43,499.09,498.4,499.03,6688,MSFT
2025-09-08 11:20:00,498.98,499.23,498.9,499.22,4658,MSFT
2025-09-08 11:25:00,499.21,499.63,499.2,499.57,3040,MSFT
2025-09-08 11:30:00,499.59,499.64,499.43,499.58,2071,MSFT
2025-09-08 11:35:00,499.58,499.78,499.54,499.71,902,MSFT
2025-09-08 11:40:00,499.75,500.0,499.48,500.0,8737,MSFT
2025-09-08 11:45:00,499.95,500.18,499.9,500.18,3815,MSFT
2025-09-08 11:50:00,500.17,500.22,500.0,500.13,1387,MSFT
2025-09-08 11:55:00,500.16,500.33,500.0,500.09,1488,MSFT
2025-09-08 12:00:00,500.01,500.23,499.75,499.89,5544,MSFT
2025-09-08 12:05:00,499.86,500.09,499.82,500.0,4710,MSFT
2025-09-08 12:10:00,500.09,500.23,500.0,500.23,4774,MSFT
2025-09-08 12:15:00,500.22,500.23,500.17,500.2,913,MSFT
2025-09-08 12:20:00,500.2,500.26,500.11,500.25,3105,MSFT
2025-09-08 12:25:00,500.24,500.26,500.15,500.19,729,MSFT
2025-09-08 12:30:00,500.22,500.22,500.1,500.19,3940,MSFT
2025-09-08 12:35:00,500.2,500.22,499.69,499.69,2495,MSFT
2025-09-08 12:40:00,499.83,500.33,499.67,500.21,3916,MSFT
2025-09-08 12:45:00,500.32,500.39,500.18,500.27,647,MSFT
2025-09-08 12:50:00,500.39,500.5,500.27,500.49,1736,MSFT
2025-09-08 12:55:00,500.47,500.5,500.31,500.36,790,MSFT
2025-09-08 13:00:00,500.33,500.61,500.32,500.61,1677,MSFT
2025-09-08 13:05:00,500.58,500.58,500.41,500.49,540,MSFT
2025-09-08 13:10:00,500.49,500.53,500.25,500.43,2987,MSFT
2025-09-08 13:15:00,500.45,500.45,500.15,500.25,798,MSFT
2025-09-08 13:20:00,500.2,500.32,500.17,500.26,917,MSFT
2025-09-08 13:25:00,500.24,500.4,500.24,500.3,743,MSFT
2025-09-08 13:30:00,500.3,500.38,500.15,500.28,1727,MSFT
2025-09-08 13:35:00,500.31,500.39,500.15,500.34,888,MSFT
2025-09-08 13:40:00,500.34,500.34,500.2,500.25,220,MSFT
2025-09-08 13:45:00,500.25,500.25,500.15,500.15,1808,MSFT
2025-09-08 13:50:00,500.22,500.3,500.15,500.29,1431,MSFT
2025-09-08 13:55:00,500.27,500.27,500.04,500.1,930,MSFT
2025-09-08 14:00:00,500.06,500.15,498.44,498.89,18528,MSFT
2025-09-08 14:05:00,498.88,499.45,498.79,499.4,4116,MSFT
2025-09-08 14:10:00,499.4,499.75,499.4,499.68,4327,MSFT
2025-09-08 14:15:00,499.69,499.75,499.4,499.61,2498,MSFT
2025-09-08 14:20:00,499.53,499.53,499.37,499.42,3889,MSFT
2025-09-08 14:25:00,499.42,499.55,499.4,499.42,1313,MSFT
2025-09-08 14:30:00,499.4,499.44,498.87,498.87,2610,MSFT
2025-09-08 14:35:00,498.87,498.9,498.5,498.67,1654,MSFT
2025-09-08 14:40:00,498.7,498.88,498.6,498.76,1145,MSFT
2025-09-08 14:45:00,498.76,498.87,498.5,498.65,2164,MSFT
2025-09-08 14:50:00,498.6,498.9,498.53,498.85,1187,MSFT
2025-09-08 14:55:00,498.85,498.9,498.55,498.55,1480,MSFT
2025-09-08 15:00:00,499.0,500.82,495.0,498.3,51176,MSFT
2025-09-08 15:05:00,495.0,498.79,495.0,498.22,7076,MSFT
2025-09-08 15:10:00,498.26,498.4,498.01,498.09,7040,MSFT
2025-09-08 15:15:00,498.09,498.5,498.03,498.2,2571,MSFT
2025-09-08 15:20:00,498.2,498.3,497.25,497.8,7093,MSFT
2025-09-08 15:25:00,497.8,498.8,497.65,497.82,8123,MSFT
2025-09-08 15:30:00,498.0,498.69,497.65,498.06,4198,MSFT
2025-09-08 15:35:00,498.13,498.2,498.0,498.09,1371,MSFT
2025-09-08 15:40:00,498.12,498.15,497.8,497.99,1220,MSFT
2025-09-08 15:45:00,497.9,498.0,497.5,497.86,3116,MSFT
2025-09-08 15:50:00,497.76,498.0,497.5,497.8,2329,MSFT
2025-09-08 15:55:00,497.85,498.0,497.74,497.88,4451,MSFT
2025-09-08 16:00:00,497.95,498.2,497.83,498.15,6783,MSFT
2025-09-08 16:05:00,498.1,498.41,498.0,498.28,4836,MSFT
2025-09-08 16:10:00,498.28,498.42,498.0,498.24,6833,MSFT
2025-09-08 16:15:00,498.31,498.42,498.01,498.25,5032,MSFT
2025-09-08 16:20:00,498.25,498.8,498.02,498.47,6373,MSFT
2025-09-08 16:25:00,498.39,499.75,498.01,498.11,11573,MSFT
2025-09-08 16:30:00,498.1,498.62,495.03,497.66,925158,MSFT
2025-09-08 16:35:00,497.59,499.44,497.0,497.38,665776,MSFT
2025-09-08 16:40:00,497.41,499.56,497.39,498.4,417046,MSFT
2025-09-08 16:45:00,498.37,499.3,498.16,499.3,370092,MSFT
2025-09-08 16:50:00,499.25,500.21,498.7,500.05,416000,MSFT
2025-09-08 16:55:00,500.05,500.05,498.7,498.78,276578,MSFT
2025-09-08 17:00:00,498.78,499.5,498.5,498.68,189340,MSFT
2025-09-08 17:05:00,498.62,499.12,498.3,498.98,215662,MSFT
2025-09-08 17:10:00,498.96,499.15,498.61,498.86,199961,MSFT
2025-09-08 17:15:00,498.9,499.11,498.35,498.46,211603,MSFT
2025-09-08 17:20:00,498.51,499.82,498.34,499.67,198860,MSFT
2025-09-08 17:25:00,499.68,500.65,499.63,500.6,242254,MSFT
2025-09-08 17:30:00,500.6,500.86,499.83,500.26,238367,MSFT
2025-09-08 17:35:00,500.26,500.8,500.06,500.46,155138,MSFT
2025-09-08 17:40:00,500.37,500.84,500.09,500.35,153892,MSFT
2025-09-08 17:45:00,500.42,500.82,500.22,500.43,146414,MSFT
2025-09-08 17:50:00,500.41,500.65,499.95,500.38,143369,MSFT
2025-09-08 17:55:00,500.38,500.61,500.11,500.18,132250,MSFT
2025-09-08 18:00:00,500.16,500.75,499.75,500.28,215684,MSFT
2025-09-08 18:05:00,500.36,500.37,499.7,500.02,159700,MSFT
2025-09-08 18:10:00,500.02,500.8,500.0,500.2,126776,MSFT
2025-09-08 18:15:00,500.2,500.5,499.69,499.76,161209,MSFT
2025-09-08 18:20:00,499.74,500.25,499.39,500.14,136765,MSFT
2025-09-08 18:25:00,500.11,500.67,500.07,500.65,115410,MSFT
2025-09-08 18:30:00,500.64,500.74,500.34,500.42,116357,MSFT
2025-09-08 18:35:00,500.42,500.66,500.11,500.61,103080,MSFT
2025-09-08 18:40:00,500.59,501.2,500.59,500.92,169449,MSFT
2025-09-08 18:45:00,500.93,501.14,500.25,500.38,117623,MSFT
2025-09-08 18:50:00,500.36,500.6,500.27,500.38,100324,MSFT
2025-09-08 18:55:00,500.4,500.77,500.38,500.41,123623,MSFT
2025-09-08 19:00:00,500.42,500.42,499.95,500.21,83131,MSFT
2025-09-08 19:05:00,500.16,500.24,499.37,499.44,142613,MSFT
2025-09-08 19:10:00,499.42,499.68,499.14,499.21,83908,MSFT
2025-09-08 19:15:00,499.22,499.22,498.92,499.18,77691,MSFT
2025-09-08 19:20:00,499.21,499.42,498.65,498.7,91687,MSFT
2025-09-08 19:25:00,498.67,498.84,498.5,498.8,90540,MSFT
2025-09-08 19:30:00,498.8,498.92,498.04,498.14,102398,MSFT
2025-09-08 19:35:00,498.14,498.6,497.78,498.6,106567,MSFT
2025-09-08 19:40:00,498.56,498.66,498.39,498.56,93382,MSFT
2025-09-08 19:45:00,498.52,498.62,498.26,498.52,76401,MSFT
2025-09-08 19:50:00,498.6,498.8,498.44,498.64,74919,MSFT
2025-09-08 19:55:00,498.65,498.75,498.5,498.68,63317,MSFT
2025-09-08 20:00:00,498.66,498.72,498.13,498.15,78605,MSFT
2025-09-08 20:05:00,498.14,498.28,497.99,498.23,66804,MSFT
2025-09-08 20:10:00,498.23,498.6,498.16,498.17,70036,MSFT
2025-09-08 20:15:00,498.22,498.52,498.15,498.47,66034,MSFT
2025-09-08 20:20:00,498.46,498.54,498.17,498.46,69218,MSFT
2025-09-08 20:25:00,498.49,498.56,498.27,498.31,72231,MSFT
2025-09-08 20:30:00,498.3,498.5,498.2,498.25,59758,MSFT
2025-09-08 20:35:00,498.28,498.32,498.07,498.28,59932,MSFT
2025-09-08 20:40:00,498.3,498.3,498.0,498.27,72685,MSFT
2025-09-08 20:45:00,498.29,498.3,497.88,497.95,82353,MSFT
2025-09-08 20:50:00,498.0,498.01,497.51,497.9,95291,MSFT
2025-09-08 20:55:00,497.89,498.15,497.83,497.88,93824,MSFT
2025-09-08 21:00:00,497.88,498.11,497.7,497.78,92610,MSFT
2025-09-08 21:05:00,497.78,498.14,497.69,498.02,84331,MSFT
2025-09-08 21:10:00,498.04,498.29,497.86,497.93,69470,MSFT
2025-09-08 21:15:00,497.9,498.28,497.82,498.26,101259,MSFT
2025-09-08 21:20:00,498.26,498.28,498.03,498.15,91428,MSFT
2025-09-08 21:25:00,498.16,498.44,497.97,498.44,69381,MSFT
2025-09-08 21:30:00,498.48,498.48,498.26,498.31,79686,MSFT
2025-09-08 21:35:00,498.29,498.4,498.08,498.18,74855,MSFT
2025-09-08 21:40:00,498.15,498.42,498.0,498.34,82424,MSFT
2025-09-08 21:45:00,498.32,498.58,498.32,498.37,85053,MSFT
2025-09-08 21:50:00,498.38,498.45,497.96,498.09,85928,MSFT
2025-09-08 21:55:00,498.06,498.32,498.06,498.14,84615,MSFT
